3.1306000000000001e+01	-2.6839384809136391e-02	-2.3501705378293991e-02	2.9307268559932709e-03	-6.7463541030883789e+00	-1.5550079345703125e+00	9.6832599639892578e+00	7.3048785328865051e-02	1.7700735479593277e-02	4.1550613939762115e-02	2.9710841178894043e+00	1.4949717521667480e+00	9.2974958419799805e+00	-7.9012967646121979e-02	-5.8591738343238831e-02	2.6700019836425781e-02	6.6631430387496948e-01	-6.2071299552917480e-01	9.8023586273193359e+00	-1.6675669699907303e-02	4.6110232360661030e-03	1.3646124862134457e-03	9.1490104794502258e-02	2.3675136268138885e-02	9.8157062530517578e+00	
3.1315999999999999e+01	-4.8975650221109390e-02	-2.6684919372200966e-02	2.2583933547139168e-02	-6.7445597648620605e+00	-1.4340336322784424e+00	9.6639881134033203e+00	7.4159502983093262e-02	1.5753250569105148e-02	2.0243667066097260e-02	3.0226893424987793e+00	1.6471164226531982e+00	9.2231826782226562e+00	-7.9012967646121979e-02	-5.8591738343238831e-02	2.6700019836425781e-02	6.6631430387496948e-01	-6.2071299552917480e-01	9.8023586273193359e+00	-5.0228666514158249e-03	2.4381312541663647e-03	2.3925527930259705e-02	2.3368583992123604e-02	2.7224011719226837e-02	9.7890300750732422e+00	
3.1326000000000001e+01	-5.6702174246311188e-02	-1.9181773066520691e-02	2.5148933753371239e-02	-6.6781663894653320e+00	-1.3093546628952026e+00	9.6480770111083984e+00	7.4159502983093262e-02	1.5753250569105148e-02	2.0243667066097260e-02	3.0226893424987793e+00	1.6471164226531982e+00	9.2231826782226562e+00	-8.0415353178977966e-02	-4.6497751027345657e-02	8.5167186334729195e-03	6.4299452304840088e-01	-7.1665352582931519e-01	9.8034648895263672e+00	3.9577353745698929e-03	-1.9715871894732118e-04	1.5409688465297222e-02	1.4169019460678101e-01	-9.9567614495754242e-02	9.7466468811035156e+00	
3.1335999999999999e+01	-3.5576738417148590e-02	-2.6269793510437012e-02	1.2473428621888161e-02	-6.7100996971130371e+00	-1.2773604393005371e+00	9.6668386459350586e+00	6.7978508770465851e-02	-1.2751943431794643e-03	-1.8029306083917618e-03	3.0169377326965332e+00	1.6194238662719727e+00	9.2540903091430664e+00	-8.5030436515808105e-02	-2.8845097869634628e-02	-2.3466834798455238e-02	7.1321499347686768e-01	-6.0971546173095703e-01	9.7869024276733398e+00	1.6093539074063301e-02	-1.1365856043994427e-03	1.5126350335776806e-03	2.3894014954566956e-01	-4.3591722846031189e-02	9.7361907958984375e+00	
3.1346000000000000e+01	-1.4647228643298149e-02	-3.9126813411712646e-02	4.9149552360177040e-03	-6.8438258171081543e+00	-1.2165644168853760e+00	9.6539697647094727e+00	6.2225490808486938e-02	-2.0016593858599663e-02	-1.6227507963776588e-02	3.0550451278686523e+00	1.5309278964996338e+00	9.3225288391113281e+00	-1.0112130641937256e-01	-1.6193881630897522e-02	-6.4884364604949951e-02	6.2688076496124268e-01	-6.1859065294265747e-01	9.7757968902587891e+00	2.8217580169439316e-02	2.3891130695119500e-05	4.1515249758958817e-03	2.0796525478363037e-01	1.0043743252754211e-01	9.6955070495605469e+00	
3.1356000000000002e+01	-1.4647228643298149e-02	-3.9126813411712646e-02	4.9149552360177040e-03	-6.8438258171081543e+00	-1.2165644168853760e+00	9.6539697647094727e+00	6.4282357692718506e-02	-2.3586943745613098e-02	-2.2487686946988106e-02	3.0817308425903320e+00	1.5868535041809082e+00	9.3102016448974609e+00	-1.0810915380716324e-01	-2.3094128817319870e-02	-6.2776155769824982e-02	5.5997401475906372e-01	-6.7807209491729736e-01	9.7608032226562500e+00	2.8217580169439316e-02	2.3891130695119500e-05	4.1515249758958817e-03	2.0796525478363037e-01	1.0043743252754211e-01	9.6955070495605469e+00	
3.1366000000000000e+01	-7.0065637119114399e-03	-3.9345983415842056e-02	-1.9807722419500351e-03	-6.8717727661132812e+00	-1.2405706644058228e+00	9.6566219329833984e+00	6.6810786724090576e-02	-1.4026327058672905e-02	-2.9445460066199303e-02	3.0665934085845947e+00	1.5368891954421997e+00	9.2731189727783203e+00	-1.0810915380716324e-01	-2.3094128817319870e-02	-6.2776155769824982e-02	5.5997401475906372e-01	-6.7807209491729736e-01	9.7608032226562500e+00	3.6503277719020844e-02	3.7410357035696507e-03	-6.0409493744373322e-04	1.9071039557456970e-01	7.3430657386779785e-02	9.7106761932373047e+00	
3.1376000000000001e+01	4.1088284924626350e-03	-3.4398749470710754e-02	-3.2447567209601402e-03	-6.7392582893371582e+00	-1.3304353952407837e+00	9.7194442749023438e+00	6.6810786724090576e-02	-1.4026327058672905e-02	-2.9445460066199303e-02	3.0665934085845947e+00	1.5368891954421997e+00	9.2731189727783203e+00	-1.0571493953466415e-01	-2.0710077136754990e-02	-5.2032962441444397e-02	6.3714718818664551e-01	-6.2160468101501465e-01	9.7442293167114258e+00	4.1360273957252502e-02	6.5315738320350647e-03	-7.0950896479189396e-03	2.5917497277259827e-01	-6.5365150570869446e-02	9.7829189300537109e+00	
3.1385999999999999e+01	2.0884661003947258e-02	-3.1069468706846237e-02	-8.5881380364298820e-03	-6.6425037384033203e+00	-1.3068485260009766e+00	9.7322845458984375e+00	6.9179132580757141e-02	-3.2119129318743944e-03	-3.6317594349384308e-02	3.0424947738647461e+00	1.4640220403671265e+00	9.1790332794189453e+00	-1.0212887078523636e-01	-1.3816226273775101e-02	-5.9321898967027664e-02	6.0517323017120361e-01	-6.5469461679458618e-01	9.7120914459228516e+00	4.7337267547845840e-02	8.2321697846055031e-03	-5.7547516189515591e-03	2.4883887171745300e-01	-5.1118791103363037e-02	9.7643918991088867e+00	
3.1396000000000001e+01	2.2355698049068451e-02	-1.0703708045184612e-02	-3.8253247737884521e-02	-6.6963357925415039e+00	-1.1273276805877686e+00	9.6981048583984375e+00	7.2868593037128448e-02	-3.5045004915446043e-03	-4.5258443802595139e-02	2.9822294712066650e+00	1.5042443275451660e+00	9.1802845001220703e+00	-9.1766409575939178e-02	-1.7316395416855812e-02	-5.9397913515567780e-02	6.2109601497650146e-01	-7.3073482513427734e-01	9.7221841812133789e+00	5.7270564138889313e-02	7.5014890171587467e-03	-6.2177246436476707e-03	1.5341693162918091e-01	-6.4402438700199127e-02	9.7190876007080078e+00	
3.1405999999999999e+01	2.2355698049068451e-02	-1.0703708045184612e-02	-3.8253247737884521e-02	-6.6963357925415039e+00	-1.1273276805877686e+00	9.6981048583984375e+00	7.0277154445648193e-02	-1.3804703019559383e-02	-5.8217111974954605e-02	2.9242608547210693e+00	1.5218150615692139e+00	9.2833662033081055e+00	-8.2661136984825134e-02	-4.3644448742270470e-03	-6.0520291328430176e-02	7.5225669145584106e-01	-7.2914826869964600e-01	9.7904968261718750e+00	6.5188899636268616e-02	2.8504976071417332e-03	-1.4194954186677933e-02	6.8822272121906281e-02	-6.6510111093521118e-02	9.7545995712280273e+00	
3.1416000000000000e+01	8.8202953338623047e-03	2.0386662334203720e-02	-7.9850465059280396e-02	-6.8474760055541992e+00	-1.0723038911819458e+00	9.7112083435058594e+00	6.6703088581562042e-02	-2.7445549145340919e-02	-6.2394969165325165e-02	2.9721662998199463e+00	1.5414723157882690e+00	9.2911500930786133e+00	-8.2661136984825134e-02	-4.3644448742270470e-03	-6.0520291328430176e-02	7.5225669145584106e-01	-7.2914826869964600e-01	9.7904968261718750e+00	6.5188899636268616e-02	2.8504976071417332e-03	-1.4194954186677933e-02	6.8822272121906281e-02	-6.6510111093521118e-02	9.7545995712280273e+00	
3.1425999999999998e+01	2.0450446754693985e-04	1.5947166830301285e-02	-8.9679203927516937e-02	-7.0541582107543945e+00	-1.2499037981033325e+00	9.7669239044189453e+00	6.6703088581562042e-02	-2.7445549145340919e-02	-6.2394969165325165e-02	2.9721662998199463e+00	1.5414723157882690e+00	9.2911500930786133e+00	-8.5179135203361511e-02	1.7893079668283463e-02	-7.2282306849956512e-02	6.9774085283279419e-01	-7.4932467937469482e-01	9.8370838165283203e+00	7.1800023317337036e-02	-7.7090854756534100e-04	-2.3430736735463142e-02	7.0687957108020782e-02	1.4333599805831909e-01	9.7972764968872070e+00	
3.1436000000000000e+01	-6.2508108094334602e-03	-1.7101421952247620e-02	-6.7724838852882385e-02	-7.0079984664916992e+00	-1.3093012571334839e+00	9.6382808685302734e+00	7.2580128908157349e-02	-3.6272544413805008e-02	-5.8792844414710999e-02	3.0421490669250488e+00	1.5387790203094482e+00	9.2832031250000000e+00	-9.2019602656364441e-02	2.6114568114280701e-02	-7.7193975448608398e-02	5.9827452898025513e-01	-7.3092997074127197e-01	9.8188924789428711e+00	8.4100328385829926e-02	-1.1746910167858005e-03	-1.8111968412995338e-02	1.4477208256721497e-01	1.5044662356376648e-01	9.8145999908447266e+00	
3.1446000000000002e+01	-5.0929049029946327e-04	-2.9487412422895432e-02	-2.5011431425809860e-02	-6.6415414810180664e+00	-1.3320047855377197e+00	9.4746274948120117e+00	7.8936576843261719e-02	-3.0397711321711540e-02	-6.8216346204280853e-02	3.0179452896118164e+00	1.5953539609909058e+00	9.3013420104980469e+00	-9.2902556061744690e-02	3.4957617521286011e-02	-6.8767167627811432e-02	6.5038281679153442e-01	-6.8496024608612061e-01	9.7775125503540039e+00	9.4350144267082214e-02	-4.6139591722749174e-04	-1.4356443658471107e-02	1.6272294521331787e-01	-5.7111233472824097e-02	9.8267383575439453e+00	
3.1456000000000000e+01	2.0846510306000710e-02	-2.2656109184026718e-02	2.7488661929965019e-02	-6.4754014015197754e+00	-1.4871237277984619e+00	9.5669765472412109e+00	7.6799318194389343e-02	-2.2764034569263458e-02	-8.6025133728981018e-02	3.0314333438873291e+00	1.6047067642211914e+00	9.2806510925292969e+00	-9.2089101672172546e-02	5.4830595850944519e-02	-7.8587278723716736e-02	6.7912715673446655e-01	-7.1117150783538818e-01	9.7796125411987305e+00	9.7259774804115295e-02	-8.3142990479245782e-04	-1.8662974238395691e-02	1.8109056353569031e-01	2.3821569979190826e-02	9.8082761764526367e+00	
3.1466000000000001e+01	2.0846510306000710e-02	-2.2656109184026718e-02	2.7488661929965019e-02	-6.4754014015197754e+00	-1.4871237277984619e+00	9.5669765472412109e+00	7.7919565141201019e-02	-2.8177652508020401e-02	-8.7522879242897034e-02	3.1531257629394531e+00	1.4927073717117310e+00	9.1972732543945312e+00	-9.2089101672172546e-02	5.4830595850944519e-02	-7.8587278723716736e-02	6.7912715673446655e-01	-7.1117150783538818e-01	9.7796125411987305e+00	9.7259774804115295e-02	-8.3142990479245782e-04	-1.8662974238395691e-02	1.8109056353569031e-01	2.3821569979190826e-02	9.8082761764526367e+00	
3.1475999999999999e+01	2.8542155399918556e-02	-3.7633307278156281e-02	2.1509243175387383e-02	-6.7223110198974609e+00	-1.5001724958419800e+00	9.6979904174804688e+00	7.7919565141201019e-02	-2.8177652508020401e-02	-8.7522879242897034e-02	3.1531257629394531e+00	1.4927073717117310e+00	9.1972732543945312e+00	-9.4776123762130737e-02	5.6478682905435562e-02	-9.8082721233367920e-02	5.4683953523635864e-01	-8.1933909654617310e-01	9.7690753936767578e+00	1.0196821391582489e-01	-2.3023467510938644e-03	-1.4644827693700790e-02	2.0821358263492584e-01	2.7490049600601196e-01	9.7241640090942383e+00	
3.1486000000000001e+01	1.8264230340719223e-02	-6.6109158098697662e-02	-3.7919346243143082e-02	-6.9883103370666504e+00	-1.2663600444793701e+00	9.7659864425659180e+00	8.7023489177227020e-02	-3.3763065934181213e-02	-7.9573176801204681e-02	3.1547572612762451e+00	1.4871736764907837e+00	9.1396102905273438e+00	-9.6683226525783539e-02	2.7325211092829704e-02	-8.8839128613471985e-02	4.9466630816459656e-01	-8.7013560533523560e-01	9.7098665237426758e+00	1.0627283155918121e-01	-2.6008535642176867e-03	-1.5112222172319889e-02	1.8517747521400452e-01	2.9438960552215576e-01	9.6478948593139648e+00	
3.1495999999999999e+01	6.4726453274488449e-03	-6.8853244185447693e-02	-7.2548769414424896e-02	-6.9804797172546387e+00	-1.0338556766510010e+00	9.7293052673339844e+00	9.1840103268623352e-02	-3.0156513676047325e-02	-7.0874780416488647e-02	3.0444216728210449e+00	1.4487830400466919e+00	9.2215557098388672e+00	-1.0456091165542603e-01	7.7019366435706615e-03	-8.1485256552696228e-02	6.2145078182220459e-01	-7.5890588760375977e-01	9.6984004974365234e+00	1.0104463994503021e-01	-9.6936349291354418e-04	-2.1009381860494614e-02	1.6628107428550720e-01	2.0679107308387756e-01	9.6821146011352539e+00	
3.1506000000000000e+01	2.1730153821408749e-03	-4.7461949288845062e-02	-5.9800829738378525e-02	-6.8301515579223633e+00	-1.0505102872848511e+00	9.7296199798583984e+00	9.3489907681941986e-02	-2.5841265916824341e-02	-5.7990305125713348e-02	3.0282173156738281e+00	1.5102709531784058e+00	9.2868928909301758e+00	-1.1517336964607239e-01	6.4540267921984196e-03	-8.2585617899894714e-02	6.3085371255874634e-01	-7.6342290639877319e-01	9.7575759887695312e+00	9.5313832163810730e-02	-4.1033825254999101e-04	-1.8201772123575211e-02	1.0056298971176147e-01	3.4564131498336792e-01	9.7562856674194336e+00	
3.1515999999999998e+01	2.1730153821408749e-03	-4.7461949288845062e-02	-5.9800829738378525e-02	-6.8301515579223633e+00	-1.0505102872848511e+00	9.7296199798583984e+00	9.3489907681941986e-02	-2.5841265916824341e-02	-5.7990305125713348e-02	3.0282173156738281e+00	1.5102709531784058e+00	9.2868928909301758e+00	-1.1517336964607239e-01	6.4540267921984196e-03	-8.2585617899894714e-02	6.3085371255874634e-01	-7.6342290639877319e-01	9.7575759887695312e+00	9.5313832163810730e-02	-4.1033825254999101e-04	-1.8201772123575211e-02	1.0056298971176147e-01	3.4564131498336792e-01	9.7562856674194336e+00	
3.1526000000000000e+01	7.8025311231613159e-03	-3.2230842858552933e-02	-4.7443743795156479e-02	-6.7777299880981445e+00	-1.1817370653152466e+00	9.8925409317016602e+00	9.5597960054874420e-02	-2.5863401591777802e-02	-5.7219672948122025e-02	3.0501842498779297e+00	1.8413664102554321e+00	9.2557449340820312e+00	-1.1091130226850510e-01	1.2877328321337700e-02	-6.5421149134635925e-02	6.0367780923843384e-01	-8.8517427444458008e-01	9.8239889144897461e+00	1.0077843070030212e-01	-2.4322241079062223e-03	-1.2504696846008301e-02	8.8392682373523712e-02	3.2846367359161377e-01	9.7957668304443359e+00	
3.1536000000000001e+01	1.5600482001900673e-02	-3.2435677945613861e-02	-6.5779693424701691e-02	-6.8812971115112305e+00	-1.1630998849868774e+00	9.9569625854492188e+00	8.4430418908596039e-02	-2.9154991731047630e-02	-7.4995741248130798e-02	3.0202884674072266e+00	2.0294017791748047e+00	9.2377891540527344e+00	-9.4484530389308929e-02	4.1354637593030930e-02	-6.1987243592739105e-02	7.1402525901794434e-01	-8.4765815734863281e-01	9.8364934921264648e+00	1.0339754819869995e-01	-4.8771109431982040e-03	-1.9499314948916435e-02	1.6848626732826233e-01	4.5929670333862305e-02	9.8121662139892578e+00	
3.1545999999999999e+01	1.6854582354426384e-02	-1.7837472259998322e-02	-6.8044587969779968e-02	-6.9996385574340820e+00	-9.9610859155654907e-01	9.9525165557861328e+00	6.2211416661739349e-02	-3.5086452960968018e-02	-1.0027877241373062e-01	3.0240359306335449e+00	2.0107269287109375e+00	9.1972417831420898e+00	-7.4028886854648590e-02	8.0804847180843353e-02	-8.2808345556259155e-02	7.1951186656951904e-01	-8.4224063158035278e-01	9.7988834381103516e+00	9.7244367003440857e-02	-6.4523182809352875e-03	-3.1636487692594528e-02	1.4970409870147705e-01	1.5439909696578979e-01	9.7835865020751953e+00	
3.1556000000000001e+01	1.9359799101948738e-02	1.9450630992650986e-02	-4.1492901742458344e-02	-7.0010113716125488e+00	-8.9595210552215576e-01	9.9019699096679688e+00	4.5309163630008698e-02	-4.3503910303115845e-02	-1.2288127839565277e-01	3.1122510433197021e+00	2.1149423122406006e+00	9.1340065002441406e+00	-4.7966949641704559e-02	1.0053927451372147e-01	-9.2127650976181030e-02	5.8406621217727661e-01	-1.0150099992752075e+00	9.7805156707763672e+00	9.6822641789913177e-02	-6.7881662398576736e-03	-4.1564557701349258e-02	1.2960492074489594e-01	4.1842585802078247e-01	9.7038316726684570e+00	
3.1565999999999999e+01	1.9359799101948738e-02	1.9450630992650986e-02	-4.1492901742458344e-02	-7.0010113716125488e+00	-8.9595210552215576e-01	9.9019699096679688e+00	4.5309163630008698e-02	-4.3503910303115845e-02	-1.2288127839565277e-01	3.1122510433197021e+00	2.1149423122406006e+00	9.1340065002441406e+00	-4.7966949641704559e-02	1.0053927451372147e-01	-9.2127650976181030e-02	5.8406621217727661e-01	-1.0150099992752075e+00	9.7805156707763672e+00	9.6822641789913177e-02	-6.7881662398576736e-03	-4.1564557701349258e-02	1.2960492074489594e-01	4.1842585802078247e-01	9.7038316726684570e+00	
3.1576000000000001e+01	3.2108411192893982e-02	3.9858903735876083e-02	-4.3259505182504654e-02	-6.9648227691650391e+00	-9.4742256402969360e-01	9.7716712951660156e+00	2.9004054144024849e-02	-5.2925243973731995e-02	-1.3920360803604126e-01	3.1478340625762939e+00	2.1299080848693848e+00	9.1650962829589844e+00	-2.2523734718561172e-02	1.0377594828605652e-01	-9.6725314855575562e-02	5.7057845592498779e-01	-1.0536674261093140e+00	9.7959442138671875e+00	9.5095098018646240e-02	-6.8512205034494400e-03	-5.8769512921571732e-02	2.1188443899154663e-01	4.1909515857696533e-01	9.6750011444091797e+00	
3.1585999999999999e+01	5.2923653274774551e-02	3.8725662976503372e-02	-6.6753417253494263e-02	-6.9540967941284180e+00	-1.0371460914611816e+00	9.6394481658935547e+00	1.3732053339481354e-02	-5.6461099535226822e-02	-1.4460377395153046e-01	3.1189296245574951e+00	1.8199055194854736e+00	9.2201995849609375e+00	-8.4854587912559509e-03	1.1243979632854462e-01	-1.0330562293529510e-01	5.9356093406677246e-01	-9.2825734615325928e-01	9.7919206619262695e+00	8.5086345672607422e-02	-6.8262321874499321e-03	-6.4386762678623199e-02	2.0136700570583344e-01	5.1067978143692017e-01	9.7295951843261719e+00	
3.1596000000000000e+01	7.2324678301811218e-02	3.8279362022876740e-02	-7.1168713271617889e-02	-6.8842658996582031e+00	-1.1572654247283936e+00	9.5816354751586914e+00	1.1945613659918308e-02	-4.9677334725856781e-02	-1.3192968070507050e-01	3.1355333328247070e+00	1.5776325464248657e+00	9.2409973144531250e+00	-4.2961277067661285e-03	1.1424820870161057e-01	-8.4469608962535858e-02	5.1701962947845459e-01	-8.7297904491424561e-01	9.7593898773193359e+00	7.5410164892673492e-02	-5.7025412097573280e-03	-5.2322648465633392e-02	1.0383763909339905e-01	6.0771638154983521e-01	9.7522802352905273e+00	
3.1606000000000002e+01	7.7508538961410522e-02	2.9093617573380470e-02	-7.2959698736667633e-02	-6.7992601394653320e+00	-1.3031846284866333e+00	9.6716356277465820e+00	1.9110143184661865e-02	-3.5452887415885925e-02	-1.1120281368494034e-01	3.1398024559020996e+00	1.5030024051666260e+00	9.2809772491455078e+00	-8.5836334619671106e-04	9.7178801894187927e-02	-6.0153074562549591e-02	4.9069195985794067e-01	-8.5266256332397461e-01	9.7483005523681641e+00	6.3762076199054718e-02	-5.8534909039735794e-03	-4.6608611941337585e-02	1.0236665606498718e-01	4.7726523876190186e-01	9.7431316375732422e+00	
3.1616000000000000e+01	7.7508538961410522e-02	2.9093617573380470e-02	-7.2959698736667633e-02	-6.7992601394653320e+00	-1.3031846284866333e+00	9.6716356277465820e+00	1.9110143184661865e-02	-3.5452887415885925e-02	-1.1120281368494034e-01	3.1398024559020996e+00	1.5030024051666260e+00	9.2809772491455078e+00	-8.5836334619671106e-04	9.7178801894187927e-02	-6.0153074562549591e-02	4.9069195985794067e-01	-8.5266256332397461e-01	9.7483005523681641e+00	6.3762076199054718e-02	-5.8534909039735794e-03	-4.6608611941337585e-02	1.0236665606498718e-01	4.7726523876190186e-01	9.7431316375732422e+00	
3.1626000000000001e+01	7.0234566926956177e-02	1.0062347166240215e-02	-7.4061833322048187e-02	-6.7143950462341309e+00	-1.4175999164581299e+00	9.7564239501953125e+00	2.6311274617910385e-02	-2.0674914121627808e-02	-9.0815208852291107e-02	3.1230952739715576e+00	1.4180254936218262e+00	9.2561836242675781e+00	2.2022945806384087e-02	7.4125662446022034e-02	-4.5066844671964645e-02	4.9541231989860535e-01	-8.1004178524017334e-01	9.7449769973754883e+00	5.0259515643119812e-02	-8.4993075579404831e-03	-4.3204940855503082e-02	1.4593294262886047e-01	4.0108191967010498e-01	9.7564640045166016e+00	
3.1635999999999999e+01	6.2196470797061920e-02	-3.1294967047870159e-03	-5.9043735265731812e-02	-6.6040830612182617e+00	-1.4504170417785645e+00	9.7979965209960938e+00	3.2389394938945770e-02	-1.3801722787320614e-02	-6.9139569997787476e-02	3.1617889404296875e+00	1.4880498647689819e+00	9.1850090026855469e+00	5.8082725852727890e-02	4.6807076781988144e-02	-1.8469082191586494e-02	4.3941891193389893e-01	-8.3943927288055420e-01	9.7446422576904297e+00	4.1816800832748413e-02	-1.1327126063406467e-02	-3.4064486622810364e-02	1.7526514828205109e-01	4.3740993738174438e-01	9.7652206420898438e+00	
3.1646000000000001e+01	5.7298272848129272e-02	-4.4341050088405609e-03	-4.2173374444246292e-02	-6.5894155502319336e+00	-1.3860983848571777e+00	9.8952217102050781e+00	3.5502053797245026e-02	-1.0340390726923943e-02	-5.8163739740848541e-02	3.1793012619018555e+00	1.6885725259780884e+00	9.2079772949218750e+00	8.6752668023109436e-02	2.1045457571744919e-02	8.8150510564446449e-03	4.4048207998275757e-01	-8.8931196928024292e-01	9.7741508483886719e+00	3.6847360432147980e-02	-1.2136979028582573e-02	-2.7903780341148376e-02	2.0459686219692230e-01	4.3331518769264221e-01	9.7527942657470703e+00	
3.1655999999999999e+01	5.1454097032546997e-02	8.0098155885934830e-03	-3.2585036009550095e-02	-6.7051172256469727e+00	-1.2008229494094849e+00	9.9412260055541992e+00	3.2434172928333282e-02	-4.6403058804571629e-03	-6.1327606439590454e-02	3.1619892120361328e+00	1.8054924011230469e+00	9.2368240356445312e+00	1.2557828426361084e-01	5.5136154405772686e-03	2.6261182501912117e-02	4.8792293667793274e-01	-8.5582381486892700e-01	9.7869834899902344e+00	3.2248828560113907e-02	-1.0299650952219963e-02	-2.7922937646508217e-02	1.9803833961486816e-01	3.7158674001693726e-01	9.7383069992065430e+00	
3.1666000000000000e+01	5.1454097032546997e-02	8.0098155885934830e-03	-3.2585036009550095e-02	-6.7051172256469727e+00	-1.2008229494094849e+00	9.9412260055541992e+00	3.2434172928333282e-02	-4.6403058804571629e-03	-6.1327606439590454e-02	3.1619892120361328e+00	1.8054924011230469e+00	9.2368240356445312e+00	1.2557828426361084e-01	5.5136154405772686e-03	2.6261182501912117e-02	4.8792293667793274e-01	-8.5582381486892700e-01	9.7869834899902344e+00	3.2248828560113907e-02	-1.0299650952219963e-02	-2.7922937646508217e-02	1.9803833961486816e-01	3.7158674001693726e-01	9.7383069992065430e+00	
3.1675999999999998e+01	4.8974011093378067e-02	3.8369107991456985e-02	-1.7289752140641212e-02	-6.7774887084960938e+00	-1.0094735622406006e+00	9.9551944732666016e+00	2.3850187659263611e-02	-2.1136275026947260e-03	-6.8129062652587891e-02	3.1478190422058105e+00	1.8936538696289062e+00	9.1949481964111328e+00	1.7325520515441895e-01	-2.0575821399688721e-03	3.8700189441442490e-02	5.1660281419754028e-01	-8.0336672067642212e-01	9.7694549560546875e+00	2.8860449790954590e-02	-7.7863018959760666e-03	-3.5534732043743134e-02	1.8018321692943573e-01	3.3485302329063416e-01	9.7421722412109375e+00	
3.1686000000000000e+01	5.7996377348899841e-02	8.5370793938636780e-02	1.0311180725693703e-02	-6.7513432502746582e+00	-9.9337196350097656e-01	9.9158678054809570e+00	1.2499066069722176e-02	-6.0982606373727322e-03	-7.5622670352458954e-02	3.0856595039367676e+00	1.9915945529937744e+00	9.1600713729858398e+00	2.0040425658226013e-01	5.7954029180109501e-03	3.2300453633069992e-02	5.7227188348770142e-01	-8.3015733957290649e-01	9.7644033432006836e+00	2.8469691053032875e-02	-7.1473587304353714e-03	-4.7643713653087616e-02	1.6267876327037811e-01	3.6069217324256897e-01	9.7503776550292969e+00	
3.1696000000000002e+01	7.4640035629272461e-02	1.0863872617483139e-01	1.9100748002529144e-02	-6.8022031784057617e+00	-9.7457468509674072e-01	9.6851310729980469e+00	1.8343329429626465e-04	-2.0060699433088303e-02	-8.3385199308395386e-02	3.0266990661621094e+00	1.9597191810607910e+00	9.1674804687500000e+00	1.8944570422172546e-01	3.1087568029761314e-02	4.9821501597762108e-03	6.0729157924652100e-01	-8.7404876947402954e-01	9.7825450897216797e+00	2.9695816338062286e-02	-8.6281374096870422e-03	-5.4964222013950348e-02	1.3787516951560974e-01	3.3579948544502258e-01	9.7507343292236328e+00	
3.1706000000000000e+01	9.0444669127464294e-02	8.0736026167869568e-02	-1.7492156475782394e-02	-6.9288921356201172e+00	-9.7852766513824463e-01	9.6058692932128906e+00	-1.0433820076286793e-02	-3.6817871034145355e-02	-8.8413678109645844e-02	3.0448346138000488e+00	1.7764263153076172e+00	9.2052078247070312e+00	1.3965286314487457e-01	5.9340763837099075e-02	-2.1888870745897293e-02	5.5782473087310791e-01	-8.1097954511642456e-01	9.7873363494873047e+00	2.8640069067478180e-02	-1.1111965402960777e-02	-5.8476932346820831e-02	1.3944455981254578e-01	2.6468649506568909e-01	9.7471952438354492e+00	
3.1716000000000001e+01	9.0444669127464294e-02	8.0736026167869568e-02	-1.7492156475782394e-02	-6.9288921356201172e+00	-9.7852766513824463e-01	9.6058692932128906e+00	-1.0433820076286793e-02	-3.6817871034145355e-02	-8.8413678109645844e-02	3.0448346138000488e+00	1.7764263153076172e+00	9.2052078247070312e+00	1.3965286314487457e-01	5.9340763837099075e-02	-2.1888870745897293e-02	5.5782473087310791e-01	-8.1097954511642456e-01	9.7873363494873047e+00	2.8640069067478180e-02	-1.1111965402960777e-02	-5.8476932346820831e-02	1.3944455981254578e-01	2.6468649506568909e-01	9.7471952438354492e+00	
3.1725999999999999e+01	9.2195630073547363e-02	5.3360581398010254e-02	-5.6430716067552567e-02	-6.9813570976257324e+00	-1.0626720190048218e+00	9.7564792633056641e+00	-1.3033865951001644e-02	-4.1640430688858032e-02	-8.5490912199020386e-02	3.1114370822906494e+00	1.6218730211257935e+00	9.2140083312988281e+00	8.0057531595230103e-02	7.1761518716812134e-02	-4.1531845927238464e-02	4.6627402305603027e-01	-7.3779177665710449e-01	9.7642135620117188e+00	2.6554955169558525e-02	-1.3193395920097828e-02	-6.5178528428077698e-02	1.3659766316413879e-01	3.2021185755729675e-01	9.7490224838256836e+00	
3.1736000000000001e+01	8.2809343934059143e-02	5.3439356386661530e-02	-6.2918692827224731e-02	-6.9268159866333008e+00	-1.0422235727310181e+00	9.6740140914916992e+00	-4.6086851507425308e-03	-3.4289520233869553e-02	-8.0438360571861267e-02	3.1374936103820801e+00	1.5794410705566406e+00	9.1968584060668945e+00	5.4961547255516052e-02	6.4219571650028229e-02	-4.6041674911975861e-02	4.5602208375930786e-01	-7.1520674228668213e-01	9.7541141510009766e+00	2.9592031612992287e-02	-1.4338765293359756e-02	-6.5980300307273865e-02	1.4010542631149292e-01	3.8119405508041382e-01	9.7639627456665039e+00	
