8.1000000000000005e-01	2.7757003307342529e+00	1.0743371963500977e+01	4.6511020660400391e+00	-4.4622310996055603e-01	2.2953636944293976e-01	-1.0020975768566132e-01	
8.1499999999999995e-01	2.5184967517852783e+00	1.0704136848449707e+01	4.2900166511535645e+00	-4.3989190459251404e-01	2.0918913185596466e-01	-8.5744939744472504e-02	
8.1999999999999995e-01	2.6875531673431396e+00	1.0459408760070801e+01	4.1667428016662598e+00	-4.4281271100044250e-01	1.8913950026035309e-01	-1.0133536159992218e-01	
8.2499999999999996e-01	3.0686929225921631e+00	1.0337704658508301e+01	4.4579110145568848e+00	-4.4310072064399719e-01	1.7910988628864288e-01	-9.3374550342559814e-02	
8.2999999999999996e-01	3.9282207489013672e+00	1.1013881683349609e+01	4.2027044296264648e+00	-4.4523671269416809e-01	1.7679628729820251e-01	-9.6393756568431854e-02	
8.3499999999999996e-01	3.3913302421569824e+00	1.0882404327392578e+01	4.9414830207824707e+00	-4.3244469165802002e-01	2.1100354194641113e-01	-8.9575342833995819e-02	
8.3999999999999997e-01	3.0826320648193359e+00	1.1080198287963867e+01	4.9850478172302246e+00	-4.4095510244369507e-01	2.3179477453231812e-01	-9.4267353415489197e-02	
8.4399999999999997e-01	2.5916202068328857e+00	1.0544550895690918e+01	4.5741863250732422e+00	-4.4554150104522705e-01	2.2818996012210846e-01	-8.4120132029056549e-02	
8.4899999999999998e-01	2.3104836940765381e+00	1.0273159027099609e+01	4.2614178657531738e+00	-4.5349991321563721e-01	2.1450513601303101e-01	-8.2012929022312164e-02	
8.5399999999999998e-01	2.6754186153411865e+00	1.0807092666625977e+01	4.0904512405395508e+00	-4.4272151589393616e-01	1.9636830687522888e-01	-9.8354555666446686e-02	
8.5899999999999999e-01	2.6211977005004883e+00	1.0906399726867676e+01	4.1986341476440430e+00	-4.3808230757713318e-01	1.7566348612308502e-01	-1.0038976371288300e-01	
8.6499999999999999e-01	3.1481809616088867e+00	1.0188232421875000e+01	4.2140517234802246e+00	-4.3873509764671326e-01	1.7230588197708130e-01	-9.4723351299762726e-02	
8.7000000000000000e-01	3.3824214935302734e+00	1.0592326164245605e+01	4.4883337020874023e+00	-4.3711030483245850e-01	1.7610988020896912e-01	-1.0413856804370880e-01	
8.7500000000000000e-01	3.4856984615325928e+00	1.0547877311706543e+01	4.9578704833984375e+00	-4.3158307671546936e-01	2.0629473030567169e-01	-1.1106977611780167e-01	
8.8000000000000000e-01	3.2474834918975830e+00	1.0864937782287598e+01	5.0393934249877930e+00	-4.2761588096618652e-01	2.3264196515083313e-01	-1.1994259059429169e-01	
8.8400000000000001e-01	3.0953810214996338e+00	1.0613584518432617e+01	4.7433195114135742e+00	-4.2638707160949707e-01	2.4704439938068390e-01	-1.3626262545585632e-01	
8.8900000000000001e-01	2.8894414901733398e+00	1.0372980117797852e+01	4.1410145759582520e+00	-4.3501269817352295e-01	2.3694758117198944e-01	-1.3246820867061615e-01	
8.9400000000000002e-01	3.1602003574371338e+00	1.0526484489440918e+01	4.0593566894531250e+00	-4.3759271502494812e-01	2.2293876111507416e-01	-1.3412661850452423e-01	
8.9900000000000002e-01	3.5011639595031738e+00	1.0544666290283203e+01	4.3562088012695312e+00	-4.3480148911476135e-01	2.2061075270175934e-01	-1.3899141550064087e-01	
9.0400000000000003e-01	3.6258585453033447e+00	1.0670700073242188e+01	4.4034981727600098e+00	-4.2997747659683228e-01	2.2293156385421753e-01	-1.5147864818572998e-01	
9.0900000000000003e-01	3.7209372520446777e+00	1.0466642379760742e+01	4.6159467697143555e+00	-4.3283590674400330e-01	2.3705318570137024e-01	-1.4279782772064209e-01	
9.1400000000000003e-01	3.6622235774993896e+00	1.0748772621154785e+01	4.7223625183105469e+00	-4.2974469065666199e-01	2.5184920430183411e-01	-1.4748023450374603e-01	
9.1900000000000004e-01	3.4422678947448730e+00	1.0785415649414062e+01	4.5761928558349609e+00	-4.4140151143074036e-01	2.5581881403923035e-01	-1.4403383433818817e-01	
9.2400000000000004e-01	3.0507695674896240e+00	1.0828788757324219e+01	4.4528613090515137e+00	-4.4096231460571289e-01	2.5354120135307312e-01	-1.4183542132377625e-01	
9.2800000000000005e-01	3.0160465240478516e+00	1.0587218284606934e+01	4.1581220626831055e+00	-4.4138711690902710e-01	2.3987798392772675e-01	-1.3704982399940491e-01	
9.3300000000000005e-01	2.9411375522613525e+00	1.0324729919433594e+01	4.1024031639099121e+00	-4.4054949283599854e-01	2.2817556560039520e-01	-1.3090820610523224e-01	
9.3799999999999994e-01	3.3181781768798828e+00	1.0739206314086914e+01	3.9570975303649902e+00	-4.4532310962677002e-01	2.1227313578128815e-01	-1.2918500602245331e-01	
9.4299999999999995e-01	3.4614102840423584e+00	1.0833065032958984e+01	4.6091690063476562e+00	-4.3548789620399475e-01	2.1792754530906677e-01	-1.2774020433425903e-01	
9.4899999999999995e-01	3.6625401973724365e+00	1.0890046119689941e+01	4.8193902969360352e+00	-4.3377909064292908e-01	2.3324917256832123e-01	-1.3357941806316376e-01	
9.5399999999999996e-01	3.1248145103454590e+00	1.0657264709472656e+01	4.5186600685119629e+00	-4.3919351696968079e-01	2.3893958330154419e-01	-1.2415219843387604e-01	
9.5899999999999996e-01	3.0179665088653564e+00	1.0608789443969727e+01	4.5437831878662109e+00	-4.4336712360382080e-01	2.4505959451198578e-01	-1.1992818862199783e-01	
9.6399999999999997e-01	2.8141965866088867e+00	1.0890017509460449e+01	4.4655337333679199e+00	-4.4277909398078918e-01	2.3316517472267151e-01	-1.1882179230451584e-01	
9.6799999999999997e-01	3.0208272933959961e+00	1.0867414474487305e+01	4.2480549812316895e+00	-4.4448789954185486e-01	2.1795874834060669e-01	-1.1567778140306473e-01	
9.7299999999999998e-01	2.9190862178802490e+00	1.0389875411987305e+01	4.4026532173156738e+00	-4.4246950745582581e-01	2.1418353915214539e-01	-1.1924178898334503e-01	
9.7799999999999998e-01	3.2486643791198730e+00	1.0807289123535156e+01	4.1195201873779297e+00	-4.5614951848983765e-01	1.9897711277008057e-01	-1.0818977653980255e-01	
9.8299999999999998e-01	3.3915126323699951e+00	1.1001463890075684e+01	4.5953640937805176e+00	-4.4898793101310730e-01	2.0858433842658997e-01	-1.1321058124303818e-01	
9.8799999999999999e-01	3.2674803733825684e+00	1.0936039924621582e+01	4.6500458717346191e+00	-4.5035833120346069e-01	2.2212275862693787e-01	-1.1800818890333176e-01	
9.9299999999999999e-01	3.2509779930114746e+00	1.0753931999206543e+01	4.4171876907348633e+00	-4.5810073614120483e-01	2.2755396366119385e-01	-1.1732658743858337e-01	
9.9800000000000000e-01	2.9946000576019287e+00	1.0746497154235840e+01	4.1833796501159668e+00	-4.6415835618972778e-01	2.2779636085033417e-01	-1.1702658981084824e-01	
1.0029999999999999e+00	3.1383507251739502e+00	1.1166061401367188e+01	4.0252766609191895e+00	-4.6495994925498962e-01	2.2430916130542755e-01	-1.1791698634624481e-01	
1.0069999999999999e+00	3.1875793933868408e+00	1.0891486167907715e+01	4.0322847366333008e+00	-4.7125995159149170e-01	2.2635395824909210e-01	-1.1661138385534286e-01	
1.0120000000000000e+00	3.3170068264007568e+00	1.0871935844421387e+01	4.0001440048217773e+00	-4.7528716921806335e-01	2.2692516446113586e-01	-1.1528898775577545e-01	
1.0169999999999999e+00	3.2816116809844971e+00	1.0981145858764648e+01	4.2261571884155273e+00	-4.7632154822349548e-01	2.3543077707290649e-01	-1.1968099325895309e-01	
1.0220000000000000e+00	3.2542612552642822e+00	1.1133685111999512e+01	4.3087077140808105e+00	-4.8373275995254517e-01	2.4126277863979340e-01	-1.1676498502492905e-01	
1.0280000000000000e+00	3.3128499984741211e+00	1.1465898513793945e+01	4.1777443885803223e+00	-4.8906078934669495e-01	2.4020917713642120e-01	-1.1757858842611313e-01	
1.0329999999999999e+00	3.3392693996429443e+00	1.1227410316467285e+01	4.1199135780334473e+00	-5.0002640485763550e-01	2.3812118172645569e-01	-1.0644257068634033e-01	
1.0380000000000000e+00	3.1898930072784424e+00	1.1353928565979004e+01	3.9403359889984131e+00	-5.0852483510971069e-01	2.3275476694107056e-01	-1.0767137259244919e-01	
1.0429999999999999e+00	3.1912562847137451e+00	1.1447302818298340e+01	3.8379614353179932e+00	-5.2309286594390869e-01	2.2986276447772980e-01	-9.7826555371284485e-02	
1.0480000000000000e+00	3.1752915382385254e+00	1.1649921417236328e+01	3.7799580097198486e+00	-5.2700483798980713e-01	2.2760915756225586e-01	-9.8520159721374512e-02	
1.0520000000000000e+00	3.1876754760742188e+00	1.1723356246948242e+01	3.6135802268981934e+00	-5.3672963380813599e-01	2.2790916264057159e-01	-9.5956951379776001e-02	
1.0569999999999999e+00	3.0766992568969727e+00	1.1645106315612793e+01	3.5924408435821533e+00	-5.5003046989440918e-01	2.2586676478385925e-01	-8.6186535656452179e-02	
1.0620000000000001e+00	3.0381455421447754e+00	1.1919177055358887e+01	3.6682426929473877e+00	-5.5826491117477417e-01	2.2237475216388702e-01	-8.1768132746219635e-02	
1.0669999999999999e+00	3.1775858402252197e+00	1.1950608253479004e+01	3.5263063907623291e+00	-5.6906491518020630e-01	2.1970835328102112e-01	-6.8704910576343536e-02	
1.0720000000000001e+00	3.0731761455535889e+00	1.2053050041198730e+01	3.4016022682189941e+00	-5.7793295383453369e-01	2.1338674426078796e-01	-6.5284907817840576e-02	
1.0770000000000000e+00	2.7672140598297119e+00	1.2122376441955566e+01	3.2204115390777588e+00	-5.8778494596481323e-01	2.1255153417587280e-01	-5.7420093566179276e-02	
1.0820000000000001e+00	2.9283215999603271e+00	1.2228537559509277e+01	3.1121618747711182e+00	-5.9611773490905762e-01	2.0954193174839020e-01	-5.0695281475782394e-02	
1.0870000000000000e+00	2.7939789295196533e+00	1.2398553848266602e+01	3.0788977146148682e+00	-5.9901696443557739e-01	2.0903553068637848e-01	-4.2204067111015320e-02	
1.0920000000000001e+00	2.7835628986358643e+00	1.2196310997009277e+01	3.1060178279876709e+00	-6.0946655273437500e-01	2.0670753717422485e-01	-4.2472869157791138e-02	
1.0970000000000000e+00	2.7024524211883545e+00	1.2402096748352051e+01	3.1783251762390137e+00	-6.1429297924041748e-01	2.0793393254280090e-01	-3.5882458090782166e-02	
1.1020000000000001e+00	2.8370733261108398e+00	1.2644784927368164e+01	3.0442895889282227e+00	-6.1919140815734863e-01	2.0441792905330658e-01	-3.1912852078676224e-02	
1.1070000000000000e+00	2.9129614830017090e+00	1.2571992874145508e+01	3.0749137401580811e+00	-6.2527298927307129e-01	2.0260831713676453e-01	-2.5879241526126862e-02	
1.1120000000000001e+00	2.7495596408843994e+00	1.2631455421447754e+01	3.0820369720458984e+00	-6.3457781076431274e-01	2.0057551562786102e-01	-2.7331244200468063e-02	
1.1170000000000000e+00	2.7569036483764648e+00	1.2704473495483398e+01	3.0461905002593994e+00	-6.4156180620193481e-01	1.9806751608848572e-01	-2.2322434931993484e-02	
1.1220000000000001e+00	2.7646124362945557e+00	1.2769527435302734e+01	2.9442191123962402e+00	-6.4986103773117065e-01	1.9422030448913574e-01	-1.7656827345490456e-02	
1.1270000000000000e+00	2.6790378093719482e+00	1.3023918151855469e+01	2.9777231216430664e+00	-6.5504264831542969e-01	1.9391791522502899e-01	-1.4457623474299908e-02	
1.1359999999999999e+00	2.6477706432342529e+00	1.3104385375976562e+01	2.6928138732910156e+00	-6.6506743431091309e-01	1.8997710943222046e-01	-6.6144107840955257e-03	
1.1410000000000000e+00	2.6496233940124512e+00	1.3148536682128906e+01	2.6221001148223877e+00	-6.7639309167861938e-01	1.8511709570884705e-01	-2.1048034541308880e-03	
1.1459999999999999e+00	2.4337863922119141e+00	1.3057604789733887e+01	2.6177608966827393e+00	-6.8465632200241089e-01	1.8304349482059479e-01	3.1896051950752735e-03	
1.1510000000000000e+00	2.5006024837493896e+00	1.3014932632446289e+01	2.6298859119415283e+00	-6.9351232051849365e-01	1.8634349107742310e-01	-3.0336049385368824e-03	
1.1559999999999999e+00	2.2911205291748047e+00	1.3424853324890137e+01	2.6512842178344727e+00	-6.9346433877944946e-01	1.8675149977207184e-01	6.9528110325336456e-03	
1.1610000000000000e+00	2.6218025684356689e+00	1.3381217002868652e+01	2.5931849479675293e+00	-7.0030909776687622e-01	1.8060988187789917e-01	1.7952028429135680e-03	
1.1659999999999999e+00	2.3264868259429932e+00	1.3491506576538086e+01	2.2798211574554443e+00	-7.0534431934356689e-01	1.7587228119373322e-01	6.8880110047757626e-03	
1.1710000000000000e+00	2.6587147712707520e+00	1.3412709236145020e+01	2.4198279380798340e+00	-7.1108990907669067e-01	1.7680108547210693e-01	-5.2152085117995739e-03	
1.1750000000000000e+00	2.8982255458831787e+00	1.3656765937805176e+01	2.5429000854492188e+00	-7.1134912967681885e-01	1.7418028414249420e-01	-1.7712027765810490e-03	
1.1799999999999999e+00	3.0689232349395752e+00	1.3535383224487305e+01	2.5991370677947998e+00	-7.2084116935729980e-01	1.9242270290851593e-01	-6.3864104449748993e-03	
1.1850000000000001e+00	2.9924976825714111e+00	1.4025790214538574e+01	2.6237897872924805e+00	-7.2270596027374268e-01	2.1002674102783203e-01	-2.9520047828555107e-03	
1.1899999999999999e+00	2.2090115547180176e+00	1.3854310035705566e+01	2.5702121257781982e+00	-7.2492837905883789e-01	2.2338275611400604e-01	2.5296041276305914e-03	
1.1950000000000001e+00	2.4824583530426025e+00	1.3709205627441406e+01	2.3042724132537842e+00	-7.3743957281112671e-01	2.1879635751247406e-01	-2.7456043753772974e-03	
1.2010000000000001e+00	2.4578630924224854e+00	1.4184915542602539e+01	2.0480961799621582e+00	-7.4503320455551147e-01	2.0423552393913269e-01	7.3176114819943905e-03	
1.2060000000000000e+00	2.4718310832977295e+00	1.4065313339233398e+01	1.7941948175430298e+00	-7.5189721584320068e-01	1.9372831284999847e-01	9.2280143871903419e-03	
1.2110000000000001e+00	2.6849803924560547e+00	1.3900381088256836e+01	1.6639418601989746e+00	-7.6405322551727295e-01	1.8566189706325531e-01	2.7984045445919037e-03	
1.2150000000000001e+00	2.8378124237060547e+00	1.4449823379516602e+01	1.9240542650222778e+00	-7.7021163702011108e-01	1.8762749433517456e-01	8.9760143309831619e-03	
1.2200000000000000e+00	2.8093197345733643e+00	1.4371602058410645e+01	2.0734400749206543e+00	-7.7133482694625854e-01	2.0298032462596893e-01	1.5112823806703091e-02	
1.2250000000000001e+00	2.7095756530761719e+00	1.4229781150817871e+01	1.8741822242736816e+00	-7.7845084667205811e-01	2.0953473448753357e-01	1.1572818271815777e-02	
1.2300000000000000e+00	2.5947978496551514e+00	1.4305688858032227e+01	1.6713626384735107e+00	-7.8699243068695068e-01	2.0921073853969574e-01	1.9413631409406662e-02	
1.2350000000000001e+00	2.6665771007537842e+00	1.4569429397583008e+01	1.5719736814498901e+00	-7.9554605484008789e-01	2.0764833688735962e-01	2.0265633240342140e-02	
1.2400000000000000e+00	2.4901192188262939e+00	1.4573663711547852e+01	1.4473655223846436e+00	-8.0202370882034302e-01	2.0560112595558167e-01	2.6870442554354668e-02	
1.2450000000000001e+00	2.5266568660736084e+00	1.4659487724304199e+01	1.3064469099044800e+00	-8.0981409549713135e-01	1.9871792197227478e-01	2.5576841086149216e-02	
1.2500000000000000e+00	2.2963428497314453e+00	1.4567039489746094e+01	1.3830262422561646e+00	-8.2175409793853760e-01	1.9885231554508209e-01	3.1185649335384369e-02	
1.2540000000000000e+00	2.3382277488708496e+00	1.4759903907775879e+01	1.1699442863464355e+00	-8.2667893171310425e-01	2.0594432950019836e-01	3.6108057945966721e-02	
1.2589999999999999e+00	2.1127042770385742e+00	1.5051480293273926e+01	1.4950008392333984e+00	-8.3070611953735352e-01	2.0584833621978760e-01	3.7423260509967804e-02	
1.2640000000000000e+00	2.3240964412689209e+00	1.5230899810791016e+01	1.5039576292037964e+00	-8.4354853630065918e-01	1.9617392122745514e-01	4.5825675129890442e-02	
1.2689999999999999e+00	2.3772230148315430e+00	1.5112012863159180e+01	6.7672425508499146e-01	-8.6067259311676025e-01	1.8542429804801941e-01	4.9108877778053284e-02	
1.2740000000000000e+00	2.4819688796997070e+00	1.5185482025146484e+01	6.3242983818054199e-01	-8.7081259489059448e-01	1.8243868649005890e-01	4.9500077962875366e-02	
1.2789999999999999e+00	2.7332298755645752e+00	1.5582673072814941e+01	1.0870385169982910e+00	-8.8317263126373291e-01	1.7950588464736938e-01	6.1396896839141846e-02	
1.2849999999999999e+00	2.9413871765136719e+00	1.5858318328857422e+01	1.1274162530899048e+00	-8.8877904415130615e-01	2.0169872045516968e-01	6.9110512733459473e-02	
1.2900000000000000e+00	2.0418753623962402e+00	1.5679614067077637e+01	7.7389562129974365e-01	-9.0154463052749634e-01	2.1664354205131531e-01	7.6953724026679993e-02	
1.2949999999999999e+00	1.9544959068298340e+00	1.5775835037231445e+01	5.9342497587203979e-01	-9.2001748085021973e-01	2.1108274161815643e-01	7.9538524150848389e-02	
1.2989999999999999e+00	1.7412796020507812e+00	1.6301958084106445e+01	5.6265687942504883e-01	-9.2597430944442749e-01	2.0802272856235504e-01	9.4303347170352936e-02	
1.3040000000000000e+00	2.0438528060913086e+00	1.6241071701049805e+01	3.0367729067802429e-01	-9.4246470928192139e-01	1.8523469567298889e-01	1.0122016072273254e-01	
1.3089999999999999e+00	2.3098886013031006e+00	1.6244358062744141e+01	-8.8185742497444153e-02	-9.6073114871978760e-01	1.7172268033027649e-01	1.0639937222003937e-01	
1.3140000000000001e+00	2.2183523178100586e+00	1.6268234252929688e+01	-2.7855405211448669e-01	-9.7684955596923828e-01	1.6863146424293518e-01	1.2176659703254700e-01	
1.3190000000000000e+00	2.3014211654663086e+00	1.6734098434448242e+01	-4.1777345538139343e-01	-9.8909920454025269e-01	1.6295066475868225e-01	1.3652661442756653e-01	
1.3240000000000001e+00	2.4477832317352295e+00	1.6704746246337891e+01	-4.7135114669799805e-01	-9.9923920631408691e-01	1.7761468887329102e-01	1.3557621836662292e-01	
1.3290000000000000e+00	1.7417308092117310e+00	1.6637184143066406e+01	-4.0486145019531250e-01	-1.0159504413604736e+00	1.8729630112648010e-01	1.4786183834075928e-01	
1.3340000000000001e+00	1.9198782444000244e+00	1.7034856796264648e+01	-1.0075792074203491e+00	-1.0333336591720581e+00	1.8804030120372772e-01	1.5164424479007721e-01	
1.3380000000000001e+00	2.1740963459014893e+00	1.7046270370483398e+01	-1.7743612527847290e+00	-1.0497640371322632e+00	1.7943388223648071e-01	1.6007545590400696e-01	
1.3430000000000000e+00	1.5829273462295532e+00	1.7112411499023438e+01	-2.0209376811981201e+00	-1.0705745220184326e+00	1.7181627452373505e-01	1.7249788343906403e-01	
1.3480000000000001e+00	1.5831865072250366e+00	1.7337949752807617e+01	-2.2251491546630859e+00	-1.0929234027862549e+00	1.5905305743217468e-01	1.8506669998168945e-01	
1.3530000000000000e+00	1.4753592014312744e+00	1.7260980606079102e+01	-2.8349709510803223e+00	-1.1180081367492676e+00	1.5671065449714661e-01	1.9698990881443024e-01	
1.3580000000000001e+00	8.7412941455841064e-01	1.7636043548583984e+01	-3.1106641292572021e+00	-1.1394906044006348e+00	1.5592105686664581e-01	2.1718354523181915e-01	
1.3630000000000000e+00	9.2592149972915649e-01	1.7836612701416016e+01	-3.1691281795501709e+00	-1.1583954095840454e+00	1.5482905507087708e-01	2.1680434048175812e-01	
1.3690000000000000e+00	8.8086861371994019e-01	1.8008192062377930e+01	-3.6503291130065918e+00	-1.1746170520782471e+00	1.4706262946128845e-01	2.3174196481704712e-01	
1.3740000000000001e+00	8.1420612335205078e-01	1.8174713134765625e+01	-4.2097125053405762e+00	-1.2037675380706787e+00	1.3803382217884064e-01	2.4347078800201416e-01	
