5.3582999999999998e+01	-9.0159883499145508e+00	2.3545801162719727e+01	-4.9890222549438477e+00	-1.6126297712326050e+00	-1.9286191463470459e-01	1.2042474746704102e+00	
5.3588000000000001e+01	-8.7094984054565430e+00	2.3462024688720703e+01	-4.6101002693176270e+00	-1.6097137928009033e+00	-1.8451710045337677e-01	1.1869651079177856e+00	
5.3593000000000004e+01	-8.6112327575683594e+00	2.3354660034179688e+01	-5.2011733055114746e+00	-1.6162610054016113e+00	-1.7794828116893768e-01	1.1721786260604858e+00	
5.3597999999999999e+01	-8.6004037857055664e+00	2.3318407058715820e+01	-4.7782444953918457e+00	-1.6117225885391235e+00	-1.7067387700080872e-01	1.1757451295852661e+00	
5.3603000000000002e+01	-8.6149768829345703e+00	2.3318561553955078e+01	-4.8540463447570801e+00	-1.6082642078399658e+00	-1.6934187710285187e-01	1.1657251119613647e+00	
5.3606999999999999e+01	-8.3242120742797852e+00	2.3433006286621094e+01	-4.8974766731262207e+00	-1.6000105142593384e+00	-1.5997946262359619e-01	1.1573657989501953e+00	
5.3612000000000002e+01	-8.5922250747680664e+00	2.3376462936401367e+01	-4.7154793739318848e+00	-1.5947761535644531e+00	-1.5696504712104797e-01	1.1517738103866577e+00	
5.3616999999999997e+01	-8.3217926025390625e+00	2.3240762710571289e+01	-5.1191220283508301e+00	-1.5860713720321655e+00	-1.5136104822158813e-01	1.1364474296569824e+00	
5.3622000000000000e+01	-8.3112516403198242e+00	2.3061204910278320e+01	-4.4628262519836426e+00	-1.5688056945800781e+00	-1.4382502436637878e-01	1.1322666406631470e+00	
5.3627000000000002e+01	-7.9708161354064941e+00	2.3097053527832031e+01	-4.7121195793151855e+00	-1.5657649040222168e+00	-1.3868422806262970e-01	1.1164097785949707e+00	
5.3631999999999998e+01	-7.8477149009704590e+00	2.2790410995483398e+01	-4.1452960968017578e+00	-1.5498864650726318e+00	-1.2956900894641876e-01	1.1073042154312134e+00	
5.3637000000000000e+01	-7.8092284202575684e+00	2.2760374069213867e+01	-4.2839589118957520e+00	-1.5437760353088379e+00	-1.2280339747667313e-01	1.0966337919235229e+00	
5.3643000000000001e+01	-7.6443772315979004e+00	2.2830026626586914e+01	-3.7888188362121582e+00	-1.5283032655715942e+00	-1.1711778491735458e-01	1.0945506095886230e+00	
5.3646999999999998e+01	-7.6103739738464355e+00	2.2910232543945312e+01	-3.7834236621856689e+00	-1.5272328853607178e+00	-1.1525538563728333e-01	1.0868849754333496e+00	
5.3652000000000001e+01	-7.1230001449584961e+00	2.2789831161499023e+01	-3.9511070251464844e+00	-1.5257592201232910e+00	-1.0894577205181122e-01	1.0798072814941406e+00	
5.3656999999999996e+01	-7.4364600181579590e+00	2.2819154739379883e+01	-3.7514266967773438e+00	-1.5249503850936890e+00	-1.0464496910572052e-01	1.0754729509353638e+00	
5.3661999999999999e+01	-7.2390451431274414e+00	2.2779754638671875e+01	-4.2574243545532227e+00	-1.5191760063171387e+00	-9.9631361663341522e-02	1.0701065063476562e+00	
5.3667000000000002e+01	-7.1590385437011719e+00	2.2719213485717773e+01	-3.7242779731750488e+00	-1.5123648643493652e+00	-9.4168953597545624e-02	1.0563664436340332e+00	
5.3671999999999997e+01	-7.4086871147155762e+00	2.2460966110229492e+01	-4.3169445991516113e+00	-1.5231407880783081e+00	-8.8956139981746674e-02	1.0453553199768066e+00	
5.3677000000000000e+01	-7.1803121566772461e+00	2.2227409362792969e+01	-3.9539294242858887e+00	-1.5105288028717041e+00	-8.4832936525344849e-02	1.0353904962539673e+00	
5.3682000000000002e+01	-6.9047727584838867e+00	2.2225894927978516e+01	-4.4122920036315918e+00	-1.5037608146667480e+00	-7.9730525612831116e-02	1.0284399986267090e+00	
5.3686000000000000e+01	-6.8587503433227539e+00	2.1955465316772461e+01	-4.0333218574523926e+00	-1.4967167377471924e+00	-7.2732113301753998e-02	1.0255576372146606e+00	
5.3691000000000003e+01	-6.9376721382141113e+00	2.1802639007568359e+01	-4.1492323875427246e+00	-1.4879783391952515e+00	-6.7588910460472107e-02	1.0083376169204712e+00	
5.3695999999999998e+01	-6.7536301612854004e+00	2.1577270507812500e+01	-3.9999806880950928e+00	-1.4810615777969360e+00	-5.8656092733144760e-02	9.9646002054214478e-01	
5.3701000000000001e+01	-6.5797543525695801e+00	2.1583145141601562e+01	-3.8458814620971680e+00	-1.4699519872665405e+00	-5.2975285798311234e-02	9.8250877857208252e-01	
5.3706000000000003e+01	-6.6297993659973145e+00	2.1614604949951172e+01	-3.9408159255981445e+00	-1.4662607908248901e+00	-4.9336880445480347e-02	9.7780954837799072e-01	
5.3710999999999999e+01	-6.5904874801635742e+00	2.1449474334716797e+01	-4.0100893974304199e+00	-1.4552447795867920e+00	-4.2256869375705719e-02	9.7479277849197388e-01	
5.3716000000000001e+01	-6.5878186225891113e+00	2.1420497894287109e+01	-3.9618110656738281e+00	-1.4570087194442749e+00	-3.5205654799938202e-02	9.6784955263137817e-01	
5.3722000000000001e+01	-6.7484073638916016e+00	2.1509525299072266e+01	-3.2679989337921143e+00	-1.4505983591079712e+00	-3.3482454717159271e-02	9.6550714969635010e-01	
5.3726999999999997e+01	-6.7302637100219727e+00	2.1218660354614258e+01	-4.0104546546936035e+00	-1.4548774957656860e+00	-3.3988855779170990e-02	9.6557193994522095e-01	
5.3731000000000002e+01	-6.8400588035583496e+00	2.1229574203491211e+01	-3.4484887123107910e+00	-1.4428727626800537e+00	-3.2210450619459152e-02	9.6392792463302612e-01	
5.3735999999999997e+01	-6.5824522972106934e+00	2.1390438079833984e+01	-3.6724762916564941e+00	-1.4426158666610718e+00	-3.0276048928499222e-02	9.5580875873565674e-01	
5.3741000000000000e+01	-6.6764841079711914e+00	2.1334514617919922e+01	-3.2673845291137695e+00	-1.4386870861053467e+00	-2.2070435807108879e-02	9.5593351125717163e-01	
5.3746000000000002e+01	-6.5922346115112305e+00	2.1410739898681641e+01	-3.3955061435699463e+00	-1.4272366762161255e+00	-2.3786438629031181e-02	9.3956071138381958e-01	
5.3750999999999998e+01	-6.6350507736206055e+00	2.1235567092895508e+01	-3.3461718559265137e+00	-1.4217526912689209e+00	-1.9238431006669998e-02	9.3979352712631226e-01	
5.3756000000000000e+01	-6.2991938591003418e+00	2.1320865631103516e+01	-2.9649455547332764e+00	-1.4187142848968506e+00	-1.5636024996638298e-02	9.1903108358383179e-01	
5.3761000000000003e+01	-6.3712997436523438e+00	2.1213060379028320e+01	-3.1840274333953857e+00	-1.4201182126998901e+00	-1.3548022136092186e-02	9.1971266269683838e-01	
5.3765999999999998e+01	-6.3940134048461914e+00	2.1378204345703125e+01	-2.8923597335815430e+00	-1.4170126914978027e+00	-8.8080139830708504e-03	9.1831105947494507e-01	
5.3770000000000003e+01	-6.0941667556762695e+00	2.1445356369018555e+01	-3.0121872425079346e+00	-1.4188414812088013e+00	-9.1680148616433144e-03	9.1701507568359375e-01	
5.3774999999999999e+01	-6.1317601203918457e+00	2.1688486099243164e+01	-2.9052045345306396e+00	-1.4193454980850220e+00	1.7184027237817645e-03	9.1975826025009155e-01	
5.3780000000000001e+01	-6.4192805290222168e+00	2.1846796035766602e+01	-2.9469647407531738e+00	-1.4271694421768188e+00	7.9200128093361855e-03	9.2667990922927856e-01	
5.3784999999999997e+01	-6.1316833496093750e+00	2.1866643905639648e+01	-2.9452271461486816e+00	-1.4353030920028687e+00	7.3488117195665836e-03	9.2594790458679199e-01	
5.3789999999999999e+01	-6.1247138977050781e+00	2.2054492950439453e+01	-2.9554126262664795e+00	-1.4420542716979980e+00	9.1944150626659393e-03	9.3628472089767456e-01	
5.3795000000000002e+01	-6.4093732833862305e+00	2.2112289428710938e+01	-3.0869233608245850e+00	-1.4472671747207642e+00	1.5931226313114166e-02	9.3045026063919067e-01	
5.3801000000000002e+01	-6.5354218482971191e+00	2.2213230133056641e+01	-3.1381011009216309e+00	-1.4510903358459473e+00	1.4388022944331169e-02	9.4259428977966309e-01	
5.3805999999999997e+01	-6.2828645706176758e+00	2.2250368118286133e+01	-3.0362448692321777e+00	-1.4484839439392090e+00	1.0430417023599148e-02	9.3432629108428955e-01	
5.3814999999999998e+01	-6.0746307373046875e+00	2.2325693130493164e+01	-2.6500554084777832e+00	-1.4451118707656860e+00	1.5705624595284462e-02	9.1865664720535278e-01	
5.3820000000000000e+01	-5.8291583061218262e+00	2.2437578201293945e+01	-3.1270706653594971e+00	-1.4417494535446167e+00	1.7736028879880905e-02	9.2300307750701904e-01	
5.3825000000000003e+01	-5.7335901260375977e+00	2.2405593872070312e+01	-2.6044938564300537e+00	-1.4242607355117798e+00	2.4813639000058174e-02	9.1134142875671387e-01	
5.3829999999999998e+01	-5.5845785140991211e+00	2.2255046844482422e+01	-2.9617488384246826e+00	-1.4250286817550659e+00	2.7000043541193008e-02	8.9287340641021729e-01	
5.3835000000000001e+01	-5.8421854972839355e+00	2.2014663696289062e+01	-2.7571244239807129e+00	-1.4213758707046509e+00	3.4188054502010345e-02	8.9119821786880493e-01	
5.3840000000000003e+01	-5.5033049583435059e+00	2.2351896286010742e+01	-3.1499857902526855e+00	-1.4205527305603027e+00	3.3405654132366180e-02	8.7963020801544189e-01	
5.3844999999999999e+01	-5.5574297904968262e+00	2.2150302886962891e+01	-3.1123344898223877e+00	-1.4330998659133911e+00	3.6976858973503113e-02	8.9485824108123779e-01	
5.3850000000000001e+01	-5.7709722518920898e+00	2.2188295364379883e+01	-3.2665300369262695e+00	-1.4262430667877197e+00	4.5379273593425751e-02	8.8800621032714844e-01	
5.3853999999999999e+01	-5.7336473464965820e+00	2.2060089111328125e+01	-3.1771347522735596e+00	-1.4324086904525757e+00	4.8336077481508255e-02	8.8889420032501221e-01	
5.3859000000000002e+01	-5.7407321929931641e+00	2.2117816925048828e+01	-3.0581328868865967e+00	-1.4212630987167358e+00	5.0064079463481903e-02	8.9283502101898193e-01	
5.3863999999999997e+01	-5.6471128463745117e+00	2.2036699295043945e+01	-3.3108820915222168e+00	-1.4202790260314941e+00	5.1643282175064087e-02	8.8450461626052856e-01	
5.3869000000000000e+01	-5.6561369895935059e+00	2.1880208969116211e+01	-3.2475988864898682e+00	-1.4195734262466431e+00	5.5807288736104965e-02	8.8191741704940796e-01	
5.3874000000000002e+01	-5.4477686882019043e+00	2.2044542312622070e+01	-2.8437645435333252e+00	-1.4129039049148560e+00	5.6508090347051620e-02	8.7750142812728882e-01	
5.3878999999999998e+01	-5.2059154510498047e+00	2.1896444320678711e+01	-3.1270034313201904e+00	-1.4130502939224243e+00	5.8780893683433533e-02	8.6539578437805176e-01	
5.3884999999999998e+01	-5.4663257598876953e+00	2.2025535583496094e+01	-2.6948971748352051e+00	-1.4089486598968506e+00	7.0267312228679657e-02	8.7284541130065918e-01	
5.3890000000000001e+01	-5.3298134803771973e+00	2.2110183715820312e+01	-2.8228652477264404e+00	-1.4060446023941040e+00	7.0620112121105194e-02	8.6876058578491211e-01	
5.3893999999999998e+01	-5.3773717880249023e+00	2.2146028518676758e+01	-2.9776942729949951e+00	-1.4031646251678467e+00	7.4342519044876099e-02	8.6934381723403931e-01	
5.3899000000000001e+01	-5.3373398780822754e+00	2.2296203613281250e+01	-3.0649201869964600e+00	-1.4022477865219116e+00	7.6953724026679993e-02	8.6343020200729370e-01	
5.3904000000000003e+01	-5.3070802688598633e+00	2.2213562011718750e+01	-2.9823791980743408e+00	-1.4028694629669189e+00	8.0347329378128052e-02	8.6158698797225952e-01	
5.3908999999999999e+01	-4.9063568115234375e+00	2.2063396453857422e+01	-2.8849101066589355e+00	-1.4108254909515381e+00	8.4861733019351959e-02	8.5327577590942383e-01	
5.3914000000000001e+01	-5.0302352905273438e+00	2.1966850280761719e+01	-3.3908021450042725e+00	-1.4038174152374268e+00	8.7319336831569672e-02	8.5205173492431641e-01	
5.3918999999999997e+01	-5.0226511955261230e+00	2.2087429046630859e+01	-2.8098380565643311e+00	-1.3941069841384888e+00	9.6144154667854309e-02	8.4285497665405273e-01	
5.3923999999999999e+01	-5.0847635269165039e+00	2.1938220977783203e+01	-3.3714199066162109e+00	-1.3898974657058716e+00	1.0236976295709610e-01	8.3461093902587891e-01	
5.3929000000000002e+01	-4.7385482788085938e+00	2.1699678421020508e+01	-3.2137875556945801e+00	-1.3828102350234985e+00	1.0687936842441559e-01	8.2185971736907959e-01	
5.3933000000000000e+01	-4.5338473320007324e+00	2.1635457992553711e+01	-3.0909361839294434e+00	-1.3825558423995972e+00	1.1226738244295120e-01	8.0648529529571533e-01	
5.3938000000000002e+01	-4.5177288055419922e+00	2.1607149124145508e+01	-3.2532722949981689e+00	-1.3735797405242920e+00	1.1718259006738663e-01	8.0774050951004028e-01	
5.3942999999999998e+01	-4.2185540199279785e+00	2.1570346832275391e+01	-3.1183922290802002e+00	-1.3737717866897583e+00	1.2816260755062103e-01	7.8622448444366455e-01	
5.3948000000000000e+01	-4.3192963600158691e+00	2.1493947982788086e+01	-3.3139445781707764e+00	-1.3716478347778320e+00	1.3096341490745544e-01	7.8082925081253052e-01	
5.3953000000000003e+01	-3.9527678489685059e+00	2.1584022521972656e+01	-3.2016434669494629e+00	-1.3628133535385132e+00	1.3832901418209076e-01	7.8429722785949707e-01	
5.3957999999999998e+01	-3.9989728927612305e+00	2.1496719360351562e+01	-3.0771217346191406e+00	-1.3562421798706055e+00	1.4186902344226837e-01	7.7530205249786377e-01	
5.3963999999999999e+01	-3.6924154758453369e+00	2.1452646255493164e+01	-2.9050991535186768e+00	-1.3550925254821777e+00	1.5205463767051697e-01	7.6299721002578735e-01	
5.3969000000000001e+01	-3.9405469894409180e+00	2.1333789825439453e+01	-3.1629266738891602e+00	-1.3440549373626709e+00	1.6042825579643250e-01	7.6271164417266846e-01	
5.3973999999999997e+01	-3.8070492744445801e+00	2.1456460952758789e+01	-2.7843117713928223e+00	-1.3350453376770020e+00	1.6411946713924408e-01	7.6227962970733643e-01	
5.3978000000000002e+01	-3.8230717182159424e+00	2.1335481643676758e+01	-3.0020303726196289e+00	-1.3263093233108521e+00	1.7099787294864655e-01	7.5230997800827026e-01	
5.3982999999999997e+01	-3.6195514202117920e+00	2.1171064376831055e+01	-2.8208107948303223e+00	-1.3206669092178345e+00	1.7746588587760925e-01	7.4116677045822144e-01	
5.3988000000000000e+01	-3.6221721172332764e+00	2.0930295944213867e+01	-2.8036172389984131e+00	-1.3114820718765259e+00	1.7926108837127686e-01	7.3371958732604980e-01	
5.3993000000000002e+01	-3.1625139713287354e+00	2.1040784835815430e+01	-2.7369546890258789e+00	-1.3086669445037842e+00	1.8498270213603973e-01	7.2183716297149658e-01	
5.3997999999999998e+01	-3.1449074745178223e+00	2.1084728240966797e+01	-2.6822538375854492e+00	-1.2904292345046997e+00	1.9027709960937500e-01	7.0689952373504639e-01	
5.4003000000000000e+01	-3.1184306144714355e+00	2.1101964950561523e+01	-2.7269706726074219e+00	-1.2825428247451782e+00	1.9517791271209717e-01	7.0560115575790405e-01	
5.4008000000000003e+01	-3.0257711410522461e+00	2.1117092132568359e+01	-2.5382344722747803e+00	-1.2752420902252197e+00	2.0151391625404358e-01	6.9836270809173584e-01	
5.4012999999999998e+01	-2.7223339080810547e+00	2.0863042831420898e+01	-2.7597835063934326e+00	-1.2881708145141602e+00	2.0509952306747437e-01	6.9203388690948486e-01	
5.4017000000000003e+01	-2.9397454261779785e+00	2.0823192596435547e+01	-2.8157613277435303e+00	-1.2829604148864746e+00	2.1024033427238464e-01	6.8839311599731445e-01	
5.4021999999999998e+01	-2.8148779869079590e+00	2.0634952545166016e+01	-3.0270960330963135e+00	-1.2742724418640137e+00	2.1796594560146332e-01	6.8034106492996216e-01	
5.4027000000000001e+01	-2.8583085536956787e+00	2.0561639785766602e+01	-2.7888140678405762e+00	-1.2658628225326538e+00	2.2254034876823425e-01	6.6433548927307129e-01	
5.4031999999999996e+01	-2.6583595275878906e+00	2.0305179595947266e+01	-3.0458064079284668e+00	-1.2536180019378662e+00	2.2987236082553864e-01	6.5503782033920288e-01	
5.4036999999999999e+01	-2.5431592464447021e+00	2.0233863830566406e+01	-2.8170764446258545e+00	-1.2450667619705200e+00	2.3400516808032990e-01	6.4413225650787354e-01	
5.4042999999999999e+01	-2.3633894920349121e+00	1.9876194000244141e+01	-2.7706315517425537e+00	-1.2393404245376587e+00	2.4323078989982605e-01	6.3476020097732544e-01	
5.4048000000000002e+01	-2.2542660236358643e+00	1.9809877395629883e+01	-2.5698378086090088e+00	-1.2205195426940918e+00	2.4792039394378662e-01	6.2237858772277832e-01	
5.4052999999999997e+01	-1.9757983684539795e+00	1.9772808074951172e+01	-2.5128903388977051e+00	-1.2142651081085205e+00	2.5614041090011597e-01	6.1731457710266113e-01	
5.4057000000000002e+01	-2.0764641761779785e+00	2.0019454956054688e+01	-2.1889283657073975e+00	-1.1982402801513672e+00	2.5944042205810547e-01	5.9522014856338501e-01	
5.4061999999999998e+01	-1.9297758340835571e+00	1.9618915557861328e+01	-2.9221487045288086e+00	-1.1986603736877441e+00	2.5884521007537842e-01	6.0698497295379639e-01	
5.4067000000000000e+01	-1.8811614513397217e+00	1.9430246353149414e+01	-2.5784296989440918e+00	-1.1939059495925903e+00	2.6403641700744629e-01	5.9495615959167480e-01	
5.4072000000000003e+01	-1.8213629722595215e+00	1.9708230972290039e+01	-2.1642179489135742e+00	-1.1871378421783447e+00	2.7464684844017029e-01	5.8860331773757935e-01	
5.4076999999999998e+01	-1.7422299385070801e+00	1.9466547012329102e+01	-2.2628483772277832e+00	-1.1822563409805298e+00	2.7712124586105347e-01	5.8941692113876343e-01	
5.4082000000000001e+01	-1.9276639223098755e+00	1.9216833114624023e+01	-2.4587655067443848e+00	-1.1730618476867676e+00	2.8346684575080872e-01	5.7390809059143066e-01	
5.4087000000000003e+01	-1.7447259426116943e+00	1.9189409255981445e+01	-2.7572395801544189e+00	-1.1531178951263428e+00	2.8563165664672852e-01	5.7486331462860107e-01	
5.4091999999999999e+01	-1.9176990985870361e+00	1.9062034606933594e+01	-2.2766437530517578e+00	-1.1399946212768555e+00	2.9891568422317505e-01	5.5954408645629883e-01	
5.4097000000000001e+01	-1.8219101428985596e+00	1.8659502029418945e+01	-2.3218595981597900e+00	-1.1358618736267090e+00	2.9979649186134338e-01	5.5314326286315918e-01	
5.4100999999999999e+01	-1.4973144531250000e+00	1.8769960403442383e+01	-2.1410722732543945e+00	-1.1201874017715454e+00	3.0316367745399475e-01	5.4274886846542358e-01	
5.4106000000000002e+01	-1.1798226833343506e+00	1.8668636322021484e+01	-1.8024317026138306e+00	-1.1020026206970215e+00	3.0803570151329041e-01	5.3534728288650513e-01	
5.4110999999999997e+01	-1.2806804180145264e+00	1.8680391311645508e+01	-1.5570360422134399e+00	-1.0921313762664795e+00	3.1502449512481689e-01	5.0908881425857544e-01	
5.4116000000000000e+01	-1.4098582267761230e+00	1.8045568466186523e+01	-2.0758881568908691e+00	-1.0860280990600586e+00	3.1428050994873047e-01	5.5930411815643311e-01	
5.4122000000000000e+01	-1.1275794506072998e+00	1.8297788619995117e+01	-1.1438994407653809e+00	-1.0623401403427124e+00	3.2156211137771606e-01	4.8970398306846619e-01	
5.4127000000000002e+01	-1.2899732589721680e+00	1.8345638275146484e+01	-1.4076215028762817e+00	-1.0571153163909912e+00	3.2598051428794861e-01	5.1339679956436157e-01	
5.4131999999999998e+01	-1.1464338302612305e+00	1.7902517318725586e+01	-1.3551477193832397e+00	-1.0533208847045898e+00	3.2838052511215210e-01	4.9490958452224731e-01	
5.4137000000000000e+01	-1.1629650592803955e+00	1.7748758316040039e+01	-1.5657049417495728e+00	-1.0417217016220093e+00	3.2876211404800415e-01	4.8896718025207520e-01	
5.4140999999999998e+01	-7.3432439565658569e-01	1.7658134460449219e+01	-1.2830420732498169e+00	-1.0413041114807129e+00	3.3175733685493469e-01	4.7845035791397095e-01	
5.4146000000000001e+01	-7.1228271722793579e-01	1.8026659011840820e+01	-1.2730484008789062e+00	-1.0278712511062622e+00	3.3659094572067261e-01	4.7415196895599365e-01	
5.4151000000000003e+01	-8.3333891630172729e-01	1.7866903305053711e+01	-1.0151152610778809e+00	-1.0288360118865967e+00	3.4080055356025696e-01	4.7446876764297485e-01	
5.4155999999999999e+01	-9.2647826671600342e-01	1.7896627426147461e+01	-1.3306293487548828e+00	-1.0186576843261719e+00	3.4453016519546509e-01	4.7047516703605652e-01	
5.4161000000000001e+01	-8.1648129224777222e-01	1.7582281112670898e+01	-8.3611333370208740e-01	-1.0262537002563477e+00	3.4619575738906860e-01	4.6425434947013855e-01	
5.4165999999999997e+01	-8.0267649888992310e-01	1.7877666473388672e+01	-1.2865653038024902e+00	-1.0219216346740723e+00	3.4315255284309387e-01	4.5023351907730103e-01	
5.4170999999999999e+01	-7.3242354393005371e-01	1.7654699325561523e+01	-1.3299381732940674e+00	-1.0238512754440308e+00	3.4333014488220215e-01	4.7245514392852783e-01	
5.4176000000000002e+01	-7.7616125345230103e-01	1.7779293060302734e+01	-1.2759860754013062e+00	-1.0134376287460327e+00	3.4701415896415710e-01	4.5448151230812073e-01	
5.4186000000000000e+01	-6.5074664354324341e-01	1.7297327041625977e+01	-1.3178421258926392e+00	-1.0221040248870850e+00	3.5087096691131592e-01	4.5274153351783752e-01	
5.4189999999999998e+01	-8.6023819446563721e-01	1.7175214767456055e+01	-1.0483504533767700e+00	-1.0001103878021240e+00	3.5501575469970703e-01	4.4104629755020142e-01	
5.4195000000000000e+01	-8.1738370656967163e-01	1.7484628677368164e+01	-1.0869520902633667e+00	-9.8491358757019043e-01	3.5079896450042725e-01	4.3798869848251343e-01	
5.4200000000000003e+01	-7.1433717012405396e-01	1.7019662857055664e+01	-7.1557551622390747e-01	-9.8091036081314087e-01	3.5052534937858582e-01	4.2575827240943909e-01	
5.4206000000000003e+01	-4.1842627525329590e-01	1.7029279708862305e+01	-8.5995978116989136e-01	-9.5559030771255493e-01	3.5093095898628235e-01	4.1818147897720337e-01	
5.4210999999999999e+01	-3.7641659379005432e-01	1.6607360839843750e+01	-8.2171332836151123e-01	-9.4743269681930542e-01	3.5680136084556580e-01	4.0466463565826416e-01	
5.4216000000000001e+01	-1.2806420028209686e-01	1.6633651733398438e+01	-5.3816723823547363e-01	-9.4185990095138550e-01	3.5376775264739990e-01	3.9793264865875244e-01	
5.4220999999999997e+01	-2.0428833365440369e-01	1.7129665374755859e+01	-1.3795222155749798e-02	-9.2691510915756226e-01	3.6154139041900635e-01	3.7835341691970825e-01	
5.4225000000000001e+01	3.3984053879976273e-02	1.6922054290771484e+01	-2.7897644042968750e-01	-9.2280864715576172e-01	3.6368459463119507e-01	3.8098859786987305e-01	
5.4229999999999997e+01	1.4822423458099365e-02	1.6684591293334961e+01	-2.6463401317596436e-01	-9.2995351552963257e-01	3.6360538005828857e-01	3.9326941967010498e-01	
5.4234999999999999e+01	-3.9068222045898438e-01	1.6786184310913086e+01	-5.4232406616210938e-01	-9.2995589971542358e-01	3.6848458647727966e-01	3.8427180051803589e-01	
5.4240000000000002e+01	1.2445460259914398e-01	1.6944465637207031e+01	-2.7159404754638672e-01	-9.3567991256713867e-01	3.8048699498176575e-01	3.8428381085395813e-01	
5.4244999999999997e+01	-1.7205147445201874e-01	1.6572021484375000e+01	-7.0244270563125610e-01	-9.1435587406158447e-01	3.8947263360023499e-01	3.8365980982780457e-01	
5.4250000000000000e+01	-3.1703090667724609e-01	1.6573310852050781e+01	-5.0636243820190430e-01	-8.9846301078796387e-01	3.9463022351264954e-01	3.6255177855491638e-01	
5.4255000000000003e+01	-8.0160126090049744e-02	1.6336801528930664e+01	1.8679709732532501e-01	-9.0609747171401978e-01	3.9710703492164612e-01	3.5885816812515259e-01	
5.4259999999999998e+01	2.0332832634449005e-01	1.6510456085205078e+01	-3.3775734901428223e-01	-8.8198703527450562e-01	4.0141743421554565e-01	3.4076935052871704e-01	
5.4264000000000003e+01	3.3404213190078735e-01	1.6504646301269531e+01	1.3598421216011047e-01	-8.7271577119827271e-01	4.0762385725975037e-01	3.3489415049552917e-01	
5.4268999999999998e+01	3.9348542690277100e-01	1.6254796981811523e+01	2.6625642180442810e-01	-8.7146538496017456e-01	4.1259905695915222e-01	3.2887971401214600e-01	
5.4274000000000001e+01	4.2447426915168762e-01	1.6621694564819336e+01	5.5385369062423706e-01	-8.5637176036834717e-01	4.1330945491790771e-01	3.1945970654487610e-01	
5.4279000000000003e+01	4.4440391659736633e-01	1.6234516143798828e+01	1.8441629409790039e-01	-8.4613096714019775e-01	4.1558226943016052e-01	3.1309971213340759e-01	
5.4284999999999997e+01	6.4429545402526855e-01	1.6454202651977539e+01	6.0004895925521851e-01	-8.5468697547912598e-01	4.2151987552642822e-01	3.1023648381233215e-01	
5.4289999999999999e+01	8.7953418493270874e-01	1.6407775878906250e+01	3.6997500061988831e-01	-8.5268056392669678e-01	4.2535027861595154e-01	3.0111888051033020e-01	
5.4295000000000002e+01	6.8173551559448242e-01	1.6524147033691406e+01	4.5752713084220886e-01	-8.4009492397308350e-01	4.3247109651565552e-01	2.9323485493659973e-01	
5.4299999999999997e+01	9.1081106662750244e-01	1.6506158828735352e+01	3.8850301504135132e-01	-8.2676291465759277e-01	4.3375030159950256e-01	2.9343408346176147e-01	
5.4304000000000002e+01	1.0666960477828979e+00	1.6045982360839844e+01	4.3702149391174316e-01	-8.3222770690917969e-01	4.3877831101417542e-01	2.8003004193305969e-01	
5.4308999999999997e+01	9.3277591466903687e-01	1.6366903305053711e+01	6.1637860536575317e-01	-8.2112532854080200e-01	4.4664070010185242e-01	2.6981562376022339e-01	
5.4314000000000000e+01	8.5482376813888550e-01	1.6224664688110352e+01	4.2778629064559937e-01	-8.0310130119323730e-01	4.5572951436042786e-01	2.5932762026786804e-01	
5.4319000000000003e+01	1.1154066324234009e+00	1.5691177368164062e+01	3.5425016283988953e-01	-8.0778127908706665e-01	4.6105512976646423e-01	2.5320279598236084e-01	
5.4323999999999998e+01	1.4458006620407104e+00	1.5979292869567871e+01	7.0165550708770752e-01	-8.0886131525039673e-01	4.6275675296783447e-01	2.3368836939334869e-01	
5.4329000000000001e+01	1.5345432758331299e+00	1.5902379989624023e+01	4.4700551033020020e-01	-7.9939085245132446e-01	4.7040075063705444e-01	2.2317396104335785e-01	
5.4334000000000003e+01	1.5622873306274414e+00	1.5991582870483398e+01	7.1890676021575928e-01	-7.8172206878662109e-01	4.7646316885948181e-01	2.1945154666900635e-01	
5.4338999999999999e+01	1.9162398576736450e+00	1.6090410232543945e+01	7.0745390653610229e-01	-7.7886366844177246e-01	4.7563755512237549e-01	2.0121872425079346e-01	
5.4344000000000001e+01	1.5874969959259033e+00	1.5846217155456543e+01	6.0781538486480713e-01	-7.7156043052673340e-01	4.8040395975112915e-01	1.9950751960277557e-01	
5.4347999999999999e+01	1.7220315933227539e+00	1.5749070167541504e+01	4.0900865197181702e-01	-7.7419561147689819e-01	4.9274477362632751e-01	1.8369390070438385e-01	
5.4353000000000002e+01	1.7984285354614258e+00	1.5942316055297852e+01	9.7875034809112549e-01	-7.7103000879287720e-01	4.9502480030059814e-01	1.9316430389881134e-01	
5.4357999999999997e+01	1.9279134273529053e+00	1.5907136917114258e+01	6.1691617965698242e-01	-7.6680845022201538e-01	4.9942159652709961e-01	1.7717307806015015e-01	
5.4363999999999997e+01	1.7193243503570557e+00	1.5849080085754395e+01	2.2815395891666412e-01	-7.6454043388366699e-01	5.0405842065811157e-01	1.7566828429698944e-01	
5.4369000000000000e+01	2.0350880622863770e+00	1.5864289283752441e+01	3.5815736651420593e-01	-7.6494842767715454e-01	5.1175284385681152e-01	1.6608266532421112e-01	
5.4374000000000002e+01	1.9430623054504395e+00	1.5778990745544434e+01	5.2346962690353394e-01	-7.7645164728164673e-01	5.1785844564437866e-01	1.6537946462631226e-01	
