4.3664999999999999e+01	-1.1356148123741150e-01	3.0417430400848389e-01	-1.0518241882324219e+01	1.1771456152200699e-01	-1.3221528530120850e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0160948038101196e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.3677999999999997e+01	-6.8013064563274384e-02	3.1279671192169189e-01	1.8471158981323242e+01	1.5923106670379639e-01	-1.1877167224884033e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.2514765262603760e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.3692000000000000e+01	-2.6769828051328659e-02	1.0261231660842896e-01	-1.1309802055358887e+01	1.7248168587684631e-01	-1.1978074312210083e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.8954633474349976e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.3704999999999998e+01	9.2406198382377625e-03	-2.1985113620758057e-02	-1.3579641342163086e+01	2.2182086110115051e-01	-1.2510534524917603e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.4453547000885010e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.3718000000000004e+01	4.6848643571138382e-02	-2.9518783092498779e-02	3.1639661788940430e+00	2.7022141218185425e-01	-1.2213952541351318e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.4453547000885010e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.3731999999999999e+01	1.4564079232513905e-02	-9.0668052434921265e-02	-3.0691154003143311e+00	2.2252897918224335e-01	-1.2699220180511475e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.7129799127578735e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.3744999999999997e+01	-2.5495478883385658e-02	-5.2913635969161987e-02	8.5833635330200195e+00	1.6496813297271729e-01	-1.2502613067626953e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.5982922315597534e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.3758000000000003e+01	-1.7192911356687546e-02	-3.1844556331634521e-02	-2.3868129253387451e+00	1.5639805793762207e-01	-1.2571338415145874e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.5529789924621582e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.3771999999999998e+01	-9.6487971022725105e-03	-3.3706724643707275e-03	-1.4222927093505859e+00	2.0592841506004333e-01	-1.3207204341888428e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.5510817766189575e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.3784999999999997e+01	-3.6853559315204620e-02	5.3341060876846313e-02	2.3553595542907715e+00	2.0147407054901123e-01	-1.4696345329284668e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.6739144325256348e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.3798000000000002e+01	-7.5250536203384399e-02	1.2145163118839264e-01	3.2867698669433594e+00	1.3625121116638184e-01	-1.6269116401672363e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.8819519281387329e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.3811999999999998e+01	-8.5878871381282806e-02	1.6722758114337921e-01	-7.4425262212753296e-01	6.1306416988372803e-02	-1.8080271482467651e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.3446866273880005e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.3825000000000003e+01	-8.9574940502643585e-02	1.5763956308364868e-01	-2.5981361865997314e+00	1.2406795285642147e-02	-1.8301541805267334e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.3446866273880005e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.3838000000000001e+01	-4.7616954892873764e-02	1.5666714310646057e-01	-2.1568291187286377e+00	4.2498499155044556e-02	-1.8543560504913330e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.5363495349884033e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.3851999999999997e+01	-6.1679452657699585e-02	2.7344506978988647e-01	-9.1179723739624023e+00	3.6124750971794128e-02	-1.7899334430694580e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.3348634243011475e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.3865000000000002e+01	-6.9917090237140656e-02	2.8360879421234131e-01	5.5786504745483398e+00	-3.0307216569781303e-02	-1.7628141641616821e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.5921635627746582e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.3878000000000000e+01	-9.5757305622100830e-02	3.1680616736412048e-01	-8.4227638244628906e+00	-9.4357810914516449e-02	-1.7893006801605225e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.5921635627746582e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.3892000000000003e+01	-6.1140853911638260e-02	2.6830065250396729e-01	3.0667908191680908e+00	-4.1285146027803421e-02	-1.5622076988220215e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.8815530538558960e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.3905000000000001e+01	-5.0728239119052887e-02	2.5087398290634155e-01	6.4868955612182617e+00	-2.2714586928486824e-02	-1.3796849250793457e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.9504798650741577e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.3917999999999999e+01	-4.1279703378677368e-02	2.4545276165008545e-01	-4.6731567382812500e+00	1.5173709020018578e-02	-1.0052971839904785e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.8224145174026489e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.3932000000000002e+01	-3.3111579716205597e-02	3.1944590806961060e-01	5.1938452720642090e+00	5.5302698165178299e-02	-1.4968389272689819e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.4989562034606934e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.3945000000000000e+01	-5.5401422083377838e-02	3.7223994731903076e-01	-1.1373751163482666e+00	4.8535604029893875e-02	9.1637223958969116e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.8378471136093140e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.3957999999999998e+01	-1.0260385274887085e-01	3.7619590759277344e-01	7.3427257537841797e+00	-8.0564422532916069e-03	7.9370033740997314e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.8373754024505615e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.3972000000000001e+01	-1.4831997454166412e-01	3.6353784799575806e-01	8.6128988265991211e+00	-6.2398988753557205e-02	-5.0787544250488281e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.7941623926162720e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.3984999999999999e+01	-1.6401666402816772e-01	3.5942682623863220e-01	3.4742450714111328e+00	-1.1521905660629272e-01	-1.3343992233276367e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.8421051502227783e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.3999000000000002e+01	-1.7812381684780121e-01	3.2133132219314575e-01	3.8392467498779297e+00	-1.3910911977291107e-01	-1.3648862838745117e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.9552309513092041e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.4012000000000000e+01	-1.9006632268428802e-01	1.8375386297702789e-01	1.8660377502441406e+01	-2.0599350333213806e-01	-1.1270592212677002e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.1107661128044128e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.4024999999999999e+01	-2.0049475133419037e-01	5.7908445596694946e-02	6.6738591194152832e+00	-2.6981431245803833e-01	-1.0264654159545898e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.1107661128044128e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.4039000000000001e+01	-2.0742011070251465e-01	-1.4259263873100281e-01	2.4072624206542969e+01	-2.9595595598220825e-01	-8.6795574426651001e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.4475972354412079e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.4052000000000000e+01	-1.8020717799663544e-01	-3.9170673489570618e-01	2.4265523910522461e+01	-2.7594593167304993e-01	-6.0891807079315186e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.5722098946571350e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.4064999999999998e+01	-1.4384025335311890e-01	-4.7810816764831543e-01	-1.2072011947631836e+01	-2.6318380236625671e-01	-5.6749480962753296e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.2818056344985962e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.4079000000000001e+01	-1.2648449838161469e-01	-5.0272017717361450e-01	3.1556634902954102e+00	-2.2252722084522247e-01	-5.2414667606353760e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.2818056344985962e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.4091999999999999e+01	-1.1482894420623779e-01	-4.3493741750717163e-01	-1.2479424476623535e-01	-1.8423612415790558e-01	-5.8278685808181763e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.7262218594551086e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.4104999999999997e+01	-1.0024614632129669e-01	-3.5326772928237915e-01	-8.5488615036010742e+00	-1.3921469449996948e-01	-7.0279633998870850e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.6162140369415283e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.4119000000000000e+01	-8.5819907486438751e-02	-3.8381719589233398e-01	-4.8437743186950684e+00	-1.3033559918403625e-01	-7.4406599998474121e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1162611097097397e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.4131999999999998e+01	-6.6339612007141113e-02	-1.9205707311630249e-01	-9.8938016891479492e+00	-8.8598549365997314e-02	-9.7434222698211670e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.5347069501876831e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.4145000000000003e+01	-4.7254689037799835e-02	-6.6171839833259583e-02	-1.1080663681030273e+01	-3.8599606603384018e-02	-1.1263111829757690e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0508512854576111e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.4158999999999999e+01	-2.6925899088382721e-02	5.6955903768539429e-02	-8.8971061706542969e+00	-2.5991780683398247e-02	-1.2515233755111694e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.6074725389480591e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.4171999999999997e+01	-4.2349372059106827e-02	1.8975014984607697e-01	-9.3012208938598633e+00	-7.4450843036174774e-02	-1.4305945634841919e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.1960621476173401e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.4185000000000002e+01	-5.6804388761520386e-02	2.9333379864692688e-01	-8.3927946090698242e+00	-1.4726610481739044e-01	-1.5764410495758057e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.6498871445655823e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.4198999999999998e+01	-7.3460370302200317e-02	3.6099249124526978e-01	-6.7152009010314941e+00	-2.1908798813819885e-01	-1.7148900032043457e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.8519051671028137e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.4212000000000003e+01	-9.3131691217422485e-02	3.3345264196395874e-01	2.5953791141510010e+00	-2.5414454936981201e-01	-1.7114392518997192e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.9168912172317505e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.4225000000000001e+01	-1.0953115671873093e-01	3.1137716770172119e-01	-2.1757140159606934e+00	-3.0536627769470215e-01	-1.6958370208740234e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.9168912172317505e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.4238999999999997e+01	-1.2300479412078857e-01	2.3678530752658844e-01	5.6471877098083496e+00	-3.7455356121063232e-01	-1.6268484592437744e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.9835292100906372e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.4252000000000002e+01	-1.3413685560226440e-01	2.0261669158935547e-01	-3.0043356418609619e+00	-4.2286893725395203e-01	-1.5703763961791992e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.6598854660987854e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.4265000000000001e+01	-1.4769975841045380e-01	2.2800484299659729e-01	-8.8275742530822754e-01	-4.7067514061927795e-01	-1.6102654933929443e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.7674292325973511e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.4279000000000003e+01	-1.6274507343769073e-01	1.7346300184726715e-01	-1.3416945934295654e+00	-5.2998745441436768e-01	-1.5618655681610107e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.7674292325973511e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.4292000000000002e+01	-1.6615904867649078e-01	-1.8568710982799530e-01	1.3316114425659180e+01	-5.4437762498855591e-01	-1.2421190738677979e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.4351131916046143e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.4305000000000000e+01	-1.2789620459079742e-01	-3.1689998507499695e-01	-4.9772188067436218e-01	-5.2094697952270508e-01	-1.1261150836944580e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.7842346429824829e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.4319000000000003e+01	-9.5529235899448395e-02	-2.8681102395057678e-01	-5.0215187072753906e+00	-4.9429702758789062e-01	-1.1559655666351318e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.9422147274017334e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.4332000000000001e+01	-8.6381942033767700e-02	-2.8803926706314087e-01	-9.8690519332885742e+00	-4.4986587762832642e-01	-1.2537193298339844e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.2376344203948975e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.4344999999999999e+01	-7.4973694980144501e-02	-2.8864100575447083e-01	-6.1152296066284180e+00	-4.0590223670005798e-01	-1.3244553804397583e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.2540382146835327e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.4359000000000002e+01	-6.3521683216094971e-02	-2.3081688582897186e-01	-2.6227064132690430e+00	-4.0338525176048279e-01	-1.4278212785720825e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.0074895620346069e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.4372000000000000e+01	-6.0412984341382980e-02	-1.8264186382293701e-01	-4.2145213484764099e-01	-4.0389859676361084e-01	-1.5313603878021240e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.7697379589080811e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.4384999999999998e+01	-9.1736339032649994e-02	-1.9722773134708405e-01	-9.6642673015594482e-01	-4.2904081940650940e-01	-1.5975970029830933e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.5917465686798096e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.4399000000000001e+01	-1.0045412927865982e-01	-2.2322118282318115e-01	-6.8568525314331055e+00	-4.0525361895561218e-01	-1.6722393035888672e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.7401525974273682e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.4411999999999999e+01	-9.5034278929233551e-02	-1.9933822751045227e-01	-1.7520265579223633e+01	-3.7573522329330444e-01	-1.8252596855163574e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.3441544771194458e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.4424999999999997e+01	-8.2632876932621002e-02	-2.1236577630043030e-01	-8.2682442665100098e-01	-3.6385512351989746e-01	-1.8530929088592529e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.0396482944488525e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.4439000000000000e+01	-1.2620334327220917e-01	-2.2039204835891724e-01	-1.0381869316101074e+01	-4.0018707513809204e-01	-1.9282559156417847e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.3706650733947754e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.4451999999999998e+01	-1.0576418787240982e-01	-1.7538894712924957e-01	-1.3264434814453125e+01	-3.6075708270072937e-01	-2.0252089500427246e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.5058698654174805e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.4465000000000003e+01	-9.0318381786346436e-02	-1.7874005436897278e-01	6.4072070121765137e+00	-3.2234084606170654e-01	-2.0142836570739746e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.5058698654174805e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.4478999999999999e+01	-8.0944642424583435e-02	-8.8355302810668945e-02	-8.2755689620971680e+00	-2.8432175517082214e-01	-2.0926690101623535e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.8737419843673706e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.4491999999999997e+01	-8.3952285349369049e-02	2.9397356510162354e-01	-1.8541086196899414e+01	-2.6760390400886536e-01	-2.3218631744384766e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.3847221136093140e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.4505000000000003e+01	-9.6096165478229523e-02	5.0707787275314331e-01	-5.2849040031433105e+00	-2.4996505677700043e-01	-2.4312891960144043e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0092786550521851e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4518999999999998e+01	-1.5511883795261383e-01	5.1643526554107666e-01	-6.7028403282165527e-02	-2.7134174108505249e-01	-2.4672603607177734e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0092786550521851e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4531999999999996e+01	-1.8454924225807190e-01	6.8747562170028687e-01	-1.5696814537048340e+01	-3.3630153536796570e-01	-2.4952151775360107e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0330885648727417e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4545000000000002e+01	-2.0831541717052460e-01	7.3432683944702148e-01	-3.2811775207519531e+00	-4.0289306640625000e-01	-2.4938204288482666e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0325692892074585e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4558999999999997e+01	-2.2949849069118500e-01	8.0500006675720215e-01	-1.0608453750610352e+01	-4.6953925490379333e-01	-2.5497560501098633e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0394239425659180e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4572000000000003e+01	-2.5483077764511108e-01	9.1835021972656250e-01	-1.4633729934692383e+01	-5.2986931800842285e-01	-2.7020132541656494e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0185987949371338e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4585000000000001e+01	-2.8879603743553162e-01	1.0823004245758057e+00	-1.7241006851196289e+01	-5.9471881389617920e-01	-3.4652929306030273e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0156177282333374e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4598999999999997e+01	-3.5379904508590698e-01	1.2565747499465942e+00	-2.2851999282836914e+01	-7.0219326019287109e-01	-4.7334918975830078e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0449634790420532e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4612000000000002e+01	-4.0979531407356262e-01	1.4967195987701416e+00	-2.5989709854125977e+01	-7.9974710941314697e-01	-5.0914516448974609e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0795215368270874e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4625000000000000e+01	-4.5832300186157227e-01	1.4301588535308838e+00	2.8108477592468262e+00	-8.7310618162155151e-01	-4.1046209335327148e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1664650440216064e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4639000000000003e+01	-4.8234698176383972e-01	1.2996075153350830e+00	3.6678850650787354e+00	-9.4807684421539307e-01	-3.3706076145172119e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3094230890274048e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4652000000000001e+01	-5.0190550088882446e-01	9.3081164360046387e-01	1.6521190643310547e+01	-1.0311425924301147e+00	-3.1817283630371094e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4539974927902222e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4664999999999999e+01	-5.2487570047378540e-01	9.6274167299270630e-01	-1.4888906478881836e+01	-1.1186058521270752e+00	-3.1929001808166504e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4539974927902222e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4679000000000002e+01	-5.4851204156875610e-01	9.2136824131011963e-01	6.4335641860961914e+00	-1.2106723785400391e+00	-3.2373468875885010e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5440118312835693e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4692000000000000e+01	-5.8198279142379761e-01	8.6056971549987793e-01	-6.9079399108886719e+00	-1.3088870048522949e+00	-2.5086178779602051e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4628477096557617e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4704999999999998e+01	-5.3880870342254639e-01	9.5720237493515015e-01	3.3292373657226562e+01	-1.2662384510040283e+00	-1.0369457006454468e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1911116838455200e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4719000000000001e+01	-4.9495080113410950e-01	1.0185953378677368e+00	-8.9703083038330078e+00	-1.2198305130004883e+00	-1.0327199697494507e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1911116838455200e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4731999999999999e+01	-4.8651772737503052e-01	9.9460524320602417e-01	1.1527516937255859e+02	-1.1123113632202148e+00	1.9845676422119141e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.3779546022415161e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.4744999999999997e+01	-4.7596704959869385e-01	8.3124601840972900e-01	2.0852342605590820e+01	-1.0282181501388550e+00	9.7379803657531738e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.1909952461719513e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.4759000000000000e+01	-4.5788627862930298e-01	6.5257948637008667e-01	2.8109884262084961e+01	-9.5767748355865479e-01	5.8705437183380127e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.3160344362258911e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.4771999999999998e+01	-4.3771585822105408e-01	5.9280896186828613e-01	1.7687124252319336e+01	-8.7041121721267700e-01	1.6292008161544800e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.9690037965774536e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.4784999999999997e+01	-4.2115071415901184e-01	6.8514490127563477e-01	1.2619928359985352e+01	-7.7559411525726318e-01	2.5964379310607910e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.0454347133636475e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.4798999999999999e+01	-3.9842841029167175e-01	7.6737874746322632e-01	9.3684148788452148e+00	-6.6892778873443604e-01	3.0524168014526367e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.1466331481933594e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.4811999999999998e+01	-3.7317395210266113e-01	7.3496949672698975e-01	7.6120285987854004e+00	-5.5926126241683960e-01	3.3643665313720703e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1279269456863403e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4826000000000001e+01	-3.1247454881668091e-01	6.8915271759033203e-01	1.6108760833740234e+01	-4.4732314348220825e-01	3.7111940383911133e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3187196254730225e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4838999999999999e+01	-2.7477097511291504e-01	6.2965470552444458e-01	8.0165681838989258e+00	-3.3384132385253906e-01	4.0501623153686523e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4996082782745361e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4851999999999997e+01	-2.3770657181739807e-01	5.8125424385070801e-01	2.0013311386108398e+01	-2.3175936937332153e-01	4.3094692230224609e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8008666038513184e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4865000000000002e+01	-1.8878611922264099e-01	5.8518213033676147e-01	5.7442522048950195e+00	-2.0833601057529449e-01	4.3734264373779297e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8008666038513184e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4878999999999998e+01	-2.3603242635726929e-01	5.6202334165573120e-01	-1.5607467651367188e+01	-1.9771571457386017e-01	4.3490157127380371e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8932658433914185e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4892000000000003e+01	-2.8502133488655090e-01	4.6283155679702759e-01	1.3106595993041992e+01	-2.2757320106029510e-01	4.4923481941223145e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0923101902008057e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4905000000000001e+01	-3.3453398942947388e-01	3.4574300050735474e-01	9.1141433715820312e+00	-2.8379940986633301e-01	4.6197080612182617e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1770212650299072e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4918999999999997e+01	-3.6434412002563477e-01	2.8050082921981812e-01	4.5873999595642090e+00	-2.8049087524414062e-01	4.8096604347229004e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2850370407104492e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4932000000000002e+01	-3.7776079773902893e-01	1.5760266780853271e-01	1.3782722473144531e+01	-2.6569572091102600e-01	4.9722671508789062e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4123282432556152e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4945000000000000e+01	-3.1822979450225830e-01	1.9436997175216675e-01	1.1698678016662598e+01	-2.5127020478248596e-01	5.1379837989807129e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5505313873291016e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4959000000000003e+01	-3.2665848731994629e-01	1.3565146923065186e-01	1.2309720993041992e+01	-2.7898555994033813e-01	5.3328719139099121e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6696310043334961e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4972000000000001e+01	-3.3013454079627991e-01	3.8301408290863037e-02	5.9017982482910156e+00	-3.0040693283081055e-01	5.4943418502807617e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7267582416534424e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4984999999999999e+01	-3.3635231852531433e-01	1.5943050384521484e-03	-2.7413606643676758e+00	-3.3515182137489319e-01	5.6423377990722656e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7425904273986816e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4999000000000002e+01	-3.1576919555664062e-01	2.8730511665344238e-02	-1.8130391836166382e+00	-3.1728741526603699e-01	5.6809329986572266e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7451670169830322e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.5012000000000000e+01	-3.0509567260742188e-01	-8.6184620857238770e-02	6.9209933280944824e-02	-3.3626192808151245e-01	5.7430491447448730e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5693483352661133e+00	0.0000000000000000e+00	0.0000000000000000e+00	
