7.9200000000000004e-01	1.7756187915802002e+00	-2.7157483100891113e+00	-6.2833638191223145e+00	-9.5625750720500946e-02	-4.8280876874923706e-01	2.3674358427524567e-01	
7.9700000000000004e-01	1.7498908042907715e+00	-2.8384797573089600e+00	-6.3028903007507324e+00	-9.3933753669261932e-02	-4.7976318001747131e-01	2.3607878386974335e-01	
8.0200000000000005e-01	1.9093278646469116e+00	-2.8223469257354736e+00	-6.3017764091491699e+00	-9.2858545482158661e-02	-4.8193517327308655e-01	2.2824996709823608e-01	
8.1100000000000005e-01	1.7546523809432983e+00	-2.8376061916351318e+00	-6.3326787948608398e+00	-8.8615342974662781e-02	-4.7556796669960022e-01	2.1760594844818115e-01	
8.1599999999999995e-01	1.7801500558853149e+00	-2.8586444854736328e+00	-6.3086118698120117e+00	-8.5341736674308777e-02	-4.7294956445693970e-01	2.1379953622817993e-01	
8.2099999999999995e-01	1.8919709920883179e+00	-2.9711806774139404e+00	-6.3205251693725586e+00	-8.2010529935359955e-02	-4.7343435883522034e-01	2.1018993854522705e-01	
8.2699999999999996e-01	1.8335261344909668e+00	-3.0570096969604492e+00	-6.2060642242431641e+00	-7.8960128128528595e-02	-4.7102716565132141e-01	2.0604273676872253e-01	
8.3199999999999996e-01	2.0208032131195068e+00	-3.0319728851318359e+00	-6.1834850311279297e+00	-7.1740917861461639e-02	-4.7085914015769958e-01	1.9670671224594116e-01	
8.3699999999999997e-01	2.0161952972412109e+00	-3.2756452560424805e+00	-6.2407970428466797e+00	-6.6912107169628143e-02	-4.6716076135635376e-01	1.9830511510372162e-01	
8.4199999999999997e-01	1.9253790378570557e+00	-3.3429989814758301e+00	-6.2799844741821289e+00	-6.2184099107980728e-02	-4.6173915266990662e-01	1.9262190163135529e-01	
8.4599999999999997e-01	2.0870432853698730e+00	-3.4442310333251953e+00	-6.2235555648803711e+00	-5.8756895363330841e-02	-4.5848712325096130e-01	1.8078508973121643e-01	
8.5099999999999998e-01	2.0679969787597656e+00	-3.4055814743041992e+00	-5.9900832176208496e+00	-4.9677681177854538e-02	-4.4996473193168640e-01	1.7262747883796692e-01	
8.5599999999999998e-01	2.0983138084411621e+00	-3.5850298404693604e+00	-6.0887522697448730e+00	-4.2684067040681839e-02	-4.4326871633529663e-01	1.6137625277042389e-01	
8.6099999999999999e-01	2.1892066001892090e+00	-3.6745450496673584e+00	-6.1641316413879395e+00	-3.4917656332254410e-02	-4.3780869245529175e-01	1.4957784116268158e-01	
8.6599999999999999e-01	2.3459174633026123e+00	-3.7618236541748047e+00	-5.8901276588439941e+00	-2.5706440210342407e-02	-4.2850387096405029e-01	1.4008823037147522e-01	
8.7100000000000000e-01	2.4368102550506592e+00	-4.1172256469726562e+00	-5.9318304061889648e+00	-1.8669629469513893e-02	-4.1620865464210510e-01	1.2873621284961700e-01	
8.7600000000000000e-01	2.5001511573791504e+00	-4.1216416358947754e+00	-6.0245566368103027e+00	-8.4984134882688522e-03	-4.0834864974021912e-01	1.1211378127336502e-01	
8.8100000000000001e-01	2.5129384994506836e+00	-4.2459621429443359e+00	-6.0272927284240723e+00	-1.1184017639607191e-03	-3.9763984084129333e-01	1.0601536929607391e-01	
8.8600000000000001e-01	2.6164650917053223e+00	-4.4152150154113770e+00	-6.0646562576293945e+00	5.6232088245451450e-03	-3.9141663908958435e-01	9.3676947057247162e-02	
8.9100000000000001e-01	2.6988716125488281e+00	-4.5282263755798340e+00	-5.9879517555236816e+00	1.0975217446684837e-02	-3.8470140099525452e-01	8.6448140442371368e-02	
8.9500000000000002e-01	2.8825967311859131e+00	-4.6095623970031738e+00	-6.1508641242980957e+00	1.9209630787372589e-02	-3.7827420234680176e-01	7.9058527946472168e-02	
9.0000000000000002e-01	2.9098606109619141e+00	-4.8633627891540527e+00	-6.0281281471252441e+00	3.0088847503066063e-02	-3.7367099523544312e-01	7.4092917144298553e-02	
9.0500000000000003e-01	2.8497836589813232e+00	-5.0272927284240723e+00	-6.0256223678588867e+00	3.5995256155729294e-02	-3.7185180187225342e-01	6.9444112479686737e-02	
9.1100000000000003e-01	2.8458669185638428e+00	-5.1488432884216309e+00	-6.0342431068420410e+00	4.4678471982479095e-02	-3.6764699220657349e-01	6.6271305084228516e-02	
9.1600000000000004e-01	2.8212332725524902e+00	-5.2547602653503418e+00	-6.0541152954101562e+00	5.4062485694885254e-02	-3.6748138070106506e-01	6.1188098043203354e-02	
9.2100000000000004e-01	2.8076972961425781e+00	-5.5756697654724121e+00	-6.0664510726928711e+00	6.2580101191997528e-02	-3.6340138316154480e-01	5.8660894632339478e-02	
9.2600000000000005e-01	2.8139948844909668e+00	-5.6698842048645020e+00	-6.1933345794677734e+00	7.2897717356681824e-02	-3.6606779694557190e-01	5.9325695037841797e-02	
9.3000000000000005e-01	2.9439022541046143e+00	-5.8646445274353027e+00	-5.9159231185913086e+00	7.9291328787803650e-02	-3.6369657516479492e-01	5.6152891367673874e-02	
9.3500000000000005e-01	2.7785515785217285e+00	-5.9315710067749023e+00	-5.9836897850036621e+00	9.2755347490310669e-02	-3.5746136307716370e-01	5.3858485072851181e-02	
9.3999999999999995e-01	2.7665324211120605e+00	-6.1566867828369141e+00	-5.9734463691711426e+00	1.0411456972360611e-01	-3.5359495878219604e-01	4.3821670114994049e-02	
9.4499999999999995e-01	2.9116077423095703e+00	-6.3652372360229492e+00	-5.9761152267456055e+00	1.1275458335876465e-01	-3.5339817404747009e-01	4.3341670185327530e-02	
9.4999999999999996e-01	2.9324975013732910e+00	-6.4714617729187012e+00	-6.0128159523010254e+00	1.2187699228525162e-01	-3.4887656569480896e-01	3.7716060876846313e-02	
9.5499999999999996e-01	3.0076079368591309e+00	-6.6587052345275879e+00	-5.9152221679687500e+00	1.3156820833683014e-01	-3.4240615367889404e-01	3.1610451638698578e-02	
9.5999999999999996e-01	3.0333745479583740e+00	-6.9436960220336914e+00	-6.0558815002441406e+00	1.4215943217277527e-01	-3.3566212654113770e-01	1.8607228994369507e-02	
9.6499999999999997e-01	3.1119794845581055e+00	-7.1260724067687988e+00	-6.0029854774475098e+00	1.5397945046424866e-01	-3.2628053426742554e-01	1.9360831007361412e-02	
9.6899999999999997e-01	3.1107506752014160e+00	-7.1756129264831543e+00	-5.9265408515930176e+00	1.6190426051616669e-01	-3.2002851366996765e-01	1.1582418344914913e-02	
9.7399999999999998e-01	3.2579379081726074e+00	-7.4127092361450195e+00	-6.0795454978942871e+00	1.7092347145080566e-01	-3.1323650479316711e-01	5.0256079994142056e-03	
9.7899999999999998e-01	3.3315317630767822e+00	-7.7599658966064453e+00	-5.9295263290405273e+00	1.7993548512458801e-01	-3.0831649899482727e-01	-3.2160052796825767e-04	
9.8399999999999999e-01	3.2118964195251465e+00	-7.9659681320190430e+00	-6.0384864807128906e+00	1.9178670644760132e-01	-3.0419087409973145e-01	-3.0744050163775682e-03	
9.8899999999999999e-01	3.4405686855316162e+00	-7.9276013374328613e+00	-5.9222879409790039e+00	1.9944751262664795e-01	-2.9498207569122314e-01	-7.6704123057425022e-03	
9.9500000000000000e-01	3.2974901199340820e+00	-8.0348243713378906e+00	-6.1198368072509766e+00	2.0876193046569824e-01	-2.9127165675163269e-01	-1.4268022961914539e-02	
1.0000000000000000e+00	3.5039288997650146e+00	-8.4918661117553711e+00	-6.3310179710388184e+00	2.1814595162868500e-01	-2.8770527243614197e-01	-1.9000830128788948e-02	
1.0049999999999999e+00	3.5678648948669434e+00	-8.6803102493286133e+00	-6.2851490974426270e+00	2.2837956249713898e-01	-2.8937086462974548e-01	-2.7566444128751755e-02	
1.0100000000000000e+00	3.8011069297790527e+00	-8.8198080062866211e+00	-6.2036643028259277e+00	2.3853638768196106e-01	-2.8545886278152466e-01	-2.7830444276332855e-02	
1.0140000000000000e+00	3.6092216968536377e+00	-8.9393377304077148e+00	-6.4141640663146973e+00	2.4424839019775391e-01	-2.8015244007110596e-01	-3.2277651131153107e-02	
1.0189999999999999e+00	3.7614588737487793e+00	-9.0348815917968750e+00	-6.2404322624206543e+00	2.5327721238136292e-01	-2.7346843481063843e-01	-3.5421658307313919e-02	
1.0240000000000000e+00	3.5252025127410889e+00	-9.3998794555664062e+00	-6.2321186065673828e+00	2.6005002856254578e-01	-2.6579561829566956e-01	-3.7485659122467041e-02	
1.0289999999999999e+00	3.6075706481933594e+00	-9.4237880706787109e+00	-6.3021602630615234e+00	2.6730522513389587e-01	-2.6298043131828308e-01	-3.1027249991893768e-02	
1.0340000000000000e+00	3.6359097957611084e+00	-9.6742906570434570e+00	-6.1967139244079590e+00	2.6961404085159302e-01	-2.6648682355880737e-01	-3.0972048640251160e-02	
1.0389999999999999e+00	3.5910201072692871e+00	-9.7125854492187500e+00	-6.2468452453613281e+00	2.8195965290069580e-01	-2.7032202482223511e-01	-2.4033637717366219e-02	
1.0440000000000000e+00	3.4527416229248047e+00	-9.9140748977661133e+00	-6.1612801551818848e+00	2.8942847251892090e-01	-2.7216523885726929e-01	-1.3910422101616859e-02	
1.0489999999999999e+00	3.2934579849243164e+00	-1.0087014198303223e+01	-6.0993027687072754e+00	2.9475167393684387e-01	-2.7598124742507935e-01	-6.4440104179084301e-03	
1.0529999999999999e+00	3.3449525833129883e+00	-1.0096532821655273e+01	-6.0811295509338379e+00	3.0642050504684448e-01	-2.8349325060844421e-01	1.3032021233811975e-03	
1.0580000000000001e+00	3.2976820468902588e+00	-1.0307167053222656e+01	-6.1264224052429199e+00	3.1149891018867493e-01	-2.9064047336578369e-01	1.3804822228848934e-02	
1.0629999999999999e+00	3.1217329502105713e+00	-1.0461798667907715e+01	-6.0269279479980469e+00	3.2080850005149841e-01	-2.9225087165832520e-01	2.1477634087204933e-02	
1.0680000000000001e+00	2.9511215686798096e+00	-1.0447495460510254e+01	-6.0026497840881348e+00	3.2843092083930969e-01	-2.9888206720352173e-01	3.5882458090782166e-02	
1.0730000000000000e+00	2.8264558315277100e+00	-1.0666207313537598e+01	-5.9635105133056641e+00	3.3512693643569946e-01	-3.0283248424530029e-01	4.4568073004484177e-02	
1.0790000000000000e+00	2.7297835350036621e+00	-1.0674242973327637e+01	-5.9511165618896484e+00	3.4031334519386292e-01	-3.0706608295440674e-01	5.0088081508874893e-02	
1.0840000000000001e+00	2.7041900157928467e+00	-1.0944704055786133e+01	-5.6715354919433594e+00	3.4111255407333374e-01	-3.0906048417091370e-01	5.8560092002153397e-02	
1.0890000000000000e+00	2.5427944660186768e+00	-1.0916570663452148e+01	-5.8559899330139160e+00	3.4933736920356750e-01	-3.1362050771713257e-01	5.4571285843849182e-02	
1.0930000000000000e+00	2.5652008056640625e+00	-1.1232276916503906e+01	-6.0931873321533203e+00	3.5071256756782532e-01	-3.1717491149902344e-01	5.7816091924905777e-02	
1.0980000000000001e+00	2.7274603843688965e+00	-1.1089860916137695e+01	-5.8868446350097656e+00	3.5715177655220032e-01	-3.2232770323753357e-01	5.9918496757745743e-02	
1.1030000000000000e+00	2.7779755592346191e+00	-1.1178310394287109e+01	-5.7916698455810547e+00	3.6068218946456909e-01	-3.2194131612777710e-01	5.3637687116861343e-02	
1.1080000000000001e+00	2.7704875469207764e+00	-1.1360826492309570e+01	-5.7473177909851074e+00	3.6661019921302795e-01	-3.1249490380287170e-01	5.8012891560792923e-02	
1.1130000000000000e+00	2.6545770168304443e+00	-1.1383616447448730e+01	-5.7702622413635254e+00	3.6936539411544800e-01	-3.0682849884033203e-01	5.8824095875024796e-02	
1.1180000000000001e+00	2.6736235618591309e+00	-1.1389674186706543e+01	-5.5902810096740723e+00	3.7235578894615173e-01	-3.0162769556045532e-01	5.8742493391036987e-02	
1.1230000000000000e+00	2.6337258815765381e+00	-1.1100770950317383e+01	-5.7226457595825195e+00	3.7555980682373047e-01	-3.0268609523773193e-01	6.0523297637701035e-02	
1.1279999999999999e+00	2.5561769008636475e+00	-1.1410074234008789e+01	-5.8086237907409668e+00	3.7619099020957947e-01	-3.0134928226470947e-01	6.6801704466342926e-02	
1.1330000000000000e+00	2.3813030719757080e+00	-1.1309096336364746e+01	-5.7768282890319824e+00	3.8224861025810242e-01	-3.0697968602180481e-01	6.8390510976314545e-02	
1.1379999999999999e+00	2.3637733459472656e+00	-1.1546442031860352e+01	-5.5729050636291504e+00	3.7853819131851196e-01	-3.0730608105659485e-01	6.9904908537864685e-02	
1.1430000000000000e+00	2.3656358718872070e+00	-1.1363562583923340e+01	-5.6600155830383301e+00	3.8402462005615234e-01	-3.0652847886085510e-01	6.7300908267498016e-02	
1.1479999999999999e+00	2.2426788806915283e+00	-1.1174005508422852e+01	-5.4228181838989258e+00	3.9078783988952637e-01	-3.0862849950790405e-01	7.0344112813472748e-02	
1.1530000000000000e+00	2.3127589225769043e+00	-1.1310013771057129e+01	-5.4331288337707520e+00	3.8848382234573364e-01	-3.1135249137878418e-01	7.1092911064624786e-02	
1.1579999999999999e+00	2.2855331897735596e+00	-1.1285754203796387e+01	-5.4709529876708984e+00	3.9285662770271301e-01	-3.1430691480636597e-01	6.9424912333488464e-02	
1.1630000000000000e+00	2.2486116886138916e+00	-1.1064007759094238e+01	-5.4961624145507812e+00	3.9389821887016296e-01	-3.1462129950523376e-01	6.8330511450767517e-02	
1.1679999999999999e+00	2.4166309833526611e+00	-1.1278025627136230e+01	-5.2664341926574707e+00	3.9693662524223328e-01	-3.1374770402908325e-01	6.8973712623119354e-02	
1.1730000000000000e+00	2.1414945125579834e+00	-1.1254789352416992e+01	-5.2020273208618164e+00	3.9272943139076233e-01	-3.1113409996032715e-01	7.3452115058898926e-02	
1.1819999999999999e+00	2.0015072822570801e+00	-1.1287851333618164e+01	-5.1235089302062988e+00	3.9360064268112183e-01	-3.0684527754783630e-01	7.0627309381961823e-02	
1.1870000000000001e+00	2.1111776828765869e+00	-1.1348264694213867e+01	-5.1846418380737305e+00	3.9007982611656189e-01	-3.0646610260009766e-01	6.8556107580661774e-02	
1.1919999999999999e+00	1.9074078798294067e+00	-1.1026793479919434e+01	-5.0519123077392578e+00	3.9477664232254028e-01	-3.0975648760795593e-01	7.1421712636947632e-02	
1.1970000000000001e+00	2.0674593448638916e+00	-1.1137443542480469e+01	-5.0330576896667480e+00	3.9498543739318848e-01	-3.1348371505737305e-01	6.5445706248283386e-02	
1.2020000000000000e+00	2.1260385513305664e+00	-1.1103929519653320e+01	-4.9824271202087402e+00	3.9973503351211548e-01	-3.1483009457588196e-01	6.1800099909305573e-02	
1.2070000000000001e+00	2.0962209701538086e+00	-1.1044784545898438e+01	-4.7706413269042969e+00	4.0406945347785950e-01	-3.1651249527931213e-01	5.2656084299087524e-02	
1.2120000000000000e+00	2.2008228302001953e+00	-1.1083453178405762e+01	-4.5462408065795898e+00	4.0431424975395203e-01	-3.1107410788536072e-01	5.3577683866024017e-02	
1.2160000000000000e+00	2.1937570571899414e+00	-1.1129158973693848e+01	-4.5367274284362793e+00	4.0223583579063416e-01	-3.0296927690505981e-01	5.2653685212135315e-02	
1.2210000000000001e+00	2.3979301452636719e+00	-1.0759543418884277e+01	-4.6255946159362793e+00	3.9582303166389465e-01	-3.0091246962547302e-01	4.8468075692653656e-02	
1.2260000000000000e+00	2.1359457969665527e+00	-1.0489706039428711e+01	-4.4045062065124512e+00	3.9193263649940491e-01	-2.8961566090583801e-01	5.1379282027482986e-02	
1.2310000000000001e+00	1.8215261697769165e+00	-1.0578161239624023e+01	-4.6194891929626465e+00	3.8767021894454956e-01	-2.8766927123069763e-01	4.8074476420879364e-02	
1.2360000000000000e+00	1.9160286188125610e+00	-1.0844762802124023e+01	-4.6976137161254883e+00	3.8423582911491394e-01	-2.9563727974891663e-01	4.9010477960109711e-02	
1.2420000000000000e+00	2.1224482059478760e+00	-1.0671780586242676e+01	-4.6980361938476562e+00	3.8420221209526062e-01	-2.9941967129707336e-01	4.8568878322839737e-02	
1.2470000000000001e+00	2.2210788726806641e+00	-1.0627456665039062e+01	-4.7096138000488281e+00	3.8084220886230469e-01	-3.0053567886352539e-01	5.0724081695079803e-02	
1.2520000000000000e+00	2.0669794082641602e+00	-1.0497597694396973e+01	-4.5772395133972168e+00	3.7711259722709656e-01	-2.9971247911453247e-01	5.4312087595462799e-02	
1.2569999999999999e+00	2.0358943939208984e+00	-1.0187305450439453e+01	-4.3172998428344727e+00	3.7327018380165100e-01	-3.0409488081932068e-01	6.0729697346687317e-02	
1.2609999999999999e+00	1.8992093801498413e+00	-1.0103070259094238e+01	-4.4776968955993652e+00	3.6240059137344360e-01	-3.0229488015174866e-01	6.2107298523187637e-02	
1.2660000000000000e+00	1.9866272211074829e+00	-9.9767827987670898e+00	-4.4559431076049805e+00	3.5803496837615967e-01	-3.0814608931541443e-01	6.4041703939437866e-02	
1.2709999999999999e+00	1.9815583229064941e+00	-9.8423681259155273e+00	-4.5634536743164062e+00	3.4897735714912415e-01	-3.1470289826393127e-01	6.2978498637676239e-02	
1.2760000000000000e+00	2.0762913227081299e+00	-9.6793832778930664e+00	-4.5400967597961426e+00	3.4692054986953735e-01	-3.1200289726257324e-01	7.0771314203739166e-02	
1.2809999999999999e+00	1.9150110483169556e+00	-9.5231771469116211e+00	-4.1317505836486816e+00	3.4101653099060059e-01	-3.1489250063896179e-01	7.1575313806533813e-02	
1.2860000000000000e+00	1.9599967002868652e+00	-9.3078966140747070e+00	-4.1475811004638672e+00	3.3649012446403503e-01	-3.1279009580612183e-01	6.9662511348724365e-02	
1.2909999999999999e+00	1.9438495635986328e+00	-9.3050985336303711e+00	-3.9956223964691162e+00	3.3244374394416809e-01	-3.1190210580825806e-01	7.0483312010765076e-02	
1.2960000000000000e+00	1.7791132926940918e+00	-9.1124067306518555e+00	-3.8835422992706299e+00	3.2936212420463562e-01	-3.1439569592475891e-01	7.4966520071029663e-02	
1.3000000000000000e+00	1.8813533782958984e+00	-9.1238832473754883e+00	-4.0126910209655762e+00	3.2482132315635681e-01	-3.1608051061630249e-01	7.2494514286518097e-02	
1.3049999999999999e+00	1.8073756694793701e+00	-9.0390768051147461e+00	-3.8518526554107666e+00	3.2249331474304199e-01	-3.1758290529251099e-01	7.6190523803234100e-02	
1.3100000000000001e+00	1.7076699733734131e+00	-8.9215965270996094e+00	-3.9744255542755127e+00	3.1552371382713318e-01	-3.2033810019493103e-01	7.2199314832687378e-02	
1.3149999999999999e+00	1.9844576120376587e+00	-8.5338134765625000e+00	-3.8252797126770020e+00	3.1292930245399475e-01	-3.2077971100807190e-01	7.8981727361679077e-02	
1.3210000000000000e+00	1.9021278619766235e+00	-8.4547958374023438e+00	-3.5942456722259521e+00	3.0589729547500610e-01	-3.2166290283203125e-01	8.5272133350372314e-02	
1.3260000000000001e+00	1.8540701866149902e+00	-8.3266162872314453e+00	-3.7039163112640381e+00	2.9732927680015564e-01	-3.2473012804985046e-01	7.8712925314903259e-02	
1.3310000000000000e+00	1.6498970985412598e+00	-8.2959728240966797e+00	-3.5631415843963623e+00	2.8656286001205444e-01	-3.2919171452522278e-01	8.1031329929828644e-02	
1.3360000000000001e+00	1.7330715656280518e+00	-7.8606076240539551e+00	-3.6325018405914307e+00	2.7704444527626038e-01	-3.3842694759368896e-01	7.9132929444313049e-02	
1.3400000000000001e+00	1.7346843481063843e+00	-7.6912250518798828e+00	-3.7351739406585693e+00	2.7213403582572937e-01	-3.4312614798545837e-01	8.2555331289768219e-02	
1.3450000000000000e+00	1.8201628923416138e+00	-7.5766439437866211e+00	-3.7799291610717773e+00	2.6171082258224487e-01	-3.4939494729042053e-01	8.9692942798137665e-02	
1.3500000000000001e+00	1.8235421180725098e+00	-7.3530454635620117e+00	-3.6355738639831543e+00	2.4664118885993958e-01	-3.5444217920303345e-01	9.5476955175399780e-02	
1.3550000000000000e+00	1.5537624359130859e+00	-7.1453971862792969e+00	-3.3696150779724121e+00	2.3887477815151215e-01	-3.5493415594100952e-01	9.6837751567363739e-02	
1.3600000000000001e+00	1.5064344406127930e+00	-6.8885197639465332e+00	-3.6763257980346680e+00	2.2477476298809052e-01	-3.6458697915077209e-01	1.0996337234973907e-01	
1.3650000000000000e+00	1.3628758192062378e+00	-7.0070080757141113e+00	-3.8414845466613770e+00	2.1359553933143616e-01	-3.7950059771537781e-01	1.1194577813148499e-01	
