3.7664999999999999e+01	-1.3401615619659424e-01	1.2516021728515625e-01	-9.2450873926281929e-03	-9.9923067092895508e+00	3.9634280204772949e+00	5.6571650505065918e+00	1.7087754607200623e-01	-1.8088805675506592e-01	1.7886696755886078e-01	5.7981312274932861e-03	-3.4383659362792969e+00	5.3183331489562988e+00	-1.7617364227771759e-01	1.1012137681245804e-01	1.2975463271141052e-01	-8.2177895307540894e-01	1.8979623317718506e+00	6.0759487152099609e+00	1.8598303198814392e-01	-2.0282633602619171e-01	1.8617390096187592e-01	1.2298439443111420e-01	-3.9792644977569580e+00	6.4929599761962891e+00	
3.7674999999999997e+01	-1.3401615619659424e-01	1.2516021728515625e-01	-9.2450873926281929e-03	-9.9923067092895508e+00	3.9634280204772949e+00	5.6571650505065918e+00	1.9746720790863037e-01	-2.4611511826515198e-01	1.8274392187595367e-01	9.0316534042358398e-03	-2.8064675331115723e+00	5.7214546203613281e+00	-2.1716314554214478e-01	1.8569542467594147e-01	1.8299973011016846e-01	-2.6995155215263367e-01	1.6042611598968506e+00	6.3014440536499023e+00	1.8598303198814392e-01	-2.0282633602619171e-01	1.8617390096187592e-01	1.2298439443111420e-01	-3.9792644977569580e+00	6.4929599761962891e+00	
3.7686000000000000e+01	-2.4453878402709961e-01	7.9690448939800262e-02	3.8062199950218201e-02	-9.7441043853759766e+00	4.1170635223388672e+00	5.6679172515869141e+00	2.2456306219100952e-01	-2.6849389076232910e-01	1.3538612425327301e-01	-1.0970177128911018e-02	-2.4942483901977539e+00	6.3474407196044922e+00	-2.4432663619518280e-01	2.4156585335731506e-01	1.8321634829044342e-01	1.3182666897773743e-01	1.4854862689971924e+00	6.6628708839416504e+00	2.2657307982444763e-01	-2.3959003388881683e-01	1.5622384846210480e-01	-6.4324662089347839e-02	-4.1595368385314941e+00	6.5505809783935547e+00	
3.7695999999999998e+01	-3.3712336421012878e-01	2.6374913752079010e-02	7.7330641448497772e-02	-9.3302879333496094e+00	4.2362079620361328e+00	5.8492450714111328e+00	2.5698167085647583e-01	-2.7315780520439148e-01	8.2906641066074371e-02	-1.2730783224105835e-01	-2.6297664642333984e+00	6.9013185501098633e+00	-2.6962584257125854e-01	2.7209359407424927e-01	1.8977390229701996e-01	3.6567336320877075e-01	1.4937376976013184e+00	7.0210652351379395e+00	2.7254760265350342e-01	-2.6808655261993408e-01	1.3202095031738281e-01	-1.7203027009963989e-01	-4.0393114089965820e+00	6.7530689239501953e+00	
3.7706000000000003e+01	-3.8679575920104980e-01	-7.5360019691288471e-03	4.1875053197145462e-02	-9.0524559020996094e+00	4.4761795997619629e+00	6.1673331260681152e+00	2.9376691579818726e-01	-2.7642565965652466e-01	5.8180484920740128e-02	-2.9302114248275757e-01	-2.8987874984741211e+00	7.1833338737487793e+00	-3.0095633864402771e-01	2.7296561002731323e-01	2.4040557444095612e-01	7.3078978061676025e-01	1.5323233604431152e+00	7.3238692283630371e+00	3.3398115634918213e-01	-2.6726481318473816e-01	1.2527576088905334e-01	-4.0423509478569031e-01	-3.8927130699157715e+00	6.7580809593200684e+00	
3.7715000000000003e+01	-4.1323661804199219e-01	-1.7884824424982071e-02	-3.4632559865713120e-02	-9.1161518096923828e+00	4.8490447998046875e+00	6.4271187782287598e+00	2.9376691579818726e-01	-2.7642565965652466e-01	5.8180484920740128e-02	-2.9302114248275757e-01	-2.8987874984741211e+00	7.1833338737487793e+00	-3.0095633864402771e-01	2.7296561002731323e-01	2.4040557444095612e-01	7.3078978061676025e-01	1.5323233604431152e+00	7.3238692283630371e+00	4.0331035852432251e-01	-2.3171526193618774e-01	1.1719188094139099e-01	-6.5938705205917358e-01	-3.8832077980041504e+00	6.7777948379516602e+00	
3.7725000000000001e+01	-4.1323661804199219e-01	-1.7884824424982071e-02	-3.4632559865713120e-02	-9.1161518096923828e+00	4.8490447998046875e+00	6.4271187782287598e+00	3.3507579565048218e-01	-3.1621238589286804e-01	5.6368183344602585e-02	-4.3289563059806824e-01	-3.4812564849853516e+00	7.4813346862792969e+00	-3.3603683114051819e-01	2.5504106283187866e-01	2.9466906189918518e-01	1.1067211627960205e+00	1.9551727771759033e+00	7.7667961120605469e+00	4.0331035852432251e-01	-2.3171526193618774e-01	1.1719188094139099e-01	-6.5938705205917358e-01	-3.8832077980041504e+00	6.7777948379516602e+00	
3.7734999999999999e+01	-4.3487921357154846e-01	-1.6285583376884460e-02	-1.2427825480699539e-01	-9.6148538589477539e+00	5.2977666854858398e+00	6.5291981697082520e+00	3.7897062301635742e-01	-3.7785294651985168e-01	8.1777550280094147e-02	-6.2757200002670288e-01	-3.8604185581207275e+00	7.9289102554321289e+00	-3.5635769367218018e-01	2.4686071276664734e-01	3.2362934947013855e-01	1.5067269802093506e+00	2.5811171531677246e+00	8.3808813095092773e+00	4.5132341980934143e-01	-2.0224595069885254e-01	1.5607862174510956e-01	-7.5353127717971802e-01	-4.3706097602844238e+00	6.9455986022949219e+00	
3.7746000000000002e+01	-4.3594121932983398e-01	-1.4100827276706696e-02	-2.5212958455085754e-01	-1.0496194839477539e+01	5.5956306457519531e+00	6.4113807678222656e+00	3.9893177151679993e-01	-3.8097319006919861e-01	8.5808619856834412e-02	-8.9150470495223999e-01	-3.5529718399047852e+00	8.6973114013671875e+00	-3.4845843911170959e-01	2.3858934640884399e-01	3.0625823140144348e-01	2.1806147098541260e+00	2.8955423831939697e+00	8.9798345565795898e+00	4.4919708371162415e-01	-1.7503210902214050e-01	1.9540750980377197e-01	-9.0870851278305054e-01	-5.5226397514343262e+00	7.1640877723693848e+00	
3.7755000000000003e+01	-4.2216679453849792e-01	-3.3899970352649689e-02	-3.6535781621932983e-01	-1.1310442924499512e+01	5.6065893173217773e+00	6.1720008850097656e+00	3.7440747022628784e-01	-3.0171513557434082e-01	2.0124668255448341e-02	-1.1443051099777222e+00	-3.1983540058135986e+00	9.5385131835937500e+00	-3.2811143994331360e-01	2.1500866115093231e-01	1.9573086500167847e-01	2.8519706726074219e+00	3.0248527526855469e+00	9.4619655609130859e+00	4.0085738897323608e-01	-1.2793713808059692e-01	1.3304558396339417e-01	-1.2028723955154419e+00	-6.5165634155273438e+00	7.4397931098937988e+00	
3.7765000000000001e+01	-4.4418290257453918e-01	-9.6917755901813507e-02	-3.6662077903747559e-01	-1.1372801780700684e+01	5.3831424713134766e+00	6.2407994270324707e+00	3.7440747022628784e-01	-3.0171513557434082e-01	2.0124668255448341e-02	-1.1443051099777222e+00	-3.1983540058135986e+00	9.5385131835937500e+00	-3.2811143994331360e-01	2.1500866115093231e-01	1.9573086500167847e-01	2.8519706726074219e+00	3.0248527526855469e+00	9.4619655609130859e+00	4.0085738897323608e-01	-1.2793713808059692e-01	1.3304558396339417e-01	-1.2028723955154419e+00	-6.5165634155273438e+00	7.4397931098937988e+00	
3.7774999999999999e+01	-4.4418290257453918e-01	-9.6917755901813507e-02	-3.6662077903747559e-01	-1.1372801780700684e+01	5.3831424713134766e+00	6.2407994270324707e+00	3.2696121931076050e-01	-1.8328931927680969e-01	-7.3074951767921448e-02	-1.1967340707778931e+00	-3.4482810497283936e+00	1.0041792869567871e+01	-3.0300569534301758e-01	1.8613068759441376e-01	4.5654252171516418e-02	2.8691520690917969e+00	3.2113227844238281e+00	9.9609432220458984e+00	3.4596955776214600e-01	-7.3096327483654022e-02	1.5425145626068115e-02	-1.4253599643707275e+00	-6.5162987709045410e+00	7.6759939193725586e+00	
3.7786000000000001e+01	-4.9838453531265259e-01	-1.7048954963684082e-01	-2.8669905662536621e-01	-1.0625207901000977e+01	5.0059862136840820e+00	6.8526039123535156e+00	2.8746432065963745e-01	-7.5928121805191040e-02	-1.2131431698799133e-01	-1.0229096412658691e+00	-3.9327068328857422e+00	1.0377243041992188e+01	-2.6346394419670105e-01	1.5010800957679749e-01	-3.6158390343189240e-02	2.5246577262878418e+00	3.2934255599975586e+00	1.0471351623535156e+01	3.0822211503982544e-01	-2.1724700927734375e-02	-4.6718154102563858e-02	-1.4786342382431030e+00	-5.8670649528503418e+00	8.0218849182128906e+00	
3.7795999999999999e+01	-5.2379512786865234e-01	-2.0101694762706757e-01	-2.3399829864501953e-01	-9.7506732940673828e+00	4.5747509002685547e+00	7.5972628593444824e+00	2.6233094930648804e-01	6.0842614620923996e-03	-1.2520891427993774e-01	-8.7417376041412354e-01	-3.7741804122924805e+00	1.0466207504272461e+01	-2.1784007549285889e-01	9.6281006932258606e-02	-5.6464981287717819e-02	2.5065054893493652e+00	2.9824533462524414e+00	1.0516669273376465e+01	2.8330066800117493e-01	2.6703488081693649e-02	-4.6159148216247559e-02	-1.4767042398452759e+00	-5.3666009902954102e+00	8.5270271301269531e+00	
3.7805999999999997e+01	-5.0893986225128174e-01	-1.8491819500923157e-01	-2.2943896055221558e-01	-9.2499237060546875e+00	4.2985496520996094e+00	7.9825549125671387e+00	2.4168220162391663e-01	4.6703282743692398e-02	-1.4718511700630188e-01	-7.9951798915863037e-01	-3.0607509613037109e+00	1.0123018264770508e+01	-1.8633244931697845e-01	2.7648761868476868e-02	-8.1349909305572510e-02	2.6500072479248047e+00	2.3685472011566162e+00	9.9685735702514648e+00	2.6790681481361389e-01	6.9837495684623718e-02	-4.7988399863243103e-02	-1.4162982702255249e+00	-5.1096467971801758e+00	8.8230991363525391e+00	
3.7814999999999998e+01	-4.8154675960540771e-01	-1.5210261940956116e-01	-2.3091253638267517e-01	-9.1256742477416992e+00	4.3521909713745117e+00	7.9439945220947266e+00	2.4168220162391663e-01	4.6703282743692398e-02	-1.4718511700630188e-01	-7.9951798915863037e-01	-3.0607509613037109e+00	1.0123018264770508e+01	-1.8633244931697845e-01	2.7648761868476868e-02	-8.1349909305572510e-02	2.6500072479248047e+00	2.3685472011566162e+00	9.9685735702514648e+00	2.6790681481361389e-01	6.9837495684623718e-02	-4.7988399863243103e-02	-1.4162982702255249e+00	-5.1096467971801758e+00	8.8230991363525391e+00	
3.7825000000000003e+01	-4.8154675960540771e-01	-1.5210261940956116e-01	-2.3091253638267517e-01	-9.1256742477416992e+00	4.3521909713745117e+00	7.9439945220947266e+00	2.2707496583461761e-01	3.3008575439453125e-02	-1.9980779290199280e-01	-5.9760117530822754e-01	-2.8682410717010498e+00	9.6089839935302734e+00	-1.8032886087894440e-01	-3.5132102668285370e-02	-1.2920783460140228e-01	2.2280821800231934e+00	1.9784963130950928e+00	9.4715013504028320e+00	2.6644837856292725e-01	1.0216720402240753e-01	-8.1201665103435516e-02	-1.1510307788848877e+00	-4.7146301269531250e+00	8.7255659103393555e+00	
3.7835999999999999e+01	-4.5927339792251587e-01	-1.2375023961067200e-01	-2.2747595608234406e-01	-9.4156417846679688e+00	4.5890960693359375e+00	7.6513133049011230e+00	2.3578509688377380e-01	-2.6288265362381935e-03	-2.2121801972389221e-01	-1.9029751420021057e-01	-3.5278873443603516e+00	9.1958360671997070e+00	-1.9077022373676300e-01	-6.5308012068271637e-02	-1.4641603827476501e-01	1.1033535003662109e+00	2.1717066764831543e+00	9.4889860153198242e+00	2.8477904200553894e-01	1.2191592156887054e-01	-9.7465887665748596e-02	-7.2448062896728516e-01	-4.1918907165527344e+00	8.4449691772460938e+00	
3.7845999999999997e+01	-4.4312006235122681e-01	-9.7155690193176270e-02	-2.6100885868072510e-01	-1.0218017578125000e+01	4.8089437484741211e+00	7.2402114868164062e+00	2.6090550422668457e-01	-2.9067687690258026e-02	-1.8176037073135376e-01	1.0027264803647995e-01	-3.8828547000885010e+00	9.0210323333740234e+00	-1.9228509068489075e-01	-5.2832096815109253e-02	-7.4330665171146393e-02	3.5782507061958313e-01	2.4522171020507812e+00	9.7452869415283203e+00	3.0818888545036316e-01	1.3366171717643738e-01	-6.3492752611637115e-02	-4.2596763372421265e-01	-4.2316865921020508e+00	8.3002605438232422e+00	
3.7856000000000002e+01	-4.1629922389984131e-01	-6.9708220660686493e-02	-3.6755737662315369e-01	-1.1244022369384766e+01	4.9707250595092773e+00	6.7695837020874023e+00	2.6054388284683228e-01	-2.6535090059041977e-02	-1.5956303477287292e-01	-1.4526620507240295e-03	-3.3046171665191650e+00	9.2044754028320312e+00	-1.7823210358619690e-01	-1.9201293587684631e-02	-1.6888732090592384e-02	7.4383372068405151e-01	2.3894047737121582e+00	9.7834110260009766e+00	2.9976779222488403e-01	1.4209960401058197e-01	-5.8965779840946198e-02	-3.5671257972717285e-01	-5.0064063072204590e+00	8.5418891906738281e+00	
3.7866000000000000e+01	-3.8526242971420288e-01	-8.0442473292350769e-02	-4.7118061780929565e-01	-1.1925832748413086e+01	4.9607453346252441e+00	6.3075437545776367e+00	2.6054388284683228e-01	-2.6535090059041977e-02	-1.5956303477287292e-01	-1.4526620507240295e-03	-3.3046171665191650e+00	9.2044754028320312e+00	-1.7823210358619690e-01	-1.9201293587684631e-02	-1.6888732090592384e-02	7.4383372068405151e-01	2.3894047737121582e+00	9.7834110260009766e+00	2.9976779222488403e-01	1.4209960401058197e-01	-5.8965779840946198e-02	-3.5671257972717285e-01	-5.0064063072204590e+00	8.5418891906738281e+00	
3.7875999999999998e+01	-3.8526242971420288e-01	-8.0442473292350769e-02	-4.7118061780929565e-01	-1.1925832748413086e+01	4.9607453346252441e+00	6.3075437545776367e+00	2.1717214584350586e-01	6.2605701386928558e-03	-2.1361906826496124e-01	-1.2930308282375336e-01	-2.8380737304687500e+00	9.5028800964355469e+00	-1.6482794284820557e-01	5.4352614097297192e-03	-9.9785998463630676e-02	1.2870159149169922e+00	2.3768544197082520e+00	9.7753391265869141e+00	2.4578446149826050e-01	1.3811311125755310e-01	-1.2890474498271942e-01	-3.8303416967391968e-01	-5.3885917663574219e+00	9.0276165008544922e+00	
3.7886000000000003e+01	-3.8539290428161621e-01	-1.6608464717864990e-01	-4.5743894577026367e-01	-1.1729620933532715e+01	4.6656112670898438e+00	6.1779799461364746e+00	1.6621834039688110e-01	4.3030183762311935e-02	-2.7247175574302673e-01	1.3093197345733643e-01	-3.4073061943054199e+00	9.7647418975830078e+00	-1.4557793736457825e-01	1.1418928392231464e-02	-2.1637025475502014e-01	8.6733233928680420e-01	2.6525435447692871e+00	1.0165710449218750e+01	1.8370015919208527e-01	1.1723602563142776e-01	-1.8206948041915894e-01	-4.0308627486228943e-01	-4.6686210632324219e+00	9.4039669036865234e+00	
3.7896000000000001e+01	-4.0591496229171753e-01	-2.9128757119178772e-01	-3.5656517744064331e-01	-1.0634258270263672e+01	4.1958389282226562e+00	6.7072930335998535e+00	1.4049336314201355e-01	7.0417113602161407e-02	-2.4543222784996033e-01	4.8439133167266846e-01	-4.1986246109008789e+00	1.0007818222045898e+01	-1.0357821732759476e-01	3.0141253955662251e-04	-1.8749347329139709e-01	1.2551182508468628e-01	2.7636401653289795e+00	1.0551965713500977e+01	1.5729406476020813e-01	9.5595002174377441e-02	-1.4460799098014832e-01	-4.7821956872940063e-01	-3.7688927650451660e+00	9.6180992126464844e+00	
3.7905999999999999e+01	-4.0491613745689392e-01	-3.6530795693397522e-01	-2.9002338647842407e-01	-9.3784389495849609e+00	3.6818418502807617e+00	7.6366806030273438e+00	1.3488774001598358e-01	7.3055267333984375e-02	-1.5734174847602844e-01	3.8897812366485596e-01	-3.9790072441101074e+00	9.9506759643554688e+00	-6.3941605389118195e-02	-2.3550000041723251e-02	-4.6526379883289337e-02	3.0288535356521606e-01	2.2815508842468262e+00	1.0329502105712891e+01	1.6255277395248413e-01	7.8852690756320953e-02	-7.4825271964073181e-02	-6.6474241018295288e-01	-3.6440768241882324e+00	9.7729587554931641e+00	
3.7915999999999997e+01	-3.8640642166137695e-01	-3.3337175846099854e-01	-2.8202569484710693e-01	-8.7686138153076172e+00	3.3328113555908203e+00	8.3739385604858398e+00	1.3488774001598358e-01	7.3055267333984375e-02	-1.5734174847602844e-01	3.8897812366485596e-01	-3.9790072441101074e+00	9.9506759643554688e+00	-5.9715591371059418e-02	-3.8697302341461182e-02	6.3456683419644833e-03	1.0097993612289429e+00	1.6181690692901611e+00	9.7864341735839844e+00	1.7077885568141937e-01	6.4268782734870911e-02	-6.0838259756565094e-02	-7.2077763080596924e-01	-3.9266464710235596e+00	9.8561544418334961e+00	
3.7926000000000002e+01	-3.8640642166137695e-01	-3.3337175846099854e-01	-2.8202569484710693e-01	-8.7686138153076172e+00	3.3328113555908203e+00	8.3739385604858398e+00	1.3084457814693451e-01	2.9170755296945572e-02	-1.0780841857194901e-01	-9.3274116516113281e-03	-3.0557217597961426e+00	9.5902891159057617e+00	-5.9715591371059418e-02	-3.8697302341461182e-02	6.3456683419644833e-03	1.0097993612289429e+00	1.6181690692901611e+00	9.7864341735839844e+00	1.7077885568141937e-01	6.4268782734870911e-02	-6.0838259756565094e-02	-7.2077763080596924e-01	-3.9266464710235596e+00	9.8561544418334961e+00	
3.7936000000000000e+01	-3.8059794902801514e-01	-2.3650774359703064e-01	-2.5742304325103760e-01	-9.0847702026367188e+00	3.3819684982299805e+00	8.4911479949951172e+00	1.2542968988418579e-01	-4.5958742499351501e-02	-1.2907944619655609e-01	-6.5253660082817078e-02	-2.5358254909515381e+00	9.1818075180053711e+00	-8.7105475366115570e-02	-2.7511343359947205e-02	-6.2639489769935608e-02	9.7143113613128662e-01	1.3082249164581299e+00	9.4474420547485352e+00	1.7520937323570251e-01	4.7000721096992493e-02	-8.9043363928794861e-02	-5.2263617515563965e-01	-3.8751420974731445e+00	9.7197351455688477e+00	
3.7945999999999998e+01	-3.9138281345367432e-01	-1.4916880428791046e-01	-2.0461052656173706e-01	-1.0006378173828125e+01	3.7135453224182129e+00	7.9802913665771484e+00	1.3108369708061218e-01	-1.1168839782476425e-01	-1.6040483117103577e-01	3.1113094091415405e-01	-2.6441287994384766e+00	8.8479976654052734e+00	-1.1969897150993347e-01	5.4268036037683487e-03	-1.1298669874668121e-01	1.6636280715465546e-01	1.2470108270645142e+00	9.3623380661010742e+00	1.8644842505455017e-01	1.5261290594935417e-02	-9.3280218541622162e-02	-2.6451554894447327e-01	-3.5281352996826172e+00	9.3587388992309570e+00	
3.7956000000000003e+01	-3.9811110496520996e-01	-1.1084620654582977e-01	-1.9397388398647308e-01	-1.0950488090515137e+01	4.0998606681823730e+00	7.3342452049255371e+00	1.5419298410415649e-01	-1.4749392867088318e-01	-1.6150833666324615e-01	6.6658765077590942e-01	-2.8904013633728027e+00	8.7669334411621094e+00	-1.4340323209762573e-01	5.1049217581748962e-02	-9.2785134911537170e-02	-4.0809386968612671e-01	1.1905008554458618e+00	9.3185071945190430e+00	2.1239365637302399e-01	-2.0011575892567635e-02	-7.3467299342155457e-02	-9.7675502300262451e-02	-3.3036198616027832e+00	9.1049365997314453e+00	
3.7966000000000001e+01	-4.0073430538177490e-01	-1.3334101438522339e-01	-2.1722413599491119e-01	-1.1597217559814453e+01	4.3122186660766602e+00	6.9724044799804688e+00	1.5419298410415649e-01	-1.4749392867088318e-01	-1.6150833666324615e-01	6.6658765077590942e-01	-2.8904013633728027e+00	8.7669334411621094e+00	-1.4340323209762573e-01	5.1049217581748962e-02	-9.2785134911537170e-02	-4.0809386968612671e-01	1.1905008554458618e+00	9.3185071945190430e+00	2.4724292755126953e-01	-4.6843506395816803e-02	-6.7993603646755219e-02	-1.4163182675838470e-01	-3.2598085403442383e+00	9.0959911346435547e+00	
3.7975999999999999e+01	-4.0073430538177490e-01	-1.3334101438522339e-01	-2.1722413599491119e-01	-1.1597217559814453e+01	4.3122186660766602e+00	6.9724044799804688e+00	1.9105665385723114e-01	-1.5550479292869568e-01	-1.4508846402168274e-01	7.7286773920059204e-01	-2.9384779930114746e+00	8.9333992004394531e+00	-1.7991438508033752e-01	9.8788253962993622e-02	-5.7321563363075256e-02	-3.6628061532974243e-01	9.6015989780426025e-01	9.1740837097167969e+00	2.4724292755126953e-01	-4.6843506395816803e-02	-6.7993603646755219e-02	-1.4163182675838470e-01	-3.2598085403442383e+00	9.0959911346435547e+00	
3.7985999999999997e+01	-4.3176966905593872e-01	-2.0043449103832245e-01	-1.9045670330524445e-01	-1.1722666740417480e+01	4.1231584548950195e+00	6.9676418304443359e+00	2.3142884671688080e-01	-1.5239363908767700e-01	-1.2485617399215698e-01	6.7870706319808960e-01	-2.5569045543670654e+00	9.1494426727294922e+00	-2.4095217883586884e-01	1.3823078572750092e-01	-1.6135275363922119e-02	1.5335291624069214e-02	5.4822349548339844e-01	9.1968688964843750e+00	2.8340214490890503e-01	-6.9978140294551849e-02	-8.2184053957462311e-02	-3.2257834076881409e-01	-3.1813192367553711e+00	9.2669486999511719e+00	
3.7996000000000002e+01	-4.8271939158439636e-01	-2.6532530784606934e-01	-1.3565972447395325e-01	-1.1066846847534180e+01	3.6727705001831055e+00	7.3715167045593262e+00	2.7396249771118164e-01	-1.5975049138069153e-01	-1.1986973881721497e-01	5.5248421430587769e-01	-2.0425183773040771e+00	9.3558416366577148e+00	-2.8789237141609192e-01	1.7002299427986145e-01	2.6198005303740501e-02	3.8564363121986389e-01	3.2710757851600647e-01	9.5285339355468750e+00	3.2952129840850830e-01	-8.4687471389770508e-02	-9.4189472496509552e-02	-5.1530659198760986e-01	-2.9004244804382324e+00	9.5382843017578125e+00	
3.8006000000000000e+01	-4.9268329143524170e-01	-2.9461708664894104e-01	-1.4595434069633484e-01	-9.8591403961181641e+00	3.2951102256774902e+00	7.9621233940124512e+00	2.7396249771118164e-01	-1.5975049138069153e-01	-1.1986973881721497e-01	5.5248421430587769e-01	-2.0425183773040771e+00	9.3558416366577148e+00	-3.0734324455261230e-01	1.8372017145156860e-01	5.9905499219894409e-02	6.3565862178802490e-01	5.1168447732925415e-01	9.7637519836425781e+00	3.9153149724006653e-01	-8.5650689899921417e-02	-7.7311456203460693e-02	-6.6436469554901123e-01	-2.6466505527496338e+00	9.7081022262573242e+00	
3.8015999999999998e+01	-4.4402593374252319e-01	-2.8831833600997925e-01	-2.1229282021522522e-01	-8.9666910171508789e+00	3.1774203777313232e+00	8.2551336288452148e+00	3.2367295026779175e-01	-1.9435305893421173e-01	-1.2977112829685211e-01	4.8769038915634155e-01	-2.1802425384521484e+00	9.6117763519287109e+00	-3.0734324455261230e-01	1.8372017145156860e-01	5.9905499219894409e-02	6.3565862178802490e-01	5.1168447732925415e-01	9.7637519836425781e+00	4.4548386335372925e-01	-8.5718855261802673e-02	-2.8805686160922050e-02	-6.9179552793502808e-01	-2.9046673774719238e+00	9.7263965606689453e+00	
3.8026000000000003e+01	-4.4402593374252319e-01	-2.8831833600997925e-01	-2.1229282021522522e-01	-8.9666910171508789e+00	3.1774203777313232e+00	8.2551336288452148e+00	3.6309066414833069e-01	-2.4687293171882629e-01	-1.1984027922153473e-01	4.1263940930366516e-01	-2.5797677040100098e+00	9.9011287689208984e+00	-3.2731965184211731e-01	1.6913154721260071e-01	9.5655128359794617e-02	8.6817348003387451e-01	8.9262008666992188e-01	9.9271736145019531e+00	4.4548386335372925e-01	-8.5718855261802673e-02	-2.8805686160922050e-02	-6.9179552793502808e-01	-2.9046673774719238e+00	9.7263965606689453e+00	
3.8036000000000001e+01	-3.6898881196975708e-01	-2.4833567440509796e-01	-2.7733039855957031e-01	-9.1108303070068359e+00	3.4592235088348389e+00	8.0886135101318359e+00	3.7245756387710571e-01	-2.7453324198722839e-01	-1.0429725050926208e-01	3.1333681941032410e-01	-2.4264261722564697e+00	1.0049054145812988e+01	-3.3443388342857361e-01	1.5046258270740509e-01	1.0595153272151947e-01	9.9613493680953979e-01	1.2065477371215820e+00	1.0276650428771973e+01	4.6036270260810852e-01	-8.7313443422317505e-02	-1.2195501476526260e-03	-7.1062231063842773e-01	-3.5953814983367920e+00	9.6016750335693359e+00	
3.8045999999999999e+01	-2.9522329568862915e-01	-1.8738731741905212e-01	-3.2496863603591919e-01	-1.0082818984985352e+01	4.0685768127441406e+00	7.6881036758422852e+00	3.5653766989707947e-01	-2.6352953910827637e-01	-1.2697780132293701e-01	2.0225127041339874e-01	-2.2919480800628662e+00	9.9970350265502930e+00	-3.0979901552200317e-01	1.5212716162204742e-01	7.1705393493175507e-02	1.0270158052444458e+00	1.4985270500183105e+00	1.0479016304016113e+01	4.3964317440986633e-01	-8.0539546906948090e-02	-3.4568909555673599e-02	-7.3431855440139771e-01	-4.0145325660705566e+00	9.3871383666992188e+00	
3.8055999999999997e+01	-2.5124010443687439e-01	-1.5225405991077423e-01	-3.2381030917167664e-01	-1.1145982742309570e+01	4.5558533668518066e+00	7.3827052116394043e+00	3.5653766989707947e-01	-2.6352953910827637e-01	-1.2697780132293701e-01	2.0225127041339874e-01	-2.2919480800628662e+00	9.9970350265502930e+00	-2.8477290272712708e-01	1.6740937530994415e-01	1.7042364925146103e-02	9.1034072637557983e-01	1.7191851139068604e+00	1.0327032089233398e+01	4.1389542818069458e-01	-7.4162684381008148e-02	-7.3756687343120575e-02	-7.5129270553588867e-01	-3.9200897216796875e+00	9.2298192977905273e+00	
3.8066000000000003e+01	-2.6030659675598145e-01	-1.7000779509544373e-01	-2.4722895026206970e-01	-1.1666341781616211e+01	4.5227270126342773e+00	7.3829445838928223e+00	3.3556246757507324e-01	-2.3933535814285278e-01	-1.6180768609046936e-01	1.6137076914310455e-01	-2.6496312618255615e+00	9.9132595062255859e+00	-2.8477290272712708e-01	1.6740937530994415e-01	1.7042364925146103e-02	9.1034072637557983e-01	1.7191851139068604e+00	1.0327032089233398e+01	4.0167939662933350e-01	-6.9847315549850464e-02	-7.3827944695949554e-02	-8.4358036518096924e-01	-3.7442708015441895e+00	9.2808370590209961e+00	
3.8076000000000001e+01	-2.6030659675598145e-01	-1.7000779509544373e-01	-2.4722895026206970e-01	-1.1666341781616211e+01	4.5227270126342773e+00	7.3829445838928223e+00	3.2268083095550537e-01	-2.1312114596366882e-01	-1.6601882874965668e-01	2.0567682385444641e-01	-2.9172375202178955e+00	1.0001718521118164e+01	-2.8220763802528381e-01	1.7230679094791412e-01	1.3971230015158653e-02	8.1422656774520874e-01	1.6815884113311768e+00	1.0152399063110352e+01	4.0167939662933350e-01	-6.9847315549850464e-02	-7.3827944695949554e-02	-8.4358036518096924e-01	-3.7442708015441895e+00	9.2808370590209961e+00	
3.8085999999999999e+01	-3.0867543816566467e-01	-2.1467058360576630e-01	-1.4999328553676605e-01	-1.1326241493225098e+01	4.0150985717773438e+00	7.6696710586547852e+00	3.1350392103195190e-01	-1.8379822373390198e-01	-1.5302929282188416e-01	1.7935526371002197e-01	-2.7443275451660156e+00	1.0124816894531250e+01	-2.7923732995986938e-01	1.5921419858932495e-01	5.2318736910820007e-02	9.9993646144866943e-01	1.5877735614776611e+00	1.0157474517822266e+01	3.9275085926055908e-01	-6.7813694477081299e-02	-6.2332630157470703e-02	-9.6299076080322266e-01	-3.6536929607391357e+00	9.5356931686401367e+00	
3.8095999999999997e+01	-3.4924364089965820e-01	-2.5182649493217468e-01	-1.1437320709228516e-01	-1.0405103683471680e+01	3.3633499145507812e+00	7.9844808578491211e+00	3.0190953612327576e-01	-1.6742859780788422e-01	-1.4590317010879517e-01	1.1709621548652649e-01	-2.4977865219116211e+00	1.0028533935546875e+01	-2.5448223948478699e-01	1.4082795381546021e-01	7.0705048739910126e-02	1.1657344102859497e+00	1.5727715492248535e+00	1.0167528152465820e+01	3.7788549065589905e-01	-7.4833467602729797e-02	-5.7561255991458893e-02	-1.0138943195343018e+00	-3.5115075111389160e+00	9.7132921218872070e+00	
