3.3563000000000002e+01	1.4204142987728119e-01	1.2062981724739075e-02	5.3507035970687866e-01	1.2503331899642944e-01	-4.4848844408988953e-02	0.0000000000000000e+00	0.0000000000000000e+00	-5.6326957419514656e-03	0.0000000000000000e+00	0.0000000000000000e+00	
3.3576000000000001e+01	1.4195676147937775e-01	4.0503814816474915e-03	-2.0040864944458008e+00	1.2914504110813141e-01	-5.4035786539316177e-02	0.0000000000000000e+00	0.0000000000000000e+00	-5.6326957419514656e-03	0.0000000000000000e+00	0.0000000000000000e+00	
3.3590000000000003e+01	1.1344391852617264e-01	1.9591134041547775e-02	-1.4318454265594482e+00	1.0738243907690048e-01	-5.7052522897720337e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.1153189484030008e-03	0.0000000000000000e+00	0.0000000000000000e+00	
3.3603000000000002e+01	1.1474648863077164e-01	1.2229312211275101e-02	2.8970890045166016e+00	7.5069166719913483e-02	-4.2749628424644470e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.0525470599532127e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.3616000000000000e+01	1.2818430364131927e-01	1.7065446823835373e-02	-5.7456535100936890e-01	9.5044270157814026e-02	-2.7345463633537292e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.8195658922195435e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.3630000000000003e+01	1.3038256764411926e-01	3.2919101417064667e-02	-2.6171584129333496e+00	9.8491333425045013e-02	-1.8243132159113884e-02	0.0000000000000000e+00	0.0000000000000000e+00	-2.4765502661466599e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.3643000000000001e+01	1.3874512910842896e-01	4.6368166804313660e-02	-4.8957467079162598e-01	1.3083113729953766e-01	-2.4441163986921310e-02	0.0000000000000000e+00	0.0000000000000000e+00	-2.5483038276433945e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.3655999999999999e+01	1.4111255109310150e-01	5.2040219306945801e-02	-6.6831892728805542e-01	9.6874378621578217e-02	-4.1615247726440430e-02	0.0000000000000000e+00	0.0000000000000000e+00	-2.1950261667370796e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.3670000000000002e+01	1.1890098452568054e-01	5.1298055797815323e-02	-3.8436964154243469e-02	9.8827049136161804e-02	-4.1286449879407883e-02	0.0000000000000000e+00	0.0000000000000000e+00	-2.0100716501474380e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.3683000000000000e+01	9.4157040119171143e-02	4.8257414251565933e-02	-5.2568849176168442e-02	9.0912751853466034e-02	-2.9716668650507927e-02	0.0000000000000000e+00	0.0000000000000000e+00	-2.2675819694995880e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.3695999999999998e+01	9.5163628458976746e-02	4.9208585172891617e-02	1.2766526937484741e+00	1.0005357861518860e-01	-1.1984612792730331e-02	0.0000000000000000e+00	0.0000000000000000e+00	-2.7981601655483246e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.3710000000000001e+01	1.3542889058589935e-01	5.1432602107524872e-02	-3.6688108444213867e+00	1.1605577915906906e-01	-1.2519303709268570e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.0013112351298332e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.3722999999999999e+01	1.3206446170806885e-01	4.7172781080007553e-02	7.7624374628067017e-01	9.4087794423103333e-02	-1.5859870240092278e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.6134988069534302e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.3735999999999997e+01	1.2780617177486420e-01	5.3478542715311050e-02	-1.2656180858612061e+00	7.3012635111808777e-02	-1.6789458692073822e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.6134988069534302e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.3750000000000000e+01	1.3153769075870514e-01	7.4156977236270905e-02	1.5068778991699219e+00	9.9939726293087006e-02	2.4552769027650356e-03	0.0000000000000000e+00	0.0000000000000000e+00	-4.4027734547853470e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.3762999999999998e+01	1.2547436356544495e-01	8.8259086012840271e-02	-9.1200512647628784e-01	1.0811035335063934e-01	7.6967896893620491e-03	0.0000000000000000e+00	0.0000000000000000e+00	-4.5869056135416031e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.3776000000000003e+01	1.3011160492897034e-01	8.6929544806480408e-02	-4.9830749630928040e-01	1.1399755626916885e-01	-3.0760029330849648e-03	0.0000000000000000e+00	0.0000000000000000e+00	-5.3675640374422073e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.3789999999999999e+01	1.0454656183719635e-01	8.7920941412448883e-02	-3.0171909332275391e+00	9.1542907059192657e-02	-1.5705933794379234e-02	0.0000000000000000e+00	0.0000000000000000e+00	-5.8352939784526825e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.3804000000000002e+01	1.0595675557851791e-01	9.2048853635787964e-02	2.6054594516754150e+00	1.0252888500690460e-01	-1.3210814446210861e-02	0.0000000000000000e+00	0.0000000000000000e+00	-5.7287104427814484e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.3817000000000000e+01	1.0343483090400696e-01	1.1662331223487854e-01	8.4520317614078522e-02	7.7531151473522186e-02	-5.4990714415907860e-03	0.0000000000000000e+00	0.0000000000000000e+00	-5.6586276739835739e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.3829999999999998e+01	1.4347231388092041e-01	1.2832753360271454e-01	-1.5102733373641968e+00	1.0965865105390549e-01	-1.0951614007353783e-02	0.0000000000000000e+00	0.0000000000000000e+00	-5.6174442172050476e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.3843000000000004e+01	1.5366815030574799e-01	1.0854667425155640e-01	-1.3308341503143311e+00	1.4296926558017731e-01	-2.2207308560609818e-02	0.0000000000000000e+00	0.0000000000000000e+00	-5.2395105361938477e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.3856000000000002e+01	1.1328483372926712e-01	8.9883849024772644e-02	1.4378730058670044e+00	1.1582456529140472e-01	-2.6206117123365402e-02	0.0000000000000000e+00	0.0000000000000000e+00	-4.9396388232707977e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.3869999999999997e+01	8.2391068339347839e-02	1.1572995781898499e-01	1.1865211725234985e+00	6.7762717604637146e-02	-1.4774790033698082e-02	0.0000000000000000e+00	0.0000000000000000e+00	-4.6837180852890015e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.3883000000000003e+01	1.2005978077650070e-01	1.3381421566009521e-01	-1.3699580430984497e+00	1.1281260848045349e-01	-1.3514573685824871e-02	0.0000000000000000e+00	0.0000000000000000e+00	-4.2554922401905060e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.3896999999999998e+01	1.0444973409175873e-01	1.3025878369808197e-01	-1.1786352843046188e-02	8.9765898883342743e-02	-3.9739417843520641e-03	0.0000000000000000e+00	0.0000000000000000e+00	-4.1334979236125946e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.3909999999999997e+01	8.4547616541385651e-02	9.7377434372901917e-02	4.7915472984313965e+00	8.1030599772930145e-02	1.9356869161128998e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.2100923359394073e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.3923000000000002e+01	9.6947193145751953e-02	1.0366155207157135e-01	-1.3455613851547241e+00	9.6172682940959930e-02	2.9789490625262260e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.2100923359394073e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.3936000000000000e+01	8.5962735116481781e-02	1.0736982524394989e-01	-7.2965514659881592e-01	8.0970160663127899e-02	2.9286094009876251e-02	0.0000000000000000e+00	0.0000000000000000e+00	-2.2601984441280365e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.3950000000000003e+01	1.1175490170717239e-01	7.5753003358840942e-02	2.7181994915008545e+00	1.2727746367454529e-01	2.7818793430924416e-02	0.0000000000000000e+00	0.0000000000000000e+00	-8.3383070304989815e-03	0.0000000000000000e+00	0.0000000000000000e+00	
3.3963000000000001e+01	7.3607839643955231e-02	7.0821344852447510e-02	1.4397035539150238e-01	8.2598395645618439e-02	3.8535241037607193e-02	0.0000000000000000e+00	0.0000000000000000e+00	-7.7218911610543728e-03	0.0000000000000000e+00	0.0000000000000000e+00	
3.3975999999999999e+01	1.0678843408823013e-01	7.8909009695053101e-02	5.0474900007247925e-01	1.2039810419082642e-01	4.3418012559413910e-02	0.0000000000000000e+00	0.0000000000000000e+00	-7.7218911610543728e-03	0.0000000000000000e+00	0.0000000000000000e+00	
3.3990000000000002e+01	1.3367700576782227e-01	9.3494266271591187e-02	1.5122401714324951e+00	1.1245676875114441e-01	3.7288103252649307e-02	0.0000000000000000e+00	0.0000000000000000e+00	-2.4452498182654381e-03	0.0000000000000000e+00	0.0000000000000000e+00	
3.4003000000000000e+01	1.4059978723526001e-01	8.5608057677745819e-02	-2.6039047241210938e+00	1.2716309726238251e-01	2.7452448382973671e-02	0.0000000000000000e+00	0.0000000000000000e+00	-5.1590998191386461e-04	0.0000000000000000e+00	0.0000000000000000e+00	
3.4017000000000003e+01	1.2560364603996277e-01	6.7711301147937775e-02	1.9897578954696655e+00	9.2748224735260010e-02	1.6639627516269684e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.3795646373182535e-03	0.0000000000000000e+00	0.0000000000000000e+00	
3.4030000000000001e+01	1.1945518851280212e-01	6.1219431459903717e-02	1.0521346330642700e+00	1.0786103457212448e-01	1.9681937992572784e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.5800085384398699e-03	0.0000000000000000e+00	0.0000000000000000e+00	
3.4042999999999999e+01	9.0744718909263611e-02	7.2140052914619446e-02	-8.5732829570770264e-01	7.1677379310131073e-02	3.6377105861902237e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.4738735044375062e-03	0.0000000000000000e+00	0.0000000000000000e+00	
3.4057000000000002e+01	1.1592130362987518e-01	7.7481180429458618e-02	1.1919980049133301e+00	1.0458706319332123e-01	4.6903502196073532e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.7067410517483950e-03	0.0000000000000000e+00	0.0000000000000000e+00	
3.4070000000000000e+01	1.2119138240814209e-01	6.3437536358833313e-02	4.4680878520011902e-01	9.9622018635272980e-02	4.7913327813148499e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.5424741432070732e-03	0.0000000000000000e+00	0.0000000000000000e+00	
3.4082999999999998e+01	1.4349348843097687e-01	5.2146583795547485e-02	-4.5756313204765320e-01	1.4610432088375092e-01	4.4547405093908310e-02	0.0000000000000000e+00	0.0000000000000000e+00	-5.3844274953007698e-04	0.0000000000000000e+00	0.0000000000000000e+00	
3.4097000000000001e+01	1.4548203349113464e-01	6.3758730888366699e-02	-6.0555897653102875e-02	1.2868657708168030e-01	3.4018233418464661e-02	0.0000000000000000e+00	0.0000000000000000e+00	2.4281565565615892e-03	0.0000000000000000e+00	0.0000000000000000e+00	
3.4109999999999999e+01	1.3570693135261536e-01	7.0631526410579681e-02	-3.5268962383270264e+00	1.1982064694166183e-01	-3.9370730519294739e-05	0.0000000000000000e+00	0.0000000000000000e+00	5.1692002452909946e-03	0.0000000000000000e+00	0.0000000000000000e+00	
3.4122999999999998e+01	1.2078411877155304e-01	7.1323022246360779e-02	8.4458470344543457e-01	9.5067366957664490e-02	-1.8051173537969589e-04	0.0000000000000000e+00	0.0000000000000000e+00	5.1692002452909946e-03	0.0000000000000000e+00	0.0000000000000000e+00	
3.4137000000000000e+01	1.0210281610488892e-01	6.5117850899696350e-02	-7.4934162199497223e-02	8.5512727499008179e-02	-5.4110675118863583e-03	0.0000000000000000e+00	0.0000000000000000e+00	-2.4493194650858641e-03	0.0000000000000000e+00	0.0000000000000000e+00	
3.4149999999999999e+01	1.1372881382703781e-01	1.0671968758106232e-01	1.5496401786804199e+00	1.2652951478958130e-01	1.7541088163852692e-03	0.0000000000000000e+00	0.0000000000000000e+00	-1.9369792193174362e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.4162999999999997e+01	1.3931651413440704e-01	1.1874552071094513e-01	-2.5473430156707764e+00	1.2754908204078674e-01	-2.8811767697334290e-03	0.0000000000000000e+00	0.0000000000000000e+00	-2.3837564513087273e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.4176000000000002e+01	1.5893319249153137e-01	1.1322358250617981e-01	-4.0636513382196426e-02	1.6512279212474823e-01	-1.6307903453707695e-02	0.0000000000000000e+00	0.0000000000000000e+00	-2.6853524148464203e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.4189999999999998e+01	1.4199903607368469e-01	1.0161560773849487e-01	-4.2400832176208496e+00	1.1997217684984207e-01	-2.5042835623025894e-02	0.0000000000000000e+00	0.0000000000000000e+00	-2.8760198503732681e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.4203000000000003e+01	1.0879949480295181e-01	8.0314695835113525e-02	1.1385525465011597e+00	8.5176482796669006e-02	-2.7176987379789352e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.5811580717563629e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.4216999999999999e+01	1.1658173799514771e-01	6.5705783665180206e-02	2.1799902915954590e+00	1.1441361159086227e-01	-2.2815719246864319e-02	0.0000000000000000e+00	0.0000000000000000e+00	-4.2163439095020294e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.4229999999999997e+01	9.3080930411815643e-02	9.2494353652000427e-02	-1.5423126220703125e+00	6.7147642374038696e-02	-2.0108718425035477e-02	0.0000000000000000e+00	0.0000000000000000e+00	-4.3017335236072540e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.4243000000000002e+01	1.0719282180070877e-01	1.2127593904733658e-01	8.7202943861484528e-02	1.1100137233734131e-01	-2.5129573419690132e-02	0.0000000000000000e+00	0.0000000000000000e+00	-4.2687527835369110e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.4256000000000000e+01	1.1604928225278854e-01	1.0917991399765015e-01	2.9962821006774902e+00	1.3606704771518707e-01	-3.4858312457799911e-02	0.0000000000000000e+00	0.0000000000000000e+00	-4.0039341896772385e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.4270000000000003e+01	1.0164655745029449e-01	7.4563592672348022e-02	-3.3921003341674805e-01	8.9457556605339050e-02	-4.3705664575099945e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.2178070396184921e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.4283000000000001e+01	1.2149911373853683e-01	4.6119343489408493e-02	2.1101538836956024e-01	8.2359276711940765e-02	-4.3539918959140778e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.2178070396184921e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.4296999999999997e+01	9.7241945564746857e-02	1.7064763233065605e-02	2.0805487632751465e+00	9.4090498983860016e-02	-4.1659325361251831e-02	0.0000000000000000e+00	0.0000000000000000e+00	-2.7561357244849205e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.4310000000000002e+01	9.2143319547176361e-02	-2.0616246387362480e-02	-1.4795659780502319e+00	1.1364264786243439e-01	-4.4593956321477890e-02	0.0000000000000000e+00	0.0000000000000000e+00	-2.6862561702728271e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.4323000000000000e+01	1.1326793581247330e-01	-2.8380524367094040e-02	9.2055998742580414e-02	1.1507507413625717e-01	-5.0904463976621628e-02	0.0000000000000000e+00	0.0000000000000000e+00	-2.5674778968095779e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.4335999999999999e+01	1.0608717054128647e-01	-2.2527713328599930e-02	2.2697427868843079e-01	1.1470215767621994e-01	-5.1094971597194672e-02	0.0000000000000000e+00	0.0000000000000000e+00	-2.5674778968095779e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.4350000000000001e+01	1.1192036420106888e-01	-6.0922517441213131e-03	9.6777117252349854e-01	9.8226062953472137e-02	-6.2839664518833160e-02	0.0000000000000000e+00	0.0000000000000000e+00	-2.5040028616786003e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.4363000000000000e+01	1.2103776633739471e-01	-6.5004709176719189e-03	7.0671778917312622e-01	1.1700080335140228e-01	-7.1181446313858032e-02	0.0000000000000000e+00	0.0000000000000000e+00	-2.2264953702688217e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.4375999999999998e+01	1.0589201748371124e-01	-6.6096903756260872e-03	-6.8181234598159790e-01	8.6790487170219421e-02	-8.3795152604579926e-02	0.0000000000000000e+00	0.0000000000000000e+00	-2.2398632019758224e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.4390000000000001e+01	1.0129232704639435e-01	-1.9477799534797668e-02	-2.8714904189109802e-01	5.1766175776720047e-02	-8.8207162916660309e-02	0.0000000000000000e+00	0.0000000000000000e+00	-2.3626124486327171e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.4402999999999999e+01	9.0626299381256104e-02	-3.7997327744960785e-02	2.0395565032958984e-01	6.7664757370948792e-02	-7.6575919985771179e-02	0.0000000000000000e+00	0.0000000000000000e+00	-2.9919181019067764e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.4417000000000002e+01	1.2255846709012985e-01	-6.6805772483348846e-02	1.8701602220535278e+00	1.0138088464736938e-01	-6.5596535801887512e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.6676425486803055e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.4430000000000000e+01	9.4148151576519012e-02	-8.1769406795501709e-02	-2.1272623538970947e+00	7.3041513562202454e-02	-5.0819020718336105e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.4585233777761459e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.4442999999999998e+01	8.1929944455623627e-02	-8.4199234843254089e-02	-8.3117043972015381e-01	7.3026657104492188e-02	-3.7359092384576797e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.3944256603717804e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.4456000000000003e+01	1.0612157732248306e-01	-9.2645928263664246e-02	1.0074303150177002e+00	9.7312986850738525e-02	-5.3043555468320847e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.3878277987241745e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.4469999999999999e+01	1.1283185333013535e-01	-1.1724690347909927e-01	-3.0729076862335205e+00	1.1959248781204224e-01	-9.2026039958000183e-02	0.0000000000000000e+00	0.0000000000000000e+00	-2.7028854936361313e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.4482999999999997e+01	1.0100156068801880e-01	-1.0861667990684509e-01	-2.1113283932209015e-01	9.9654503166675568e-02	-9.1617114841938019e-02	0.0000000000000000e+00	0.0000000000000000e+00	-2.4189133197069168e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.4497000000000000e+01	1.0397794842720032e-01	-1.0079685598611832e-01	1.0793565511703491e+00	1.1460812389850616e-01	-9.2625655233860016e-02	0.0000000000000000e+00	0.0000000000000000e+00	-2.7721168473362923e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.4509999999999998e+01	1.0039181262254715e-01	-1.0861539840698242e-01	4.6090149879455566e-01	6.7578427493572235e-02	-8.3983458578586578e-02	0.0000000000000000e+00	0.0000000000000000e+00	-2.8133654966950417e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.4523000000000003e+01	1.0105446726083755e-01	-9.7862139344215393e-02	1.6689682006835938e+00	4.5128848403692245e-02	-6.1937507241964340e-02	0.0000000000000000e+00	0.0000000000000000e+00	-2.8133654966950417e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.4536999999999999e+01	6.8553566932678223e-02	-1.0482479631900787e-01	6.1489528417587280e-01	3.0076863244175911e-02	-6.2298640608787537e-02	0.0000000000000000e+00	0.0000000000000000e+00	-2.8540831059217453e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.4549999999999997e+01	1.0040251910686493e-01	-1.1931049823760986e-01	3.5636289119720459e+00	3.6700654774904251e-02	-1.4232583343982697e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.6261454671621323e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.4563000000000002e+01	1.1017362773418427e-01	-1.1970910429954529e-01	-3.3132529258728027e+00	7.6448395848274231e-02	9.5591843128204346e-03	0.0000000000000000e+00	0.0000000000000000e+00	-6.6857771016657352e-03	0.0000000000000000e+00	0.0000000000000000e+00	
3.4576999999999998e+01	1.4067769050598145e-01	-1.1527453362941742e-01	5.1910704374313354e-01	8.7988197803497314e-02	2.0866381004452705e-02	0.0000000000000000e+00	0.0000000000000000e+00	-6.6857771016657352e-03	0.0000000000000000e+00	0.0000000000000000e+00	
3.4590000000000003e+01	1.1644280701875687e-01	-2.5505112484097481e-02	-1.7380950450897217e+00	7.0130676031112671e-02	2.3566527292132378e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.0911413468420506e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.4603000000000002e+01	1.4248384535312653e-01	2.0604722201824188e-02	-1.6683213412761688e-01	8.6410276591777802e-02	2.0304180681705475e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.7400860786437988e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.4616999999999997e+01	1.2747849524021149e-01	4.9529638141393661e-02	-7.0707216858863831e-02	7.0213988423347473e-02	2.1844502538442612e-02	0.0000000000000000e+00	0.0000000000000000e+00	2.2028151899576187e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.4630000000000003e+01	1.2001013010740280e-01	5.2060417830944061e-02	3.5765445232391357e-01	4.1027273982763290e-02	3.0665809288620949e-02	0.0000000000000000e+00	0.0000000000000000e+00	2.4354573339223862e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.4643000000000001e+01	8.8873043656349182e-02	3.2569061964750290e-02	-4.0688684582710266e-01	3.0239941552281380e-02	4.7608975321054459e-02	0.0000000000000000e+00	0.0000000000000000e+00	2.4265445768833160e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.4656999999999996e+01	1.0521341115236282e-01	1.5373703092336655e-02	1.4272036552429199e+00	3.3912587910890579e-02	6.4110837876796722e-02	0.0000000000000000e+00	0.0000000000000000e+00	2.0104112103581429e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.4670000000000002e+01	1.0922320187091827e-01	-1.6634939238429070e-03	1.0901866108179092e-01	7.6600015163421631e-02	7.7771902084350586e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.5408378094434738e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.4683000000000000e+01	1.1320921778678894e-01	-1.8718365579843521e-02	-1.3994489908218384e+00	1.1828586459159851e-01	7.8524038195610046e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.4534425921738148e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.4697000000000003e+01	1.1516474187374115e-01	-3.5611107945442200e-02	-4.0004929900169373e-01	1.1903610825538635e-01	7.3426708579063416e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.4061153866350651e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.4710000000000001e+01	8.8546700775623322e-02	-4.2451266199350357e-02	-2.5495226383209229e+00	1.3138587772846222e-01	3.7108905613422394e-02	0.0000000000000000e+00	0.0000000000000000e+00	8.6640827357769012e-03	0.0000000000000000e+00	0.0000000000000000e+00	
3.4722999999999999e+01	1.0891593992710114e-01	-4.7611020505428314e-02	-5.3952479362487793e-01	1.1290937662124634e-01	7.2181564755737782e-03	0.0000000000000000e+00	0.0000000000000000e+00	8.6640827357769012e-03	0.0000000000000000e+00	0.0000000000000000e+00	
3.4737000000000002e+01	7.7886231243610382e-02	-4.8988245427608490e-02	-3.1418249011039734e-01	1.1447634547948837e-01	1.5157950110733509e-03	0.0000000000000000e+00	0.0000000000000000e+00	8.7393652647733688e-03	0.0000000000000000e+00	0.0000000000000000e+00	
3.4750000000000000e+01	6.2826700508594513e-02	-4.5121077448129654e-02	-1.0202508419752121e-01	7.2354711592197418e-02	-2.8055153787136078e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.5064260009676218e-03	0.0000000000000000e+00	0.0000000000000000e+00	
3.4762999999999998e+01	4.3750885874032974e-02	-3.7820041179656982e-02	6.1468070745468140e-01	7.6887242496013641e-02	-2.7482787147164345e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.4441615901887417e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.4776000000000003e+01	4.1099555790424347e-02	-2.9365524649620056e-02	1.1651160717010498e+00	5.1132615655660629e-02	-1.7173105850815773e-02	0.0000000000000000e+00	0.0000000000000000e+00	-2.1915916353464127e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.4789999999999999e+01	5.7390019297599792e-02	-2.3567814379930496e-02	7.3390030860900879e-01	7.8055687248706818e-02	-2.7895178645849228e-03	0.0000000000000000e+00	0.0000000000000000e+00	-2.4310596287250519e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.4802999999999997e+01	7.8033819794654846e-02	-2.3626167327165604e-02	3.2294452190399170e-01	8.7481349706649780e-02	4.6311449259519577e-03	0.0000000000000000e+00	0.0000000000000000e+00	-2.4861063808202744e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.4817000000000000e+01	1.1780779063701630e-01	8.7743252515792847e-04	-1.3082869052886963e+00	1.2612888216972351e-01	2.6381127536296844e-03	0.0000000000000000e+00	0.0000000000000000e+00	-2.4130467325448990e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.4829999999999998e+01	9.3316346406936646e-02	2.9372613877058029e-02	-2.2324113845825195e+00	8.9776284992694855e-02	-8.7563414126634598e-03	0.0000000000000000e+00	0.0000000000000000e+00	-2.0113162696361542e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.4843000000000004e+01	6.5780863165855408e-02	5.2741952240467072e-02	8.0254918336868286e-01	7.5941726565361023e-02	-1.2022109702229500e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.4730464667081833e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.4856000000000002e+01	7.2844006121158600e-02	6.2976941466331482e-02	3.4160863608121872e-02	5.6855469942092896e-02	-1.0174848139286041e-03	0.0000000000000000e+00	0.0000000000000000e+00	-9.0898452326655388e-03	0.0000000000000000e+00	0.0000000000000000e+00	
3.4869999999999997e+01	9.1738313436508179e-02	5.5842429399490356e-02	3.3607995510101318e-01	5.2652977406978607e-02	2.5860436260700226e-02	0.0000000000000000e+00	0.0000000000000000e+00	-2.4239670019596815e-03	0.0000000000000000e+00	0.0000000000000000e+00	
3.4883000000000003e+01	1.0433194786310196e-01	3.8810536265373230e-02	-2.0080196857452393e+00	5.2934106439352036e-02	3.6721535027027130e-02	0.0000000000000000e+00	0.0000000000000000e+00	3.9699482731521130e-03	0.0000000000000000e+00	0.0000000000000000e+00	
3.4896999999999998e+01	1.2390506267547607e-01	6.7599646747112274e-02	-1.2145011425018311e+00	5.8032788336277008e-02	5.3835693746805191e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.0128568857908249e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.4909999999999997e+01	1.3625356554985046e-01	1.4175271987915039e-01	2.8532824516296387e+00	8.7576471269130707e-02	8.3921328186988831e-02	0.0000000000000000e+00	0.0000000000000000e+00	2.0839627832174301e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.4923000000000002e+01	1.0368432104587555e-01	1.3548651337623596e-01	-5.7054162025451660e-01	6.0056459158658981e-02	9.4427928328514099e-02	0.0000000000000000e+00	0.0000000000000000e+00	2.5494169443845749e-02	0.0000000000000000e+00	0.0000000000000000e+00	
