3.4659999999999997e+01	-9.0172606706619263e-01	9.2154957354068756e-02	1.8069661855697632e+00	-1.6120613813400269e+00	-5.2988505363464355e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.5344617366790771e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.4673000000000002e+01	-8.6939030885696411e-01	9.6894085407257080e-02	-2.2924995422363281e+00	-1.6060931682586670e+00	-5.2716666460037231e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.5344617366790771e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.4686000000000000e+01	-8.8383370637893677e-01	8.1461913883686066e-02	-2.9754548072814941e+00	-1.5928722620010376e+00	-5.3797495365142822e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.5344659090042114e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.4700000000000003e+01	-8.6669784784317017e-01	8.6534217000007629e-02	-4.1441221237182617e+00	-1.5971387624740601e+00	-5.9295892715454102e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.7815378904342651e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.4713000000000001e+01	-8.8531082868576050e-01	1.1197902262210846e-01	-3.4609079360961914e+00	-1.6384167671203613e+00	-6.3949614763259888e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.2831097841262817e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.4725999999999999e+01	-8.7358808517456055e-01	1.5728126466274261e-01	-2.3007786273956299e+00	-1.6343408823013306e+00	-7.0671808719635010e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.8686497211456299e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.4740000000000002e+01	-9.1768783330917358e-01	2.0222552120685577e-01	-1.6448959112167358e+00	-1.6603945493698120e+00	-7.8301572799682617e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.4224597215652466e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.4753000000000000e+01	-9.2499083280563354e-01	2.4882984161376953e-01	-3.9578719139099121e+00	-1.7115808725357056e+00	-8.4791648387908936e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.9667878150939941e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.4765999999999998e+01	-9.2426180839538574e-01	2.9182854294776917e-01	-7.4256172180175781e+00	-1.6763975620269775e+00	-9.6883523464202881e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.5233044624328613e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.4780000000000001e+01	-9.1926413774490356e-01	3.5315534472465515e-01	-1.1056280136108398e+01	-1.7249064445495605e+00	-1.0207128524780273e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.2475402355194092e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.4792999999999999e+01	-8.8034915924072266e-01	4.2290234565734863e-01	-1.1016413688659668e+01	-1.7226462364196777e+00	-1.0948696136474609e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0231810808181763e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.4805999999999997e+01	-9.0820920467376709e-01	4.7386363148689270e-01	-6.6527318954467773e+00	-1.7725820541381836e+00	-1.2354274988174438e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.8180097341537476e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.4820000000000000e+01	-9.4763314723968506e-01	4.2638182640075684e-01	7.9154353141784668e+00	-1.7978730201721191e+00	-1.2117787599563599e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.8180097341537476e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.4832999999999998e+01	-9.8560845851898193e-01	4.6500173211097717e-01	-3.4657716751098633e-01	-1.8395287990570068e+00	-1.2262966632843018e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.8092950582504272e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.4847000000000001e+01	-1.0093871355056763e+00	4.5571547746658325e-01	6.5463867187500000e+00	-1.8723535537719727e+00	-1.1561254262924194e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.3865395784378052e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.4859999999999999e+01	-1.0254526138305664e+00	4.8157942295074463e-01	-5.2130565643310547e+00	-1.8964970111846924e+00	-1.1408826112747192e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.3865395784378052e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.4872999999999998e+01	-9.9353241920471191e-01	4.8756092786788940e-01	1.0412571907043457e+01	-1.8837480545043945e+00	-1.0874849557876587e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.1155767440795898e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.4886000000000003e+01	-1.0252283811569214e+00	3.4938380122184753e-01	2.2987380981445312e+01	-1.9422928094863892e+00	-7.1790343523025513e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.9308052062988281e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.4899999999999999e+01	-1.0622835159301758e+00	1.7726171016693115e-01	1.4769319534301758e+01	-1.9639540910720825e+00	-4.4940170645713806e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.8552823066711426e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.4912999999999997e+01	-1.0902050733566284e+00	5.7412087917327881e-02	1.9049339294433594e+01	-1.9733983278274536e+00	-2.3305675387382507e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.9761821031570435e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.4926000000000002e+01	-1.1096305847167969e+00	4.0023222565650940e-02	1.3047569274902344e+01	-1.9734543561935425e+00	-6.7036978900432587e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.2127029895782471e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.4939999999999998e+01	-1.1199637651443481e+00	-1.2201733887195587e-02	8.0345506668090820e+00	-1.9808430671691895e+00	1.5544974803924561e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.4292878806591034e-03	0.0000000000000000e+00	0.0000000000000000e+00	
3.4953000000000003e+01	-1.1626412868499756e+00	-1.8430262804031372e-01	1.1394219398498535e+01	-1.9846215248107910e+00	4.1190791130065918e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.4451916366815567e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.4966000000000001e+01	-1.1476224660873413e+00	-3.3329954743385315e-01	1.4855188369750977e+01	-1.9414548873901367e+00	5.8929824829101562e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.0671995878219604e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.4979999999999997e+01	-1.1261907815933228e+00	-3.3402749896049500e-01	8.9742259979248047e+00	-1.9009665250778198e+00	6.7574757337570190e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0630884021520615e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.4993000000000002e+01	-1.0985412597656250e+00	-3.3715251088142395e-01	2.8217396736145020e+00	-1.8718211650848389e+00	7.7459156513214111e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5887762606143951e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.5006000000000000e+01	-1.0738413333892822e+00	-4.2553323507308960e-01	5.9848017692565918e+00	-1.8306753635406494e+00	9.0512722730636597e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.4572881460189819e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.5020000000000003e+01	-1.0620143413543701e+00	-4.5115441083908081e-01	3.3691864013671875e+00	-1.7728160619735718e+00	1.0056886672973633e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.4572881460189819e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.5033000000000001e+01	-1.0363929271697998e+00	-4.1621616482734680e-01	6.1467041969299316e+00	-1.7333481311798096e+00	1.0077002048492432e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.6017569303512573e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.5046999999999997e+01	-9.9860084056854248e-01	-3.1185784935951233e-01	-8.6313753128051758e+00	-1.7119523286819458e+00	9.6949994564056396e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.6660928726196289e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.5060000000000002e+01	-9.5668941736221313e-01	-3.1423202157020569e-01	5.4551815986633301e+00	-1.6941251754760742e+00	9.7570431232452393e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.8388595581054688e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.5073000000000000e+01	-9.3751555681228638e-01	-3.2814848423004150e-01	6.6379327774047852e+00	-1.6833796501159668e+00	1.0005154609680176e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.8388595581054688e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.5085999999999999e+01	-9.5516067743301392e-01	-3.4322172403335571e-01	1.7499437332153320e+01	-1.6897826194763184e+00	1.1042808294296265e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0061247348785400e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.5100000000000001e+01	-9.6666270494461060e-01	-3.5325849056243896e-01	-1.1003606319427490e+00	-1.7030606269836426e+00	1.1429997682571411e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0729143619537354e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.5113000000000000e+01	-9.7802478075027466e-01	-3.0780225992202759e-01	-5.7140078544616699e+00	-1.7219944000244141e+00	1.1268149614334106e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0729143619537354e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.5127000000000002e+01	-9.3881589174270630e-01	-2.7997657656669617e-01	-4.5255122184753418e+00	-1.6992028951644897e+00	1.2336710691452026e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0395667552947998e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.5140000000000001e+01	-9.1418457031250000e-01	-3.0644759535789490e-01	-3.6675810813903809e+00	-1.6616246700286865e+00	1.2899062633514404e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0005003213882446e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.5152999999999999e+01	-8.8879626989364624e-01	-3.5698622465133667e-01	3.8004329204559326e+00	-1.5917009115219116e+00	1.3397109508514404e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0038269758224487e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.5167000000000002e+01	-8.7072533369064331e-01	-3.6593136191368103e-01	4.2399444580078125e+00	-1.5504448413848877e+00	1.3209018707275391e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0381256341934204e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.5180000000000000e+01	-8.5864859819412231e-01	-3.3003404736518860e-01	-3.0440254211425781e+00	-1.5201349258422852e+00	1.2804049253463745e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0449306964874268e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.5192999999999998e+01	-8.3513897657394409e-01	-2.8141275048255920e-01	-8.4690275192260742e+00	-1.4959583282470703e+00	1.2413139343261719e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.9567747116088867e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.5206000000000003e+01	-8.1609708070755005e-01	-2.5697875022888184e-01	-9.8658638000488281e+00	-1.4467295408248901e+00	1.1689623594284058e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.8072752952575684e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.5219999999999999e+01	-8.1242507696151733e-01	-2.5764390826225281e-01	4.1204471588134766e+00	-1.4259963035583496e+00	1.1755200624465942e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.8072752952575684e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.5232999999999997e+01	-8.3675467967987061e-01	-3.2607522606849670e-01	4.3682456016540527e+00	-1.4246602058410645e+00	1.2186853885650635e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.8950490951538086e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.5247000000000000e+01	-8.3018678426742554e-01	-3.6024862527847290e-01	6.0770025253295898e+00	-1.3952337503433228e+00	1.3273739814758301e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.5294535160064697e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.5259999999999998e+01	-7.8094589710235596e-01	-3.0534547567367554e-01	-7.7158055305480957e+00	-1.3578907251358032e+00	1.3491609096527100e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.4765192270278931e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.5273000000000003e+01	-7.9583114385604858e-01	-3.0518335103988647e-01	1.7919391393661499e+00	-1.3938281536102295e+00	1.3174287080764771e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.4765192270278931e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.5286000000000001e+01	-7.6312983036041260e-01	-3.0975499749183655e-01	-2.1758637428283691e+00	-1.3161686658859253e+00	1.4086048603057861e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.3329036235809326e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.5299999999999997e+01	-7.3117738962173462e-01	-3.1543517112731934e-01	7.2069168090820312e+00	-1.2450288534164429e+00	1.4688682556152344e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.4237840175628662e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.5313000000000002e+01	-7.5084012746810913e-01	-3.4632542729377747e-01	3.7798089981079102e+00	-1.2679232358932495e+00	1.5109760761260986e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.6279680728912354e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.5326999999999998e+01	-7.7235865592956543e-01	-3.9839422702789307e-01	1.3012468814849854e+00	-1.2846033573150635e+00	1.5843515396118164e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.9824666976928711e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.5340000000000003e+01	-7.8060400485992432e-01	-4.1500803828239441e-01	4.7737509012222290e-01	-1.3086223602294922e+00	1.6087088584899902e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0366249084472656e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.5353000000000002e+01	-7.4860626459121704e-01	-3.7073758244514465e-01	-1.4702349901199341e+00	-1.2548952102661133e+00	1.6401319503784180e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0389837026596069e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.5366000000000000e+01	-7.2398334741592407e-01	-3.1483113765716553e-01	-3.8656218051910400e+00	-1.2075958251953125e+00	1.6249710321426392e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.9449276924133301e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.5380000000000003e+01	-6.9970369338989258e-01	-2.9038956761360168e-01	-2.2051982879638672e+00	-1.1507943868637085e+00	1.5998501777648926e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.4458293914794922e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.5393000000000001e+01	-6.6719937324523926e-01	-2.7505984902381897e-01	2.7358083724975586e+00	-1.0730993747711182e+00	1.5949223041534424e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.2226946353912354e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.5405999999999999e+01	-6.3354253768920898e-01	-2.0342746376991272e-01	1.2049837112426758e+01	-1.0041275024414062e+00	1.5926692485809326e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.4228893518447876e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.5420000000000002e+01	-6.0962814092636108e-01	-2.0382811129093170e-01	-4.4003314971923828e+00	-9.4940143823623657e-01	1.6524877548217773e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.4228893518447876e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.5433000000000000e+01	-6.2820374965667725e-01	-1.9860562682151794e-01	4.9276447296142578e+00	-9.7620528936386108e-01	1.6947441101074219e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.9522817134857178e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.5447000000000003e+01	-6.6937351226806641e-01	-2.9119133949279785e-01	7.4804954528808594e+00	-1.0110945701599121e+00	1.8812011480331421e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1602549552917480e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.5460000000000001e+01	-6.4225196838378906e-01	-2.8776216506958008e-01	-3.2588503360748291e+00	-9.6748167276382446e-01	1.9137574434280396e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1543006896972656e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.5472999999999999e+01	-6.2867891788482666e-01	-2.8574460744857788e-01	-2.0554661750793457e-02	-9.5519614219665527e-01	1.9077588319778442e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1543006896972656e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.5485999999999997e+01	-5.7701539993286133e-01	-2.9179859161376953e-01	-8.6449699401855469e+00	-8.8570362329483032e-01	1.8254449367523193e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0496268272399902e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.5500000000000000e+01	-5.6422650814056396e-01	-3.4316232800483704e-01	1.2437850236892700e+00	-8.5446739196777344e-01	1.8372707366943359e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0382752418518066e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.5512999999999998e+01	-5.7990008592605591e-01	-3.4860211610794067e-01	3.3113434910774231e-01	-8.6901426315307617e-01	1.8310014009475708e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0438313484191895e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.5527000000000001e+01	-5.4979556798934937e-01	-3.0221414566040039e-01	-2.2788875102996826e+00	-8.4482663869857788e-01	1.7858715057373047e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0306327342987061e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.5539999999999999e+01	-5.7129228115081787e-01	-2.3696112632751465e-01	-3.4934742450714111e+00	-8.9543080329895020e-01	1.6996254920959473e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0073970556259155e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.5552999999999997e+01	-5.4101717472076416e-01	-1.6159120202064514e-01	-2.0175800323486328e+00	-8.5412430763244629e-01	1.6663522720336914e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.8501372337341309e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.5567000000000000e+01	-5.4072022438049316e-01	-1.0469400137662888e-01	-2.3824744224548340e+00	-8.5277915000915527e-01	1.5473085641860962e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.5083242654800415e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.5579999999999998e+01	-5.1960390806198120e-01	-1.0733475536108017e-01	-5.7806363105773926e+00	-8.1129670143127441e-01	1.4419014453887939e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.8765382766723633e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.5593000000000004e+01	-5.4889696836471558e-01	-1.3436982035636902e-01	-5.5446443557739258e+00	-7.9610770940780640e-01	1.3341617584228516e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.9814851284027100e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.5606000000000002e+01	-5.6143546104431152e-01	-1.4099891483783722e-01	-7.8456468582153320e+00	-8.0713361501693726e-01	1.1466491222381592e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.8232446908950806e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.5619999999999997e+01	-5.1820319890975952e-01	-1.7667670547962189e-01	3.2386958599090576e+00	-7.5777381658554077e-01	1.1814696788787842e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.8232446908950806e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.5633000000000003e+01	-5.3455525636672974e-01	-1.3955590128898621e-01	7.8011602163314819e-01	-7.7318948507308960e-01	1.1600112915039062e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.9871783256530762e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.5646999999999998e+01	-5.4519897699356079e-01	-2.2681014239788055e-01	5.2496619224548340e+00	-7.6239961385726929e-01	1.3334558010101318e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.4544179439544678e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.5659999999999997e+01	-4.9902766942977905e-01	-2.5144660472869873e-01	-2.9256418347358704e-01	-6.9255888462066650e-01	1.4532365798950195e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.6010471582412720e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.5673000000000002e+01	-4.5541170239448547e-01	-2.0956131815910339e-01	-1.1500372886657715e+00	-6.2543231248855591e-01	1.4708254337310791e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.6010471582412720e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.5686999999999998e+01	-4.2984542250633240e-01	-1.7275199294090271e-01	-1.7627611160278320e+00	-5.5605745315551758e-01	1.4776978492736816e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.5592994689941406e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.5700000000000003e+01	-4.0737867355346680e-01	-1.5112622082233429e-01	-2.0914032459259033e+00	-5.2602201700210571e-01	1.4449936151504517e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.5822782516479492e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.5713000000000001e+01	-4.3182787299156189e-01	-1.5330213308334351e-01	-4.2851418256759644e-01	-5.2760434150695801e-01	1.4425384998321533e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.7355968952178955e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.5725999999999999e+01	-4.4675368070602417e-01	-1.5416586399078369e-01	1.0090403556823730e+00	-5.1950657367706299e-01	1.4470016956329346e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.7699363231658936e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.5740000000000002e+01	-4.3099683523178101e-01	-1.5759745240211487e-01	1.9651628732681274e+00	-4.6788614988327026e-01	1.4780491590499878e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.6972895860671997e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.5753000000000000e+01	-4.5191332697868347e-01	-1.7909078299999237e-01	2.2330687046051025e+00	-5.0255471467971802e-01	1.5159387588500977e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.7508610486984253e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.5767000000000003e+01	-4.6622636914253235e-01	-2.1974463760852814e-01	2.0626163482666016e+00	-5.5312150716781616e-01	1.5716586112976074e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.9137957096099854e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.5780000000000001e+01	-4.2565813660621643e-01	-2.7462875843048096e-01	1.4245322942733765e+00	-4.7754645347595215e-01	1.6701574325561523e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.0602037906646729e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.5792999999999999e+01	-3.7502250075340271e-01	-3.0583438277244568e-01	1.8931902647018433e+00	-4.0061804652214050e-01	1.7360646724700928e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.1796783208847046e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.5807000000000002e+01	-3.3121296763420105e-01	-2.0086489617824554e-01	3.1518168449401855e+00	-3.3066815137863159e-01	1.6320408582687378e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.5149729251861572e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.5820000000000000e+01	-2.8116258978843689e-01	-1.9917662441730499e-01	-1.2648582458496094e+00	-2.6457780599594116e-01	1.6449282169342041e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.5149729251861572e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.5832999999999998e+01	-3.1737667322158813e-01	-1.4015710353851318e-01	1.3768896460533142e-01	-3.1168019771575928e-01	1.5873069763183594e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.6626696586608887e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.5847000000000001e+01	-3.1177914142608643e-01	-8.8398739695549011e-02	-2.8024523258209229e+00	-3.1333449482917786e-01	1.5178923606872559e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.3594405651092529e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.5859999999999999e+01	-3.5287007689476013e-01	-8.0977350473403931e-02	-3.0299751758575439e+00	-3.6645585298538208e-01	1.4434337615966797e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.9668045043945312e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.5872999999999998e+01	-3.9223250746726990e-01	-8.2592174410820007e-02	5.8541220426559448e-01	-4.1903683543205261e-01	1.4332339763641357e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.9668045043945312e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.5887000000000000e+01	-3.8849779963493347e-01	-2.2302214801311493e-01	3.2790005207061768e-03	-3.8870361447334290e-01	1.4240143299102783e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.3404037952423096e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.5899999999999999e+01	-3.3788886666297913e-01	-2.8835868835449219e-01	5.1120758056640625e+00	-3.2154756784439087e-01	1.4688420295715332e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.2168171405792236e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.5912999999999997e+01	-2.9238924384117126e-01	-2.6810482144355774e-01	2.4000203609466553e+00	-2.6348802447319031e-01	1.4688863754272461e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.2265988588333130e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.5927000000000000e+01	-2.8017649054527283e-01	-2.4895341694355011e-01	3.0814690589904785e+00	-2.3227626085281372e-01	1.4363534450531006e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.3702311515808105e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.5939999999999998e+01	-3.0923745036125183e-01	-2.7171674370765686e-01	5.6914706230163574e+00	-2.6417571306228638e-01	1.4659700393676758e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.6998281478881836e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.5953000000000003e+01	-3.3332985639572144e-01	-2.5379872322082520e-01	4.0853571891784668e+00	-2.9854729771614075e-01	1.4947476387023926e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.1089615821838379e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.5966999999999999e+01	-3.4150722622871399e-01	-1.9087803363800049e-01	-5.1194649934768677e-01	-3.4712126851081848e-01	1.4566504955291748e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.3990305662155151e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.5979999999999997e+01	-3.5388055443763733e-01	-1.6150821745395660e-01	-2.6366448402404785e+00	-3.9635992050170898e-01	1.4214160442352295e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.6270803213119507e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.5993000000000002e+01	-3.5734152793884277e-01	-2.1459832787513733e-01	-1.0535515546798706e+00	-4.2440122365951538e-01	1.4236223697662354e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.6892992258071899e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.6006999999999998e+01	-3.0651423335075378e-01	-3.6406624317169189e-01	-1.1625900268554688e+00	-3.6594092845916748e-01	1.4247581958770752e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.5594234466552734e-01	0.0000000000000000e+00	0.0000000000000000e+00	
