5.0295000000000002e+01	-1.5079015493392944e-01	-5.7261991500854492e-01	-3.7802672386169434e+00	7.8698068857192993e-02	-8.3194446563720703e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7713797092437744e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.0308000000000000e+01	-1.1023709923028946e-01	-6.2915694713592529e-01	-5.3175854682922363e+00	1.1812447756528854e-01	-9.0225553512573242e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5633809566497803e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.0322000000000003e+01	-6.9447822868824005e-02	-7.7174282073974609e-01	2.3887082934379578e-01	1.5795353055000305e-01	-9.4422113895416260e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5633809566497803e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.0335000000000001e+01	-7.1930505335330963e-02	-8.2069498300552368e-01	8.1695480346679688e+00	1.6527813673019409e-01	-8.0018931627273560e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6516503691673279e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.0347999999999999e+01	-4.3002922087907791e-02	-8.5299992561340332e-01	1.6018053054809570e+01	2.0316760241985321e-01	-4.4151693582534790e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.9713502526283264e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.0362000000000002e+01	9.4944778829813004e-03	-8.5602486133575439e-01	-7.0109610557556152e+00	2.6140165328979492e-01	-3.9727020263671875e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.1816506385803223e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.0375000000000000e+01	2.4696812033653259e-02	-9.0419125556945801e-01	-4.4772849082946777e+00	3.1941697001457214e-01	-4.1065993905067444e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.1816506385803223e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.0387999999999998e+01	4.0553357452154160e-02	-9.1963088512420654e-01	-9.7178373336791992e+00	3.6947256326675415e-01	-4.7009423375129700e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.1992715597152710e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.0402000000000001e+01	5.7249363511800766e-02	-8.6030685901641846e-01	5.8683199882507324e+00	4.2640113830566406e-01	-5.2260386943817139e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.6269956827163696e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.0414999999999999e+01	7.3865845799446106e-02	-8.6823278665542603e-01	-5.2182240486145020e+00	4.8397552967071533e-01	-5.6810367107391357e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.8204547762870789e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.0427999999999997e+01	9.2241674661636353e-02	-6.7738616466522217e-01	7.6821994781494141e+00	5.2959382534027100e-01	-7.0302951335906982e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.6283653974533081e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.0442000000000000e+01	1.1709932237863541e-01	-6.0263156890869141e-01	-7.2670359611511230e+00	5.7108247280120850e-01	-7.4102550745010376e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.5765740275382996e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.0454999999999998e+01	1.7294283211231232e-01	-5.5639517307281494e-01	-3.0658464431762695e+00	5.7803028821945190e-01	-8.3429241180419922e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.6736381053924561e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.0468000000000004e+01	1.6391998529434204e-01	-4.8715502023696899e-01	-5.3813380002975464e-01	5.1423740386962891e-01	-8.6439442634582520e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.5020595788955688e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.0481999999999999e+01	1.5374563634395599e-01	-4.3487972021102905e-01	-2.2307329177856445e+00	4.4723501801490784e-01	-8.8445842266082764e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.9216229915618896e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.0494999999999997e+01	1.4314040541648865e-01	-4.0253371000289917e-01	-2.0995447635650635e+00	3.8752967119216919e-01	-8.7030106782913208e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1310615539550781e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.0508000000000003e+01	1.3414971530437469e-01	-3.3923286199569702e-01	3.9590229988098145e+00	3.8525462150573730e-01	-8.0447983741760254e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0236671566963196e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.0521999999999998e+01	1.2578192353248596e-01	-3.0750000476837158e-01	-5.4991116523742676e+00	3.2204300165176392e-01	-8.0149263143539429e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0236671566963196e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.0534999999999997e+01	1.1725488305091858e-01	-2.8644853830337524e-01	-4.6484179496765137e+00	2.6057451963424683e-01	-7.9268521070480347e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.9760472029447556e-03	0.0000000000000000e+00	0.0000000000000000e+00	
5.0548000000000002e+01	1.0887694358825684e-01	-2.2413468360900879e-01	-2.1066831588745117e+01	2.0610626041889191e-01	-8.6557114124298096e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.1533767879009247e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.0561999999999998e+01	1.0223528742790222e-01	-2.1004374325275421e-01	7.1452069282531738e+00	1.7839609086513519e-01	-8.9205312728881836e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.7780386805534363e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.0575000000000003e+01	1.1165139824151993e-01	-2.2451600432395935e-01	-7.1105294227600098e+00	1.8417765200138092e-01	-9.6134442090988159e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.7780386805534363e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.0588000000000001e+01	1.4185054600238800e-01	-3.1937667727470398e-01	-1.0919533729553223e+01	1.7043077945709229e-01	-1.0658017396926880e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.1866910457611084e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.0601999999999997e+01	1.2569247186183929e-01	-4.1695255041122437e-01	-6.1349658966064453e+00	1.0754802078008652e-01	-1.1666033267974854e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.7478675842285156e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.0615000000000002e+01	1.4534214138984680e-01	-4.1036236286163330e-01	3.7176420688629150e+00	8.4469452500343323e-02	-1.1442880630493164e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.5976814627647400e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.0628999999999998e+01	1.3458397984504700e-01	-5.0388646125793457e-01	-2.5962116718292236e+00	7.5782537460327148e-02	-1.0900433063507080e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.1718757152557373e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.0642000000000003e+01	1.7325706779956818e-01	-5.2231591939926147e-01	1.0026633739471436e+00	1.1907628178596497e-01	-1.0048552751541138e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.8810577988624573e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.0655000000000001e+01	1.5332709252834320e-01	-5.3758698701858521e-01	4.1552343368530273e+00	1.4245095849037170e-01	-9.6402633190155029e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.7893736362457275e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.0667999999999999e+01	1.3911807537078857e-01	-5.3138196468353271e-01	2.3187673091888428e+00	1.1126801371574402e-01	-9.6485257148742676e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.8722020387649536e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.0682000000000002e+01	1.2732414901256561e-01	-4.9839815497398376e-01	-1.6328706741333008e+00	1.4194533228874207e-01	-9.5700198411941528e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.0281665325164795e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.0695000000000000e+01	1.3437280058860779e-01	-4.1859367489814758e-01	4.8383921384811401e-01	1.9278880953788757e-01	-9.4351971149444580e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.1648998856544495e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.0707999999999998e+01	1.4189969003200531e-01	-3.8962507247924805e-01	-2.0586578845977783e+00	2.4211363494396210e-01	-9.9177694320678711e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.4091892242431641e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.0722000000000001e+01	1.4138305187225342e-01	-3.4816274046897888e-01	7.4094903469085693e-01	2.2005961835384369e-01	-1.0267350673675537e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.4091892242431641e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.0734999999999999e+01	1.1950836330652237e-01	-2.9741555452346802e-01	2.3784778118133545e+00	1.8470044434070587e-01	-1.0130071640014648e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.6300593018531799e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.0747999999999998e+01	7.9354740679264069e-02	-2.1559175848960876e-01	7.0528572797775269e-01	1.4455212652683258e-01	-9.5034277439117432e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.0753587484359741e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.0762000000000000e+01	8.1017807126045227e-02	-2.0612993836402893e-01	-1.4124411344528198e+00	1.7352968454360962e-01	-9.5470380783081055e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.0753587484359741e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.0774999999999999e+01	6.9055721163749695e-02	-1.8040847778320312e-01	-6.0323123931884766e+00	1.4043006300926208e-01	-9.2495125532150269e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.2424687147140503e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.0789000000000001e+01	4.9530506134033203e-02	-1.6636210680007935e-01	-4.2077531814575195e+00	7.8985892236232758e-02	-8.6899834871292114e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.4529160261154175e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.0802000000000000e+01	2.0334864035248756e-02	-1.8161967396736145e-01	6.9198207855224609e+00	1.9097272306680679e-02	-8.3915317058563232e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.5537158250808716e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.0814999999999998e+01	8.8249370455741882e-03	-1.6550602018833160e-01	-4.6131759881973267e-01	3.2936412841081619e-02	-8.2956087589263916e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.5537158250808716e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.0828000000000003e+01	1.7415465787053108e-02	-1.2702363729476929e-01	6.7160410881042480e+00	3.0774384737014771e-02	-7.6062059402465820e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.6286263465881348e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.0841999999999999e+01	3.8559954613447189e-02	-1.2465436011552811e-01	-9.9592208862304688e-01	7.1922220289707184e-02	-7.4770092964172363e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.5993479490280151e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.0854999999999997e+01	5.7100463658571243e-02	-1.3821449875831604e-01	1.2788996100425720e-01	1.1816732585430145e-01	-7.4381768703460693e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.5869311094284058e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.0868000000000002e+01	4.8896595835685730e-02	-1.2599627673625946e-01	-8.6637586355209351e-02	7.2918184101581573e-02	-7.6168566942214966e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.6055176258087158e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.0881999999999998e+01	4.1333194822072983e-02	-1.1825792491436005e-01	-2.6264748573303223e+00	2.1688750013709068e-02	-7.9614144563674927e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.6275039911270142e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.0895000000000003e+01	-6.1296033672988415e-03	-1.2036785483360291e-01	-1.8764878511428833e+00	1.1540358886122704e-02	-8.4940612316131592e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.6283700466156006e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.0908000000000001e+01	-1.8804734572768211e-02	-9.6707046031951904e-02	1.2490946054458618e+00	-5.1768712699413300e-02	-9.6696591377258301e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.7607293128967285e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.0921999999999997e+01	-3.3691812306642532e-02	-1.1468027532100677e-01	2.4014286994934082e+00	-1.1436046659946442e-01	-9.7570621967315674e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.7607293128967285e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.0935000000000002e+01	-5.0430171191692352e-02	-1.4823266863822937e-01	7.6203689575195312e+00	-1.1850698292255402e-01	-9.2180877923965454e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.8793753385543823e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.0948999999999998e+01	-1.2382066808640957e-02	-1.1392246186733246e-01	-5.1853981018066406e+00	-8.6202412843704224e-02	-7.6759660243988037e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.1974364519119263e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.0962000000000003e+01	2.7824560180306435e-02	-5.8460935950279236e-02	-6.5631384849548340e+00	-4.2385783046483994e-02	-7.2338420152664185e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.4354437589645386e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.0975000000000001e+01	6.9476060569286346e-02	-6.3198179006576538e-02	1.3064414262771606e+00	-4.3458934873342514e-02	-7.2469234466552734e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.4354437589645386e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.0988000000000000e+01	3.8097836077213287e-02	9.9352002143859863e-03	-1.2587141036987305e+01	-7.9993374645709991e-02	-9.5262670516967773e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.0160889625549316e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.1002000000000002e+01	-9.8152551800012589e-03	2.0492434501647949e-02	-1.4166030883789062e+00	-9.4388298690319061e-02	-1.0760196447372437e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.4383634328842163e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.1015000000000001e+01	-3.9720363914966583e-02	4.9750253558158875e-02	2.4264502525329590e+00	-1.2888133525848389e-01	-1.1135901212692261e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.8172397613525391e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.1027999999999999e+01	-3.9026983082294464e-02	9.2786535620689392e-02	-5.3308925628662109e+00	-1.0697182267904282e-01	-1.1071841716766357e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.1602412462234497e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.1042000000000002e+01	-6.7427903413772583e-02	1.5971480309963226e-01	-1.3574212789535522e+00	-1.5541049838066101e-01	-1.1488443613052368e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.4040564298629761e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.1055000000000000e+01	-1.0455402731895447e-01	2.1193963289260864e-01	-4.2326599359512329e-01	-1.9441899657249451e-01	-1.1776914596557617e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.5478061437606812e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.1067999999999998e+01	-1.4705492556095123e-01	2.1694640815258026e-01	3.4961967468261719e+00	-2.4741199612617493e-01	-1.1978762149810791e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.8350367546081543e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.1082000000000001e+01	-1.6497188806533813e-01	2.0991665124893188e-01	2.6227846145629883e+00	-3.0976510047912598e-01	-1.2023960351943970e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.1388499736785889e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.1094999999999999e+01	-1.2539660930633545e-01	2.4856242537498474e-01	-5.5612474679946899e-01	-2.6208862662315369e-01	-1.1594508886337280e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.2852789163589478e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.1107999999999997e+01	-9.1729581356048584e-02	3.3438816666603088e-01	-8.7640151977539062e+00	-2.3644711077213287e-01	-1.1600005626678467e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.6890461444854736e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.1122000000000000e+01	-7.8321680426597595e-02	3.4652227163314819e-01	1.1932030320167542e-01	-2.0710204541683197e-01	-1.1272182464599609e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.6890461444854736e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.1134999999999998e+01	-6.3634268939495087e-02	3.3733540773391724e-01	-2.1745965480804443e+00	-1.7575836181640625e-01	-1.1514425277709961e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.7873163223266602e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.1148000000000003e+01	-8.2218401134014130e-02	4.0771710872650146e-01	-1.0547339916229248e+00	-2.0628578960895538e-01	-1.2472109794616699e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.8297894001007080e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.1161999999999999e+01	-8.9359730482101440e-02	4.5001262426376343e-01	-2.1832242012023926e+00	-1.7453637719154358e-01	-1.2305669784545898e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0080131292343140e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.1174999999999997e+01	-1.0970976203680038e-01	4.6442010998725891e-01	4.5858373641967773e+00	-2.1085385978221893e-01	-1.2842199802398682e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0080131292343140e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.1188000000000002e+01	-1.3196673989295959e-01	5.8255189657211304e-01	-5.6888623237609863e+00	-2.7414801716804504e-01	-1.4257996082305908e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0302133560180664e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.1201999999999998e+01	-1.5303005278110504e-01	6.6014641523361206e-01	-2.3711330890655518e+00	-2.9276856780052185e-01	-1.4708284139633179e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0221166610717773e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.1215000000000003e+01	-1.7324760556221008e-01	6.5928143262863159e-01	6.6147297620773315e-01	-3.4768348932266235e-01	-1.4887747764587402e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0186004638671875e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.1228000000000002e+01	-1.8803098797798157e-01	7.3406279087066650e-01	-7.9468307495117188e+00	-4.0832889080047607e-01	-1.5403776168823242e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0178030729293823e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.1241999999999997e+01	-1.8060678243637085e-01	6.9063234329223633e-01	-7.3648542165756226e-01	-4.2366340756416321e-01	-1.5029652118682861e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.9807000160217285e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.1256000000000000e+01	-1.6769440472126007e-01	5.1274037361145020e-01	-3.5938918590545654e-01	-3.9591532945632935e-01	-1.4461457729339600e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.3341827392578125e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.1268999999999998e+01	-1.2972028553485870e-01	1.6418081521987915e-01	9.4455146789550781e+00	-3.6609381437301636e-01	-1.2566192150115967e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.3293479681015015e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.1281999999999996e+01	-8.8941060006618500e-02	1.1467767506837845e-01	-6.0296592712402344e+00	-3.3011728525161743e-01	-1.2673244476318359e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.3783177137374878e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.1295999999999999e+01	-7.3067650198936462e-02	1.0399062931537628e-01	2.3186936378479004e+00	-2.9371485114097595e-01	-1.2621607780456543e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.6648161411285400e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.1308999999999997e+01	-1.2166459113359451e-01	1.7859485745429993e-01	5.9031262397766113e+00	-3.5608857870101929e-01	-1.2471799850463867e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.0858798027038574e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.1322000000000003e+01	-1.7071725428104401e-01	3.1133455038070679e-01	3.7169537544250488e+00	-4.1345620155334473e-01	-1.2421288490295410e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.0858798027038574e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.1335999999999999e+01	-2.1939788758754730e-01	3.8137096166610718e-01	1.2826635837554932e+00	-4.4932022690773010e-01	-1.2069449424743652e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.3846909999847412e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.1348999999999997e+01	-2.3363396525382996e-01	5.6565034389495850e-01	2.2719204425811768e-01	-4.9776509404182434e-01	-1.1962298154830933e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.9281321763992310e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.1362000000000002e+01	-2.0450502634048462e-01	5.6947970390319824e-01	-4.9679875373840332e-01	-4.9498257040977478e-01	-1.1981294155120850e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.9281321763992310e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.1375999999999998e+01	-1.8983633816242218e-01	5.4361176490783691e-01	-4.4555158615112305e+00	-4.7310137748718262e-01	-1.1998659372329712e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.8138855695724487e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.1389000000000003e+01	-2.2446025907993317e-01	5.6160002946853638e-01	-1.1943686485290527e+01	-4.9706077575683594e-01	-1.2426662445068359e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.5588217973709106e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.1402000000000001e+01	-2.4553324282169342e-01	5.8310747146606445e-01	-3.8887560367584229e-01	-5.3520452976226807e-01	-1.2480401992797852e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.5399181842803955e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.1415999999999997e+01	-2.3510573804378510e-01	6.1332666873931885e-01	2.9370479583740234e+00	-5.1090425252914429e-01	-1.2444355487823486e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.5399181842803955e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.1429000000000002e+01	-2.3502387106418610e-01	5.7779896259307861e-01	-5.2359023094177246e+00	-5.0414961576461792e-01	-1.2662245035171509e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.1412948369979858e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.1442000000000000e+01	-2.2913430631160736e-01	5.5031090974807739e-01	-4.6583418846130371e+00	-4.6951457858085632e-01	-1.2875115871429443e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.9285342693328857e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.1456000000000003e+01	-2.2284150123596191e-01	5.2660143375396729e-01	-3.9602949619293213e+00	-4.1914156079292297e-01	-1.3389707803726196e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.7049322128295898e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.1469000000000001e+01	-2.5266334414482117e-01	4.8267370462417603e-01	-4.7435669898986816e+00	-4.7161984443664551e-01	-1.4294366836547852e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.8547019958496094e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.1481999999999999e+01	-3.0027496814727783e-01	4.5363092422485352e-01	-6.1022129058837891e+00	-5.1944702863693237e-01	-1.5160461664199829e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.8818298578262329e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.1496000000000002e+01	-3.4529942274093628e-01	3.9977702498435974e-01	-3.5574047565460205e+00	-5.5561256408691406e-01	-1.5781247615814209e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.7991105318069458e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.1509000000000000e+01	-3.6485812067985535e-01	4.8959827423095703e-01	-1.0758210182189941e+01	-6.1165130138397217e-01	-1.6941797733306885e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.3875544071197510e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.1521999999999998e+01	-3.8558760285377502e-01	5.3164839744567871e-01	-5.0911364555358887e+00	-6.6933363676071167e-01	-1.6921292543411255e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.2031116485595703e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.1536000000000001e+01	-4.1250196099281311e-01	6.5740084648132324e-01	-1.0387860298156738e+01	-7.2737985849380493e-01	-1.7500486373901367e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.6000797748565674e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.1548999999999999e+01	-4.3652012944221497e-01	7.3046767711639404e-01	3.7153959274291992e-01	-7.8084576129913330e-01	-1.7690026760101318e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.4501516819000244e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.1561999999999998e+01	-4.6136635541915894e-01	7.9041606187820435e-01	2.0013749599456787e+00	-8.3919012546539307e-01	-1.7873873710632324e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.4501516819000244e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.1576000000000001e+01	-4.7916370630264282e-01	7.4979013204574585e-01	4.4186264276504517e-01	-8.8823455572128296e-01	-1.7381684780120850e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.0894132852554321e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.1588999999999999e+01	-4.5296403765678406e-01	8.4304273128509521e-01	6.3497810363769531e+00	-8.7813824415206909e-01	-1.7548433542251587e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0240223407745361e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.1601999999999997e+01	-4.9943062663078308e-01	8.4218609333038330e-01	-5.4418444633483887e+00	-9.3804728984832764e-01	-1.7557311058044434e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0454770326614380e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.1616000000000000e+01	-4.9160361289978027e-01	8.5734736919403076e-01	-1.7588585615158081e+00	-8.8441348075866699e-01	-1.7810083627700806e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0804170370101929e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.1628999999999998e+01	-4.8954176902770996e-01	9.0750783681869507e-01	-6.1716198921203613e+00	-8.6962646245956421e-01	-1.7749733924865723e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0982718467712402e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.1642000000000003e+01	-4.8086217045783997e-01	8.6092674732208252e-01	1.1134363174438477e+01	-8.1472861766815186e-01	-1.5636020898818970e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.9301040172576904e-01	0.0000000000000000e+00	0.0000000000000000e+00	
