4.4469999999999999e+01	2.1653305053710938e+01	2.1548961639404297e+01	8.8225097656250000e+00	-1.0075311660766602e+00	1.5795360803604126e+00	-2.7684547901153564e+00	
4.4475000000000001e+01	2.1612504959106445e+01	2.1861351013183594e+01	8.7226314544677734e+00	-1.0120264291763306e+00	1.5567120313644409e+00	-2.7415268421173096e+00	
4.4478999999999999e+01	2.1100305557250977e+01	2.2204538345336914e+01	9.1078414916992188e+00	-1.0176544189453125e+00	1.5361512899398804e+00	-2.7111787796020508e+00	
4.4484000000000002e+01	2.0185827255249023e+01	2.2451023101806641e+01	9.1957588195800781e+00	-1.0237264633178711e+00	1.4941103458404541e+00	-2.6520473957061768e+00	
4.4488999999999997e+01	2.0173521041870117e+01	2.2666975021362305e+01	9.4414615631103516e+00	-1.0287904739379883e+00	1.4454934597015381e+00	-2.6019234657287598e+00	
4.4494000000000000e+01	1.9578550338745117e+01	2.2835906982421875e+01	9.7817344665527344e+00	-1.0447912216186523e+00	1.3985373973846436e+00	-2.5323977470397949e+00	
4.4499000000000002e+01	1.9478517532348633e+01	2.3394397735595703e+01	9.8454113006591797e+00	-1.0564744472503662e+00	1.3564653396606445e+00	-2.4860343933105469e+00	
4.4503999999999998e+01	1.8381370544433594e+01	2.3833559036254883e+01	1.0309043884277344e+01	-1.0659641027450562e+00	1.3160372972488403e+00	-2.4134678840637207e+00	
4.4509000000000000e+01	1.7585548400878906e+01	2.3703556060791016e+01	1.0148464202880859e+01	-1.0650041103363037e+00	1.2662540674209595e+00	-2.3447389602661133e+00	
4.4514000000000003e+01	1.7267135620117188e+01	2.3754430770874023e+01	1.0682282447814941e+01	-1.0661656856536865e+00	1.2308707237243652e+00	-2.2837524414062500e+00	
4.4518000000000001e+01	1.7110002517700195e+01	2.3912994384765625e+01	1.0934129714965820e+01	-1.0703009366989136e+00	1.1983891725540161e+00	-2.2367796897888184e+00	
4.4523000000000003e+01	1.6531715393066406e+01	2.4353740692138672e+01	1.0626448631286621e+01	-1.0719977617263794e+00	1.1695506572723389e+00	-2.1785748004913330e+00	
4.4527999999999999e+01	1.5401045799255371e+01	2.3966135025024414e+01	1.0916062355041504e+01	-1.0736368894577026e+00	1.1388378143310547e+00	-2.1211953163146973e+00	
4.4533000000000001e+01	1.4674612045288086e+01	2.3728036880493164e+01	1.0901393890380859e+01	-1.0827425718307495e+00	1.0964009761810303e+00	-2.0548713207244873e+00	
4.4537999999999997e+01	1.4554881095886230e+01	2.3951831817626953e+01	1.1463714599609375e+01	-1.0835225582122803e+00	1.0581281185150146e+00	-1.9843856096267700e+00	
4.4542999999999999e+01	1.4010770797729492e+01	2.3851146697998047e+01	1.1620751380920410e+01	-1.0834193229675293e+00	1.0279432535171509e+00	-1.9214575290679932e+00	
4.4548000000000002e+01	1.3279653549194336e+01	2.3440357208251953e+01	1.1167323112487793e+01	-1.0844513177871704e+00	9.9563682079315186e-01	-1.8734453916549683e+00	
4.4554000000000002e+01	1.2142588615417480e+01	2.3068756103515625e+01	1.1686914443969727e+01	-1.0839281082153320e+00	9.6657031774520874e-01	-1.8157684803009033e+00	
4.4558000000000000e+01	1.1488251686096191e+01	2.3180294036865234e+01	1.1665055274963379e+01	-1.0823801755905151e+00	9.2912548780441284e-01	-1.7640196084976196e+00	
4.4563000000000002e+01	1.2416054725646973e+01	2.2121402740478516e+01	1.2511354446411133e+01	-1.0788017511367798e+00	9.0687984228134155e-01	-1.6911482810974121e+00	
4.4567999999999998e+01	1.3166430473327637e+01	2.1902482986450195e+01	1.2302880287170410e+01	-1.0513336658477783e+00	8.9276784658432007e-01	-1.6416746377944946e+00	
4.4573000000000000e+01	1.4568512916564941e+01	2.0732307434082031e+01	1.1747807502746582e+01	-1.0293592214584351e+00	8.8554143905639648e-01	-1.5919009447097778e+00	
4.4578000000000003e+01	1.4688705444335938e+01	2.0265743255615234e+01	1.0263866424560547e+01	-1.0380880832672119e+00	8.8088542222976685e-01	-1.5384600162506104e+00	
4.4582999999999998e+01	1.4942357063293457e+01	2.0411241531372070e+01	8.7010126113891602e+00	-1.0692280530929565e+00	8.8600462675094604e-01	-1.5106824636459351e+00	
4.4588000000000001e+01	1.4289709091186523e+01	1.9899156570434570e+01	6.4961385726928711e+00	-1.0950881242752075e+00	8.9836221933364868e-01	-1.4871312379837036e+00	
4.4593000000000004e+01	1.4099782943725586e+01	1.9015167236328125e+01	3.1906034946441650e+00	-1.1088329553604126e+00	9.1536146402359009e-01	-1.4716511964797974e+00	
4.4597999999999999e+01	1.2555542945861816e+01	1.8778221130371094e+01	1.9882208108901978e+00	-1.1181042194366455e+00	9.3717992305755615e-01	-1.4338871240615845e+00	
4.4601999999999997e+01	1.1269237518310547e+01	1.8810346603393555e+01	3.3041334152221680e-01	-1.1481786966323853e+00	9.0493106842041016e-01	-1.3792870044708252e+00	
4.4606999999999999e+01	9.9271554946899414e+00	1.7934974670410156e+01	-1.9862239360809326e+00	-1.2116491794586182e+00	8.5167497396469116e-01	-1.2889100313186646e+00	
4.4612000000000002e+01	9.2208242416381836e+00	1.8022335052490234e+01	-4.0798912048339844e+00	-1.2575995922088623e+00	7.8770524263381958e-01	-1.2143323421478271e+00	
4.4616999999999997e+01	8.7765741348266602e+00	1.7435995101928711e+01	-5.7242588996887207e+00	-1.2679004669189453e+00	7.5424438714981079e-01	-1.1483922004699707e+00	
4.4622000000000000e+01	8.0910177230834961e+00	1.7098217010498047e+01	-6.4702568054199219e+00	-1.2607772350311279e+00	7.3476356267929077e-01	-1.0909793376922607e+00	
4.4627000000000002e+01	6.8515405654907227e+00	1.7187570571899414e+01	-6.5514345169067383e+00	-1.2411211729049683e+00	7.3281234502792358e-01	-1.0280872583389282e+00	
4.4631999999999998e+01	5.3436279296875000e+00	1.7003244400024414e+01	-6.5947690010070801e+00	-1.2189091444015503e+00	7.1238833665847778e-01	-9.6558874845504761e-01	
4.4637999999999998e+01	5.3990197181701660e+00	1.7346858978271484e+01	-7.2912979125976562e+00	-1.1948635578155518e+00	6.7954427003860474e-01	-8.9999902248382568e-01	
4.4642000000000003e+01	5.4349813461303711e+00	1.7354911804199219e+01	-7.4929656982421875e+00	-1.1882202625274658e+00	6.5911304950714111e-01	-8.6001497507095337e-01	
4.4646999999999998e+01	5.2824182510375977e+00	1.8013051986694336e+01	-8.3960580825805664e+00	-1.1939035654067993e+00	6.4050585031509399e-01	-8.1692290306091309e-01	
4.4652000000000001e+01	4.7601866722106934e+00	1.7853652954101562e+01	-8.5604677200317383e+00	-1.2209995985031128e+00	6.3457781076431274e-01	-7.8070205450057983e-01	
4.4656999999999996e+01	4.0423169136047363e+00	1.8277915954589844e+01	-9.9488801956176758e+00	-1.2475411891937256e+00	6.1802738904953003e-01	-7.3527479171752930e-01	
4.4661999999999999e+01	2.3007876873016357e+00	1.0695655822753906e+01	-1.0584526062011719e+01	-1.2885932922363281e+00	6.3404262065887451e-01	-7.4751001596450806e-01	
4.4667000000000002e+01	4.1254144906997681e-01	9.5051908493041992e+00	-1.4440179824829102e+01	-1.1950410604476929e+00	5.9849375486373901e-01	-7.3585075139999390e-01	
4.4671999999999997e+01	5.0806158781051636e-01	1.0211085319519043e+01	-1.2950315475463867e+01	-1.0727753639221191e+00	5.4056245088577271e-01	-7.6014602184295654e-01	
4.4677000000000000e+01	1.1530674695968628e+00	9.6127500534057617e+00	-1.3064852714538574e+01	-9.8512715101242065e-01	4.6669274568557739e-01	-7.2804594039916992e-01	
4.4686000000000000e+01	3.1538257598876953e+00	1.1446041107177734e+01	-8.5333385467529297e+00	-9.2477905750274658e-01	3.3933413028717041e-01	-5.8532732725143433e-01	
4.4691000000000003e+01	2.0952706336975098e+00	9.1739044189453125e+00	-7.0289006233215332e+00	-9.3329668045043945e-01	2.9838529229164124e-01	-5.1521605253219604e-01	
4.4695999999999998e+01	8.3784133195877075e-01	8.9839105606079102e+00	-8.0030908584594727e+00	-9.1157424449920654e-01	2.6509723067283630e-01	-4.7533515095710754e-01	
4.4701000000000001e+01	-4.4713991880416870e-01	7.0066385269165039e+00	-8.3654918670654297e+00	-8.8589423894882202e-01	2.5483480095863342e-01	-4.4221270084381104e-01	
4.4706000000000003e+01	-1.3741749525070190e+00	5.0568127632141113e+00	-9.2505846023559570e+00	-8.4000855684280396e-01	2.2755396366119385e-01	-3.9255902171134949e-01	
4.4710999999999999e+01	-1.8353885412216187e+00	4.6337594985961914e+00	-8.7136936187744141e+00	-7.9974848031997681e-01	1.7937628924846649e-01	-3.1933492422103882e-01	
4.4716999999999999e+01	-1.7044539451599121e+00	4.8564605712890625e+00	-9.5321044921875000e+00	-7.9699087142944336e-01	1.1852659285068512e-01	-2.2338995337486267e-01	
4.4722000000000001e+01	-1.6234297752380371e+00	3.6847066879272461e+00	-1.0495591163635254e+01	-8.1063246726989746e-01	7.2640918195247650e-02	-1.4882183074951172e-01	
4.4725999999999999e+01	-1.7246139049530029e+00	3.7790651321411133e+00	-1.1967321395874023e+01	-8.1834608316421509e-01	3.8824863731861115e-02	-1.0088176280260086e-01	
4.4731000000000002e+01	-2.4134631156921387e+00	1.6930059194564819e+00	-1.2708001136779785e+01	-8.3355730772018433e-01	2.5598440319299698e-02	-3.5625655204057693e-02	
4.4735999999999997e+01	-3.0170447826385498e+00	6.9591951370239258e-01	-1.4392660140991211e+01	-8.1001812219619751e-01	4.3032066896557808e-03	2.7787243947386742e-02	
4.4741000000000000e+01	-3.3660054206848145e+00	-7.1965074539184570e-01	-1.5196949005126953e+01	-7.9359245300292969e-01	-1.6425626352429390e-02	8.3210535347461700e-02	
4.4746000000000002e+01	-3.1241137981414795e+00	-2.2199411392211914e+00	-1.6099187850952148e+01	-7.7339404821395874e-01	-4.1368864476680756e-02	1.3875861465930939e-01	
4.4750999999999998e+01	-3.3661782741546631e+00	-3.1825106143951416e+00	-1.7464145660400391e+01	-7.4289000034332275e-01	-6.6698506474494934e-02	2.0262992382049561e-01	
4.4756000000000000e+01	-3.8114652633666992e+00	-4.0011568069458008e+00	-1.9065227508544922e+01	-7.3189079761505127e-01	-9.9388957023620605e-02	2.5943800806999207e-01	
4.4761000000000003e+01	-3.9909663200378418e+00	-6.4726424217224121e+00	-2.0547767639160156e+01	-7.2474837303161621e-01	-1.3624821603298187e-01	3.3927175402641296e-01	
4.4765000000000001e+01	-4.2937030792236328e+00	-6.5986232757568359e+00	-2.1394201278686523e+01	-6.9119149446487427e-01	-1.5618744492530823e-01	3.8862782716751099e-01	
4.4770000000000003e+01	-3.8837053775787354e+00	-8.9512271881103516e+00	-2.1444803237915039e+01	-6.6446983814239502e-01	-1.8015389144420624e-01	4.5458233356475830e-01	
4.4774999999999999e+01	-3.9716703891754150e+00	-9.5651149749755859e+00	-2.2147907257080078e+01	-6.0567694902420044e-01	-1.9012831151485443e-01	5.1193523406982422e-01	
4.4780000000000001e+01	-4.5252070426940918e+00	-1.1152342796325684e+01	-2.2560976028442383e+01	-5.5965691804885864e-01	-2.0044112205505371e-01	5.7755374908447266e-01	
4.4784999999999997e+01	-4.4368486404418945e+00	-1.2623208999633789e+01	-2.3518482208251953e+01	-5.2338081598281860e-01	-2.2457076609134674e-01	6.4401221275329590e-01	
4.4789999999999999e+01	-4.4551081657409668e+00	-1.3953113555908203e+01	-2.4551635742187500e+01	-4.7574555873870850e-01	-2.5551161170005798e-01	7.2835314273834229e-01	
4.4795000000000002e+01	-4.7790699005126953e+00	-1.5145718574523926e+01	-2.5568325042724609e+01	-4.5069670677185059e-01	-2.8758767247200012e-01	8.1193810701370239e-01	
4.4799999999999997e+01	-4.8687343597412109e+00	-1.6568574905395508e+01	-2.5436967849731445e+01	-4.2605587840080261e-01	-3.2156932353973389e-01	9.0603262186050415e-01	
4.4804000000000002e+01	-5.2370676994323730e+00	-1.7053903579711914e+01	-2.5978794097900391e+01	-3.9567422866821289e-01	-3.5123336315155029e-01	9.6880233287811279e-01	
4.4810000000000002e+01	-5.9537663459777832e+00	-1.8282812118530273e+01	-2.7321067810058594e+01	-3.7327259778976440e-01	-3.9501902461051941e-01	1.0715056657791138e+00	
4.4814999999999998e+01	-6.6941580772399902e+00	-1.9633178710937500e+01	-2.8669946670532227e+01	-3.5040536522865295e-01	-4.4957831501960754e-01	1.1952378749847412e+00	
4.4820000000000000e+01	-6.9945521354675293e+00	-2.0416568756103516e+01	-2.9704996109008789e+01	-3.2493650913238525e-01	-5.2242320775985718e-01	1.2938468456268311e+00	
4.4825000000000003e+01	-7.1234898567199707e+00	-2.2977458953857422e+01	-2.9260799407958984e+01	-3.1433811783790588e-01	-5.6784570217132568e-01	1.4338295459747314e+00	
4.4829999999999998e+01	-7.8625564575195312e+00	-2.2149572372436523e+01	-3.0155866622924805e+01	-2.6994761824607849e-01	-6.2452179193496704e-01	1.5178992748260498e+00	
4.4835000000000001e+01	-8.3806886672973633e+00	-2.5165859222412109e+01	-3.1066120147705078e+01	-2.5229319930076599e-01	-6.8436586856842041e-01	1.6491913795471191e+00	
4.4840000000000003e+01	-8.4435014724731445e+00	-2.6089101791381836e+01	-3.1935623168945312e+01	-2.0103392004966736e-01	-7.5448918342590332e-01	1.7698636054992676e+00	
4.4844999999999999e+01	-8.4457864761352539e+00	-2.6977018356323242e+01	-3.2799388885498047e+01	-1.8331229686737061e-01	-8.0367249250411987e-01	1.8834390640258789e+00	
4.4848999999999997e+01	-9.2347059249877930e+00	-2.8875074386596680e+01	-3.3768436431884766e+01	-1.5818905830383301e-01	-8.4382694959640503e-01	2.0003023147583008e+00	
4.4853999999999999e+01	-9.6896505355834961e+00	-3.0075210571289062e+01	-3.4321846008300781e+01	-1.1427138000726700e-01	-8.9414542913436890e-01	2.1481690406799316e+00	
4.4859000000000002e+01	-1.0249130249023438e+01	-2.9894010543823242e+01	-3.4090297698974609e+01	-6.9036111235618591e-02	-9.3234866857528687e-01	2.2531068325042725e+00	
4.4863999999999997e+01	-1.0713492393493652e+01	-3.1156326293945312e+01	-3.4255249023437500e+01	-6.5896905958652496e-02	-9.7890877723693848e-01	2.3689959049224854e+00	
4.4869000000000000e+01	-1.0949038505554199e+01	-3.3238647460937500e+01	-3.4547325134277344e+01	-2.5310439988970757e-02	-1.0187631845474243e+00	2.4757406711578369e+00	
4.4874000000000002e+01	-1.1117624282836914e+01	-3.3583911895751953e+01	-3.4673881530761719e+01	2.8072845190763474e-02	-1.0561432838439941e+00	2.5803689956665039e+00	
4.4878999999999998e+01	-1.1468552589416504e+01	-3.4398826599121094e+01	-3.5378765106201172e+01	6.2124099582433701e-02	-1.0880273580551147e+00	2.6710793972015381e+00	
4.4884000000000000e+01	-1.2126422882080078e+01	-3.5386024475097656e+01	-3.5203948974609375e+01	9.5606550574302673e-02	-1.1279418468475342e+00	2.7866661548614502e+00	
4.4887999999999998e+01	-1.2033906936645508e+01	-3.5192565917968750e+01	-3.5428096771240234e+01	1.1192657798528671e-01	-1.1659146547317505e+00	2.8468532562255859e+00	
4.4893999999999998e+01	-1.2161021232604980e+01	-3.6262939453125000e+01	-3.5434867858886719e+01	1.3392502069473267e-01	-1.1962651014328003e+00	2.9485270977020264e+00	
4.4899000000000001e+01	-1.1922960281372070e+01	-3.6913532257080078e+01	-3.5770042419433594e+01	1.4471782743930817e-01	-1.2238940000534058e+00	3.0083687305450439e+00	
4.4904000000000003e+01	-1.2250733375549316e+01	-3.7719280242919922e+01	-3.5961544036865234e+01	1.7369787395000458e-01	-1.2467875480651855e+00	3.0679392814636230e+00	
4.4908999999999999e+01	-1.2378211975097656e+01	-3.8180263519287109e+01	-3.6222850799560547e+01	1.9667550921440125e-01	-1.2773540019989014e+00	3.1176457405090332e+00	
4.4914000000000001e+01	-1.2403574943542480e+01	-3.8642429351806641e+01	-3.6254055023193359e+01	2.0520752668380737e-01	-1.3067181110382080e+00	3.1796259880065918e+00	
4.4918999999999997e+01	-1.2704861640930176e+01	-3.9653453826904297e+01	-3.6428306579589844e+01	2.1715714037418365e-01	-1.3297317028045654e+00	3.2264356613159180e+00	
4.4923999999999999e+01	-1.2305280685424805e+01	-3.9419307708740234e+01	-3.7158950805664062e+01	2.2986756265163422e-01	-1.3592493534088135e+00	3.2570788860321045e+00	
4.4927999999999997e+01	-1.1983247756958008e+01	-4.0232669830322266e+01	-3.6932430267333984e+01	2.4708279967308044e-01	-1.3613157272338867e+00	3.2607653141021729e+00	
4.4933000000000000e+01	-1.1768006324768066e+01	-4.0301715850830078e+01	-3.6665889739990234e+01	2.6687562465667725e-01	-1.3531125783920288e+00	3.2780163288116455e+00	
4.4938000000000002e+01	-1.1753355979919434e+01	-4.0138813018798828e+01	-3.6984760284423828e+01	2.7338445186614990e-01	-1.3391709327697754e+00	3.2803876399993896e+00	
4.4942999999999998e+01	-1.1513240814208984e+01	-4.0714660644531250e+01	-3.7392482757568359e+01	2.6703882217407227e-01	-1.3355013132095337e+00	3.2727243900299072e+00	
4.4948000000000000e+01	-1.1259963989257812e+01	-4.0697494506835938e+01	-3.7387538909912109e+01	2.8043085336685181e-01	-1.3208613395690918e+00	3.2538893222808838e+00	
4.4953000000000003e+01	-1.0862301826477051e+01	-4.0347824096679688e+01	-3.7279155731201172e+01	2.8768366575241089e-01	-1.2997748851776123e+00	3.2211940288543701e+00	
4.4957999999999998e+01	-1.0273859977722168e+01	-4.0248058319091797e+01	-3.7289760589599609e+01	2.8431886434555054e-01	-1.2672140598297119e+00	3.1797003746032715e+00	
4.4963000000000001e+01	-9.6793594360351562e+00	-4.0313110351562500e+01	-3.7653419494628906e+01	2.6905003190040588e-01	-1.2357068061828613e+00	3.1379907131195068e+00	
4.4968000000000004e+01	-9.2472047805786133e+00	-3.9947933197021484e+01	-3.7524665832519531e+01	2.6518121361732483e-01	-1.1998819112777710e+00	3.0960144996643066e+00	
4.4972999999999999e+01	-9.1304302215576172e+00	-3.9238071441650391e+01	-3.7751247406005859e+01	2.6758843660354614e-01	-1.1749867200851440e+00	3.0662159919738770e+00	
4.4978000000000002e+01	-8.9013547897338867e+00	-3.9399974822998047e+01	-3.7573451995849609e+01	2.4580359458923340e-01	-1.1417561769485474e+00	3.0208561420440674e+00	
4.4982999999999997e+01	-8.9256620407104492e+00	-3.8960678100585938e+01	-3.7414062500000000e+01	2.3317477107048035e-01	-1.1193186044692993e+00	2.9767799377441406e+00	
4.4988000000000000e+01	-8.4945831298828125e+00	-3.8615673065185547e+01	-3.7673091888427734e+01	2.2341395914554596e-01	-1.1167793273925781e+00	2.9457790851593018e+00	
4.4993000000000002e+01	-8.6820716857910156e+00	-3.8599815368652344e+01	-3.7625602722167969e+01	2.1813635528087616e-01	-1.1100569963455200e+00	2.9176006317138672e+00	
4.4997999999999998e+01	-8.6769447326660156e+00	-3.8643398284912109e+01	-3.7840244293212891e+01	2.0918673276901245e-01	-1.1093777418136597e+00	2.8948917388916016e+00	
4.5003000000000000e+01	-8.7191562652587891e+00	-3.8594852447509766e+01	-3.7477443695068359e+01	2.0677472651004791e-01	-1.1183489561080933e+00	2.8739781379699707e+00	
4.5008000000000003e+01	-9.5158233642578125e+00	-3.8722309112548828e+01	-3.7079185485839844e+01	2.0386832952499390e-01	-1.1254818439483643e+00	2.8654484748840332e+00	
4.5012000000000000e+01	-1.0888078689575195e+01	-3.9450565338134766e+01	-3.6893657684326172e+01	2.1758674085140228e-01	-1.1356866359710693e+00	2.8570005893707275e+00	
4.5017000000000003e+01	-1.2247171401977539e+01	-4.0348964691162109e+01	-3.6496887207031250e+01	2.5001800060272217e-01	-1.2003499269485474e+00	2.8785574436187744e+00	
4.5021999999999998e+01	-1.2741092681884766e+01	-4.0874343872070312e+01	-3.6454574584960938e+01	3.1396609544754028e-01	-1.2719252109527588e+00	2.8804605007171631e+00	
4.5027000000000001e+01	-1.3077650070190430e+01	-4.2056720733642578e+01	-3.5716205596923828e+01	3.5701018571853638e-01	-1.3338572978973389e+00	2.9241383075714111e+00	
4.5031999999999996e+01	-1.2856715202331543e+01	-4.1846847534179688e+01	-3.4885593414306641e+01	3.8941261172294617e-01	-1.3879270553588867e+00	2.9365704059600830e+00	
4.5036999999999999e+01	-1.3491851806640625e+01	-4.1740074157714844e+01	-3.4694656372070312e+01	4.0681025385856628e-01	-1.4200463294982910e+00	2.9535646438598633e+00	
4.5042000000000002e+01	-1.4429600715637207e+01	-4.1428188323974609e+01	-3.4270030975341797e+01	4.0614065527915955e-01	-1.4376119375228882e+00	2.9482150077819824e+00	
4.5046999999999997e+01	-1.5134933471679688e+01	-4.1205612182617188e+01	-3.4377723693847656e+01	3.9034143090248108e-01	-1.4559935331344604e+00	2.9188005924224854e+00	
4.5057000000000002e+01	-1.5974915504455566e+01	-4.1085384368896484e+01	-3.4141788482666016e+01	3.4565815329551697e-01	-1.4947775602340698e+00	2.9075469970703125e+00	
4.5061999999999998e+01	-1.5787887573242188e+01	-3.9620544433593750e+01	-3.3837059020996094e+01	3.3525413274765015e-01	-1.5118559598922729e+00	2.9035606384277344e+00	
4.5067000000000000e+01	-1.5641717910766602e+01	-3.8643627166748047e+01	-3.3274665832519531e+01	3.2889172434806824e-01	-1.5110759735107422e+00	2.8934733867645264e+00	
4.5072000000000003e+01	-1.6140937805175781e+01	-3.8425323486328125e+01	-3.2058654785156250e+01	3.0616608262062073e-01	-1.5071616172790527e+00	2.8522028923034668e+00	
4.5076999999999998e+01	-1.6418848037719727e+01	-3.7365318298339844e+01	-3.1962574005126953e+01	2.6793402433395386e-01	-1.5047544240951538e+00	2.7856221199035645e+00	
4.5082000000000001e+01	-1.6340934753417969e+01	-3.6241100311279297e+01	-3.1347597122192383e+01	2.3282437026500702e-01	-1.5004080533981323e+00	2.7317516803741455e+00	
4.5087000000000003e+01	-1.5955158233642578e+01	-3.5302421569824219e+01	-3.1008054733276367e+01	1.9085790216922760e-01	-1.4929367303848267e+00	2.6623699665069580e+00	
4.5091999999999999e+01	-1.5377841949462891e+01	-3.4201423645019531e+01	-3.0805105209350586e+01	1.4460983872413635e-01	-1.4787479639053345e+00	2.6054418087005615e+00	
4.5095999999999997e+01	-1.5234216690063477e+01	-3.3148078918457031e+01	-3.0326948165893555e+01	1.1206337809562683e-01	-1.4576543569564819e+00	2.5468697547912598e+00	
4.5100999999999999e+01	-1.5690735816955566e+01	-3.1821712493896484e+01	-2.9683746337890625e+01	6.5762504935264587e-02	-1.4317438602447510e+00	2.4765927791595459e+00	
4.5106000000000002e+01	-1.5417941093444824e+01	-3.0309720993041992e+01	-2.8745584487915039e+01	1.4160023070871830e-02	-1.4244599342346191e+00	2.4153614044189453e+00	
4.5110999999999997e+01	-1.4896660804748535e+01	-2.8924381256103516e+01	-2.8114950180053711e+01	-3.1603250652551651e-02	-1.4053870439529419e+00	2.3411917686462402e+00	
4.5116000000000000e+01	-1.4229306221008301e+01	-2.7798059463500977e+01	-2.7312284469604492e+01	-7.9819329082965851e-02	-1.3795726299285889e+00	2.2662155628204346e+00	
4.5121000000000002e+01	-1.4100780487060547e+01	-2.6063499450683594e+01	-2.5872694015502930e+01	-1.2441379576921463e-01	-1.3374909162521362e+00	2.1826691627502441e+00	
4.5125999999999998e+01	-1.3557669639587402e+01	-2.4282043457031250e+01	-2.4850715637207031e+01	-1.6905146837234497e-01	-1.2885308265686035e+00	2.1078824996948242e+00	
4.5131000000000000e+01	-1.3003710746765137e+01	-2.2778768539428711e+01	-2.3905094146728516e+01	-2.1589954197406769e-01	-1.2330476045608521e+00	2.0222647190093994e+00	
4.5134999999999998e+01	-1.2948654174804688e+01	-2.1191068649291992e+01	-2.2920766830444336e+01	-2.4966520071029663e-01	-1.1819922924041748e+00	1.9545655250549316e+00	
4.5140000000000001e+01	-1.2984453201293945e+01	-1.9600433349609375e+01	-2.1553522109985352e+01	-3.0079007148742676e-01	-1.1333706378936768e+00	1.8868038654327393e+00	
4.5146000000000001e+01	-1.2557098388671875e+01	-1.7847614288330078e+01	-2.0461711883544922e+01	-3.4763336181640625e-01	-1.0892609357833862e+00	1.8179669380187988e+00	
4.5151000000000003e+01	-1.2361958503723145e+01	-1.6112354278564453e+01	-1.9312005996704102e+01	-3.8484781980514526e-01	-1.0528384447097778e+00	1.7512108087539673e+00	
4.5155999999999999e+01	-1.1937820434570312e+01	-1.4483423233032227e+01	-1.8278928756713867e+01	-4.3407189846038818e-01	-1.0284832715988159e+00	1.7093523740768433e+00	
4.5161000000000001e+01	-1.2198211669921875e+01	-1.2719612121582031e+01	-1.6912405014038086e+01	-4.8547276854515076e-01	-1.0060696601867676e+00	1.6837035417556763e+00	
4.5165999999999997e+01	-1.2420701026916504e+01	-1.0920694351196289e+01	-1.5551285743713379e+01	-5.2832007408142090e-01	-9.9512559175491333e-01	1.6594178676605225e+00	
4.5170999999999999e+01	-1.2635300636291504e+01	-9.7803850173950195e+00	-1.4433258056640625e+01	-5.7057690620422363e-01	-9.9356079101562500e-01	1.6297922134399414e+00	
4.5174999999999997e+01	-1.2615869522094727e+01	-8.3934087753295898e+00	-1.3034267425537109e+01	-6.0196894407272339e-01	-9.8512959480285645e-01	1.6064401865005493e+00	
4.5180000000000000e+01	-1.2498211860656738e+01	-6.4086103439331055e+00	-1.1889283180236816e+01	-6.3543939590454102e-01	-9.8039436340332031e-01	1.5790296792984009e+00	
4.5185000000000002e+01	-1.2507975578308105e+01	-5.1295619010925293e+00	-1.0397296905517578e+01	-6.7609065771102905e-01	-9.7480958700180054e-01	1.5597672462463379e+00	
4.5189999999999998e+01	-1.2657879829406738e+01	-3.7746443748474121e+00	-9.4386873245239258e+00	-7.2025316953659058e-01	-9.7407996654510498e-01	1.5351816415786743e+00	
4.5195000000000000e+01	-1.2674948692321777e+01	-1.9078158140182495e+00	-7.8724732398986816e+00	-7.4954760074615479e-01	-9.6596795320510864e-01	1.4960807561874390e+00	
4.5200000000000003e+01	-1.3285797119140625e+01	-1.3600821793079376e-01	-6.5326566696166992e+00	-7.8846848011016846e-01	-9.4867593050003052e-01	1.4723544120788574e+00	
4.5204999999999998e+01	-1.3757340431213379e+01	1.3586277961730957e+00	-5.0374159812927246e+00	-8.2297813892364502e-01	-9.3142467737197876e-01	1.4319406747817993e+00	
4.5210000000000001e+01	-1.3979129791259766e+01	2.9204831123352051e+00	-3.8999102115631104e+00	-8.5861575603485107e-01	-9.2414546012878418e-01	1.3992694616317749e+00	
4.5215000000000003e+01	-1.3916969299316406e+01	4.5144553184509277e+00	-2.8989357948303223e+00	-8.9588063955307007e-01	-9.2369425296783447e-01	1.3636293411254883e+00	
4.5219000000000001e+01	-1.3546072959899902e+01	5.7185273170471191e+00	-1.9328575134277344e+00	-9.2727267742156982e-01	-9.2557585239410400e-01	1.3352013826370239e+00	
4.5223999999999997e+01	-1.3231615066528320e+01	7.1759872436523438e+00	-9.3069267272949219e-01	-9.6382713317871094e-01	-9.0586465597152710e-01	1.2797660827636719e+00	
4.5229999999999997e+01	-1.2759716033935547e+01	8.8608961105346680e+00	1.2657620012760162e-01	-9.9830079078674316e-01	-8.7404537200927734e-01	1.2138643264770508e+00	
4.5234999999999999e+01	-1.2352311134338379e+01	1.0787052154541016e+01	9.5940631628036499e-01	-1.0367248058319092e+00	-8.2723814249038696e-01	1.1402970552444458e+00	
4.5240000000000002e+01	-1.1954227447509766e+01	1.2504932403564453e+01	1.7723164558410645e+00	-1.0898513793945312e+00	-7.7162045240402222e-01	1.0619081258773804e+00	
4.5244999999999997e+01	-1.1302251815795898e+01	1.4549807548522949e+01	2.7541675567626953e+00	-1.1391378641128540e+00	-7.1189635992050171e-01	9.6622717380523682e-01	
4.5250000000000000e+01	-1.0579025268554688e+01	1.6341981887817383e+01	3.2890229225158691e+00	-1.1896795034408569e+00	-6.4672183990478516e-01	8.8061183691024780e-01	
