2.2349000000000000e+01	-2.6754921674728394e-01	3.3251315355300903e-02	3.1337028741836548e-01	-5.3213047981262207e-01	-1.4571933746337891e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.3826881647109985e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.2363000000000000e+01	-2.5842234492301941e-01	-1.5466740727424622e-01	2.1432480812072754e+00	-5.1847094297409058e-01	-1.4328303337097168e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.3826881647109985e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.2376000000000001e+01	-2.4730749428272247e-01	-1.9096136093139648e-01	1.4323375225067139e+00	-4.9130505323410034e-01	-1.3698947429656982e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.2917979955673218e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.2388999999999999e+01	-2.0293165743350983e-01	-1.8048250675201416e-01	-2.6597812175750732e+00	-4.7998687624931335e-01	-1.3556100130081177e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.6850864887237549e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.2402999999999999e+01	-1.5829309821128845e-01	-1.6704988479614258e-01	-6.3937783241271973e+00	-4.3371626734733582e-01	-1.3817442655563354e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.5138983726501465e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.2416000000000000e+01	-1.4372955262660980e-01	-1.0877743363380432e-01	-6.6391553878784180e+00	-4.3273678421974182e-01	-1.4588303565979004e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.8491131067276001e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.2428999999999998e+01	-1.9192527234554291e-01	-1.4530181884765625e-02	-1.2398018836975098e+00	-4.9453562498092651e-01	-1.5494658946990967e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.1879237890243530e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.2443000000000001e+01	-2.1112871170043945e-01	4.0784150362014771e-02	1.2977153062820435e+00	-5.3774845600128174e-01	-1.5985239744186401e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.2552502155303955e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.2456000000000000e+01	-2.5262561440467834e-01	5.6321516633033752e-02	1.6015692949295044e+00	-5.7558536529541016e-01	-1.5995775461196899e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.2552502155303955e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.2469000000000001e+01	-2.7294814586639404e-01	8.7750509381294250e-02	-3.1607799530029297e+00	-6.4659333229064941e-01	-1.6132220029830933e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.5491577386856079e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.2483000000000001e+01	-2.6570728421211243e-01	1.4216178655624390e-01	-1.2227010726928711e+01	-6.5318405628204346e-01	-1.6679663658142090e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.1384241580963135e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.2495999999999999e+01	-2.6744049787521362e-01	7.4175074696540833e-02	1.8282047510147095e+00	-6.5413582324981689e-01	-1.6408560276031494e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.5071310997009277e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.2509000000000000e+01	-2.3788970708847046e-01	6.6695183515548706e-02	-9.3588638305664062e-01	-6.6330081224441528e-01	-1.6330261230468750e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.5071310997009277e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.2523000000000000e+01	-2.5427702069282532e-01	-3.1130596995353699e-02	-9.6476507186889648e+00	-6.9720768928527832e-01	-1.5900284051895142e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.5079721212387085e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.2536000000000001e+01	-2.4535201489925385e-01	6.9921016693115234e-03	3.6406583786010742e+00	-6.8096047639846802e-01	-1.5723569393157959e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.5230836868286133e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.2548999999999999e+01	-2.3023216426372528e-01	2.0054191350936890e-02	5.1587014198303223e+00	-6.7383462190628052e-01	-1.5498278141021729e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.3625504970550537e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.2562999999999999e+01	-2.1778656542301178e-01	4.1125267744064331e-02	2.6299238204956055e+00	-6.8438905477523804e-01	-1.5656404495239258e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.1377778053283691e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.2576000000000001e+01	-2.4331633746623993e-01	7.1357533335685730e-02	3.1494051218032837e-01	-7.0377331972122192e-01	-1.6020743846893311e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.9411695003509521e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.2588999999999999e+01	-2.8122982382774353e-01	8.5490629076957703e-02	-1.6997437477111816e+00	-7.6504129171371460e-01	-1.6364228725433350e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.9375985860824585e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.2603000000000002e+01	-2.9814931750297546e-01	1.2550267577171326e-01	-2.2332127094268799e+00	-7.5360971689224243e-01	-1.6945285797119141e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.6153454780578613e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.2616000000000000e+01	-2.9033476114273071e-01	1.3245645165443420e-01	-3.7327184677124023e+00	-7.3908668756484985e-01	-1.6957547664642334e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.6153454780578613e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.2629000000000001e+01	-2.7068740129470825e-01	1.1583539843559265e-01	-7.7256560325622559e+00	-7.1571797132492065e-01	-1.7307554483413696e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.4978826045989990e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.2643000000000001e+01	-2.6464685797691345e-01	1.3216820359230042e-01	-2.4529422760009766e+01	-6.6705113649368286e-01	-1.8793764114379883e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.8060052394866943e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.2655999999999999e+01	-2.5665047764778137e-01	1.3077293336391449e-01	3.3776743412017822e+00	-6.1525571346282959e-01	-1.9983115196228027e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.9438558816909790e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.2669000000000000e+01	-2.4844178557395935e-01	1.9766983389854431e-01	-9.7049160003662109e+00	-5.6383895874023438e-01	-2.0013155937194824e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.9438558816909790e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.2683000000000000e+01	-2.3913921415805817e-01	3.4077978134155273e-01	-5.2127685546875000e+01	-5.2823185920715332e-01	-2.4289989471435547e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.5064009428024292e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.2696000000000002e+01	-2.3349700868129730e-01	4.5342370867729187e-01	-1.5613487243652344e+01	-5.1710402965545654e-01	-2.7284536361694336e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.0342322587966919e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.2709000000000000e+01	-3.0143773555755615e-01	5.8762401342391968e-01	-2.1360750198364258e+01	-6.0745692253112793e-01	-3.1395330429077148e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.9837127923965454e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.2722999999999999e+01	-2.9716470837593079e-01	7.7119141817092896e-01	-1.8420057296752930e+01	-5.5573487281799316e-01	-3.1476674079895020e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.9837127923965454e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.2736000000000001e+01	-3.3458411693572998e-01	1.2952737808227539e+00	-4.2606601715087891e+01	-6.4928853511810303e-01	-3.7846121788024902e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3041152954101562e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2748999999999999e+01	-3.7184765934944153e-01	1.4728956222534180e+00	1.6206836700439453e+01	-7.4206215143203735e-01	-3.7266914844512939e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5485764741897583e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2763000000000002e+01	-4.0895354747772217e-01	1.5706752538681030e+00	7.4738769531250000e+00	-8.3849287033081055e-01	-3.5809240341186523e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7186458110809326e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2776000000000000e+01	-4.4682234525680542e-01	1.5439261198043823e+00	6.4524650573730469e+00	-9.3985617160797119e-01	-3.3794579505920410e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7679460048675537e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2789999999999999e+01	-4.8515260219573975e-01	1.4269846677780151e+00	5.1528630256652832e+00	-1.0397683382034302e+00	-3.1351826190948486e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6944946050643921e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2803000000000001e+01	-5.2059078216552734e-01	1.2815244197845459e+00	2.7079312801361084e+00	-1.0658588409423828e+00	-2.3537185192108154e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4285941123962402e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2815999999999999e+01	-5.2727282047271729e-01	1.1694481372833252e+00	1.1759679794311523e+01	-1.0680756568908691e+00	-2.2413697242736816e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4285941123962402e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2829000000000001e+01	-4.7876399755477905e-01	1.1127502918243408e+00	2.7975814819335938e+01	-1.0098973512649536e+00	-1.3513972759246826e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2141396999359131e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2843000000000000e+01	-4.5821022987365723e-01	8.5210418701171875e-01	7.8193244934082031e+01	-9.4083821773529053e-01	4.7932147979736328e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.5316610336303711e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.2856000000000002e+01	-4.4961768388748169e-01	8.7958490848541260e-01	-7.7469615936279297e+00	-8.6589467525482178e-01	3.1873691082000732e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0205111652612686e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.2869000000000000e+01	-4.4208830595016479e-01	5.8265924453735352e-01	4.4576763153076172e+01	-7.9273444414138794e-01	7.6955389976501465e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0205111652612686e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.2882999999999999e+01	-4.3665590882301331e-01	5.1124006509780884e-01	5.1046821594238281e+01	-7.2014063596725464e-01	2.0435192584991455e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.7016552090644836e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.2896000000000001e+01	-4.2007490992546082e-01	6.4801836013793945e-01	3.6682561039924622e-01	-6.3825774192810059e-01	2.4517197608947754e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.8531391620635986e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.2908999999999999e+01	-4.0338635444641113e-01	7.8497433662414551e-01	-1.4950253486633301e+01	-5.4658019542694092e-01	2.5912046432495117e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.1047699451446533e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.2922999999999998e+01	-4.0056383609771729e-01	6.7696136236190796e-01	2.7235626220703125e+01	-4.9322760105133057e-01	2.8342938423156738e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.2197403907775879e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.2936000000000000e+01	-4.4977951049804688e-01	3.3098381757736206e-01	5.8779067993164062e+00	-5.4855096340179443e-01	2.9654934406280518e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.5846271514892578e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.2949000000000002e+01	-4.9565532803535461e-01	2.8203415870666504e-01	7.3820962905883789e+00	-5.4627543687820435e-01	3.1237607002258301e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1083976030349731e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2963000000000001e+01	-4.4414061307907104e-01	5.1910841464996338e-01	-2.3520009994506836e+01	-5.1502728462219238e-01	3.2385854721069336e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2418775558471680e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2975999999999999e+01	-4.0891131758689880e-01	6.2325155735015869e-01	3.9701788425445557e+00	-5.3597158193588257e-01	3.3284766674041748e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3574273586273193e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2989000000000001e+01	-4.1862604022026062e-01	5.7545995712280273e-01	4.7689361572265625e+00	-5.1310741901397705e-01	3.4482827186584473e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4333200454711914e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.3003000000000000e+01	-4.2779681086540222e-01	5.0321114063262939e-01	7.4797644615173340e+00	-5.1356512308120728e-01	3.6593518257141113e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4303536415100098e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.3015999999999998e+01	-4.3088048696517944e-01	5.3002530336380005e-01	3.8272707462310791e+00	-5.2214419841766357e-01	3.6709773540496826e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4303536415100098e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.3029000000000000e+01	-4.4423231482505798e-01	4.3861147761344910e-01	1.0520750045776367e+01	-5.7631474733352661e-01	3.8212924003601074e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4233536720275879e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.3042999999999999e+01	-4.5377856492996216e-01	1.1911305785179138e-01	1.1704042434692383e+01	-5.9754604101181030e-01	4.0660176277160645e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5458204746246338e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.3056000000000001e+01	-4.6300095319747925e-01	1.3117387890815735e-01	-1.1641519546508789e+01	-6.2038892507553101e-01	4.0289144515991211e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7124162912368774e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.3068999999999999e+01	-5.1431840658187866e-01	-9.2219769954681396e-02	-4.7137007713317871e+00	-6.4824551343917847e-01	4.1797919273376465e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7124162912368774e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.3082999999999998e+01	-5.6513154506683350e-01	-3.0633026361465454e-01	8.3651523590087891e+00	-6.9255435466766357e-01	4.1371345520019531e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9004365205764771e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.3096000000000000e+01	-5.4627275466918945e-01	-3.1079101562500000e-01	-2.0634679794311523e+00	-6.7473667860031128e-01	4.1332778930664062e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9034383296966553e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.3109000000000002e+01	-5.2137887477874756e-01	-3.1505841016769409e-01	2.3567585945129395e+00	-6.5359580516815186e-01	4.1433615684509277e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8782021999359131e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.3123000000000001e+01	-4.6735644340515137e-01	-2.7744430303573608e-01	-5.1381154060363770e+00	-6.0467410087585449e-01	4.0988569259643555e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8349922895431519e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.3135999999999999e+01	-4.2257854342460632e-01	-2.8119957447052002e-01	1.6503185033798218e+00	-5.9063827991485596e-01	4.0476708412170410e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8075997829437256e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.3149999999999999e+01	-4.5845323801040649e-01	-3.7659788131713867e-01	-3.4046173095703125e-01	-6.0202765464782715e-01	4.0212697982788086e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8138152360916138e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.3163000000000000e+01	-5.0080734491348267e-01	-4.5872735977172852e-01	2.6233298778533936e+00	-6.2112116813659668e-01	3.9760594367980957e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8346052169799805e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.3175999999999998e+01	-4.9390283226966858e-01	-4.6242636442184448e-01	7.5882596969604492e+00	-6.3242727518081665e-01	3.9197983741760254e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8574349880218506e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.3190000000000001e+01	-5.4179269075393677e-01	-5.2652579545974731e-01	6.0346078872680664e+00	-6.1783766746520996e-01	3.8967361450195312e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8895430564880371e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.3202999999999999e+01	-5.0665843486785889e-01	-5.4479324817657471e-01	8.4165706634521484e+00	-5.5961090326309204e-01	3.8810601234436035e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9284715652465820e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.3216000000000001e+01	-4.4931221008300781e-01	-5.4063004255294800e-01	7.0355772972106934e+00	-5.3513765335083008e-01	3.8543274402618408e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9446864128112793e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.3230000000000000e+01	-4.6714997291564941e-01	-5.8547055721282959e-01	3.2303586006164551e+00	-5.1771610975265503e-01	3.8636002540588379e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9211231470108032e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.3242999999999999e+01	-4.0663987398147583e-01	-6.3344627618789673e-01	1.8552360534667969e+01	-4.6222561597824097e-01	3.8950195312500000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8655117750167847e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.3256000000000000e+01	-4.2328917980194092e-01	-6.3721138238906860e-01	-6.8207588195800781e+00	-4.5011013746261597e-01	3.9185886383056641e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8655117750167847e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.3268999999999998e+01	-3.7782660126686096e-01	-6.3346022367477417e-01	1.6519716262817383e+01	-4.2390224337577820e-01	3.9297211170196533e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8793065547943115e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.3283000000000001e+01	-4.1482827067375183e-01	-6.8070477247238159e-01	2.4781978607177734e+01	-4.7904875874519348e-01	3.9253489971160889e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8151004314422607e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.3295999999999999e+01	-4.4141304492950439e-01	-7.4199831485748291e-01	-4.1763424873352051e+00	-4.9984273314476013e-01	3.8740904331207275e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7341868877410889e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.3309999999999999e+01	-4.4877412915229797e-01	-7.4637240171432495e-01	-1.3471037149429321e+00	-5.2562665939331055e-01	3.7846634387969971e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7341868877410889e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.3323000000000000e+01	-4.8393976688385010e-01	-7.7859252691268921e-01	-3.9672553539276123e-01	-5.4648208618164062e-01	3.5181281566619873e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6445159912109375e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.3335999999999999e+01	-5.1904076337814331e-01	-6.8767547607421875e-01	-6.5276112556457520e+00	-5.7607465982437134e-01	3.2668151855468750e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5515699386596680e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.3349000000000000e+01	-5.4324811697006226e-01	-5.8729594945907593e-01	-9.2624855041503906e+00	-5.9783488512039185e-01	2.9329504966735840e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3651982545852661e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.3363000000000000e+01	-5.1854783296585083e-01	-5.4963201284408569e-01	-1.1268004417419434e+01	-5.9318441152572632e-01	2.4769175052642822e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1571098566055298e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.3376000000000001e+01	-5.5956929922103882e-01	-5.5249297618865967e-01	-1.2972776412963867e+01	-6.2956714630126953e-01	1.9816255569458008e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0079574584960938e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.3390000000000001e+01	-6.0100924968719482e-01	-5.1477730274200439e-01	-5.0292849540710449e+00	-6.6584110260009766e-01	1.5177035331726074e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.9834779500961304e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.3402999999999999e+01	-6.4155465364456177e-01	-3.9438396692276001e-01	-3.3028185367584229e+00	-7.1584576368331909e-01	7.7168023586273193e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.4188697338104248e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.3416000000000000e+01	-6.5385854244232178e-01	-3.0666857957839966e-01	-6.6929740905761719e+00	-7.6866173744201660e-01	5.4659396409988403e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.1580452919006348e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.3430000000000000e+01	-6.6422206163406372e-01	-3.3516308665275574e-01	-8.1069583892822266e+00	-8.2658070325851440e-01	5.6952506303787231e-02	0.0000000000000000e+00	0.0000000000000000e+00	2.8810393810272217e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.3443000000000001e+01	-6.6777664422988892e-01	-6.9372320175170898e-01	-5.5351853370666504e+00	-8.2443940639495850e-01	-4.7874179482460022e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.2614369392395020e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.3456000000000000e+01	-6.6883182525634766e-01	-7.0915412902832031e-01	1.1441274881362915e+00	-8.0697774887084961e-01	-3.5873007774353027e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.2614369392395020e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.3469999999999999e+01	-6.1838304996490479e-01	-7.9415917396545410e-01	1.4223677635192871e+01	-7.4540960788726807e-01	-4.3208774924278259e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.0046814680099487e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.3483000000000001e+01	-5.8123260736465454e-01	-1.1172682046890259e+00	4.6553981781005859e+01	-6.8622452020645142e-01	-1.0290125012397766e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.2937254905700684e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.3495999999999999e+01	-5.5450320243835449e-01	-1.3867969512939453e+00	-2.1367691040039062e+01	-6.2985450029373169e-01	-2.2414599359035492e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.6855801939964294e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.3510000000000002e+01	-5.3015387058258057e-01	-1.4237761497497559e+00	-8.2418024539947510e-01	-5.7357698678970337e-01	-2.5005376338958740e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.6855801939964294e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.3523000000000000e+01	-5.0915598869323730e-01	-1.0910501480102539e+00	-6.6716552734375000e+01	-5.1661950349807739e-01	-6.9831621646881104e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.6648258790373802e-02	0.0000000000000000e+00	0.0000000000000000e+00	
2.3536000000000001e+01	-4.6187850832939148e-01	-7.9008466005325317e-01	1.0244666099548340e+01	-4.5708936452865601e-01	-5.2683341503143311e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0627511888742447e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.3550000000000001e+01	-4.1228970885276794e-01	-6.1095833778381348e-01	7.1048049926757812e+00	-3.9921373128890991e-01	-5.6135112047195435e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2907956540584564e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.3562999999999999e+01	-3.6161360144615173e-01	-6.3245391845703125e-01	2.1564781665802002e+00	-3.4240633249282837e-01	-6.4074021577835083e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.0647622942924500e-02	0.0000000000000000e+00	0.0000000000000000e+00	
2.3576000000000001e+01	-3.1099280714988708e-01	-7.7539306879043579e-01	-2.0372650623321533e+00	-2.8410494327545166e-01	-6.7759090662002563e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.2522460222244263e-02	0.0000000000000000e+00	0.0000000000000000e+00	
2.3590000000000000e+01	-2.6930800080299377e-01	-9.7756397724151611e-01	-4.6944379806518555e+00	-2.3030324280261993e-01	-7.0073211193084717e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.1274429559707642e-02	0.0000000000000000e+00	0.0000000000000000e+00	
2.3603000000000002e+01	-2.3588629066944122e-01	-1.0963027477264404e+00	-7.4950819015502930e+00	-1.7549625039100647e-01	-8.3609521389007568e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2234207391738892e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.3616000000000000e+01	-1.9099640846252441e-01	-1.1013191938400269e+00	-9.3972244262695312e+00	-1.1668862402439117e-01	-7.8644013404846191e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2234207391738892e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.3629999999999999e+01	-1.4735279977321625e-01	-1.0673521757125854e+00	-5.8644442558288574e+00	-6.0577575117349625e-02	-1.0896129608154297e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3875749111175537e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.3643000000000001e+01	-1.2877428531646729e-01	-9.4027543067932129e-01	-1.1628467559814453e+01	4.4824165524914861e-04	-1.2133733034133911e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6451310515403748e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.3655999999999999e+01	-1.1114259064197540e-01	-9.4803357124328613e-01	4.1471300125122070e+00	6.0532707720994949e-02	-1.1508150100708008e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2535540163516998e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.3670000000000002e+01	-9.6138119697570801e-02	-7.9594206809997559e-01	-5.6367907524108887e+00	1.1941900849342346e-01	-1.2122701406478882e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2535540163516998e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.3683000000000000e+01	-1.0657634586095810e-01	-5.7860761880874634e-01	3.2073407173156738e+00	1.3268809020519257e-01	-1.1745722293853760e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.9555116593837738e-02	0.0000000000000000e+00	0.0000000000000000e+00	
2.3696000000000002e+01	-6.0132402926683426e-02	-6.0169160366058350e-01	7.3219208717346191e+00	1.7631998658180237e-01	-1.1486155986785889e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1520575731992722e-01	0.0000000000000000e+00	0.0000000000000000e+00	
