7.8900000000000003e-01	-3.2833204269409180e+00	6.1842050552368164e+00	-4.6627275645732880e-02	-5.3740167617797852e-01	-2.5611162185668945e-01	7.5905162096023560e-01	
7.9400000000000004e-01	-3.0273263454437256e+00	6.3512310981750488e+00	8.0553725361824036e-02	-5.3631925582885742e-01	-2.5201961398124695e-01	7.5746518373489380e-01	
7.9800000000000004e-01	-3.0211248397827148e+00	6.1691522598266602e+00	-6.2870502471923828e-02	-5.4063206911087036e-01	-2.4814359843730927e-01	7.5767642259597778e-01	
8.0300000000000005e-01	-2.9454383850097656e+00	6.3106756210327148e+00	-2.5008039548993111e-02	-5.4604166746139526e-01	-2.4445718526840210e-01	7.5831723213195801e-01	
8.0800000000000005e-01	-3.1159536838531494e+00	6.3972344398498535e+00	-1.1367378383874893e-01	-5.5160009860992432e-01	-2.4120758473873138e-01	7.5404042005538940e-01	
8.1299999999999994e-01	-2.9817647933959961e+00	6.5329737663269043e+00	-8.9155346155166626e-02	-5.6024968624114990e-01	-2.3820997774600983e-01	7.6273083686828613e-01	
8.1799999999999995e-01	-3.0421297550201416e+00	6.5563063621520996e+00	-2.1508833765983582e-01	-5.6523448228836060e-01	-2.3853878676891327e-01	7.6465803384780884e-01	
8.2299999999999995e-01	-3.0841393470764160e+00	6.6411948204040527e+00	-1.9421790540218353e-01	-5.7229530811309814e-01	-2.3910278081893921e-01	7.7267402410507202e-01	
8.2799999999999996e-01	-3.2227251529693604e+00	6.8138508796691895e+00	-2.1797795593738556e-01	-5.7911610603332520e-01	-2.3943158984184265e-01	7.7534282207489014e-01	
8.3299999999999996e-01	-3.0417072772979736e+00	6.9793310165405273e+00	-3.3144053816795349e-01	-5.8823853731155396e-01	-2.3975558578968048e-01	7.8003722429275513e-01	
8.3799999999999997e-01	-3.1660082340240479e+00	7.1211042404174805e+00	-2.8862446546554565e-01	-5.9840977191925049e-01	-2.3995718359947205e-01	7.8616923093795776e-01	
8.4199999999999997e-01	-3.0304560661315918e+00	7.2648162841796875e+00	-3.4234616160392761e-01	-6.0331535339355469e-01	-2.4053798615932465e-01	7.9099804162979126e-01	
8.4699999999999998e-01	-3.0013680458068848e+00	7.3573365211486816e+00	-2.6437482237815857e-01	-6.1271375417709351e-01	-2.3926597833633423e-01	7.9431009292602539e-01	
8.5199999999999998e-01	-3.0251183509826660e+00	7.4745192527770996e+00	-4.4917511940002441e-01	-6.2196099758148193e-01	-2.3736758530139923e-01	7.9994767904281616e-01	
8.5699999999999998e-01	-2.9741232395172119e+00	7.6232953071594238e+00	-4.0363264083862305e-01	-6.3374739885330200e-01	-2.3266117274761200e-01	8.0512690544128418e-01	
8.6199999999999999e-01	-2.9462254047393799e+00	7.7385821342468262e+00	-4.2945668101310730e-01	-6.4134579896926880e-01	-2.2887636721134186e-01	8.0413568019866943e-01	
8.6799999999999999e-01	-2.8503596782684326e+00	7.9105854034423828e+00	-5.0033360719680786e-01	-6.4967381954193115e-01	-2.2493796050548553e-01	8.1179887056350708e-01	
8.7300000000000000e-01	-2.6469929218292236e+00	7.9253983497619629e+00	-6.1142498254776001e-01	-6.6114348173141479e-01	-2.2241075336933136e-01	8.0914688110351562e-01	
8.7800000000000000e-01	-2.8219244480133057e+00	8.3715782165527344e+00	-4.4602632522583008e-01	-6.6843706369400024e-01	-2.1386194229125977e-01	8.1246131658554077e-01	
8.8200000000000001e-01	-2.6836266517639160e+00	8.4486999511718750e+00	-4.7129356861114502e-01	-6.7538028955459595e-01	-2.1057154238224030e-01	8.1449651718139648e-01	
8.8700000000000001e-01	-2.6434986591339111e+00	8.5977306365966797e+00	-6.4241385459899902e-01	-6.8042749166488647e-01	-2.0448273420333862e-01	8.1433087587356567e-01	
8.9200000000000002e-01	-2.7039787769317627e+00	8.6735610961914062e+00	-5.1972562074661255e-01	-6.9149631261825562e-01	-2.0401953160762787e-01	8.2230854034423828e-01	
8.9700000000000002e-01	-2.7041707038879395e+00	8.8185501098632812e+00	-6.7432427406311035e-01	-7.0291554927825928e-01	-1.9673551619052887e-01	8.2439172267913818e-01	
9.0200000000000002e-01	-2.5509161949157715e+00	8.9225282669067383e+00	-9.3138390779495239e-01	-7.1176195144653320e-01	-1.9490191340446472e-01	8.2844531536102295e-01	
9.0700000000000003e-01	-2.5700969696044922e+00	9.2551345825195312e+00	-8.5598534345626831e-01	-7.2397798299789429e-01	-1.9194270670413971e-01	8.3104932308197021e-01	
9.1200000000000003e-01	-2.5840554237365723e+00	9.3901634216308594e+00	-8.7455177307128906e-01	-7.3453319072723389e-01	-1.9013071060180664e-01	8.4359174966812134e-01	
9.1700000000000004e-01	-2.6414442062377930e+00	9.5536184310913086e+00	-1.0170447826385498e+00	-7.4608922004699707e-01	-1.9013071060180664e-01	8.4541094303131104e-01	
9.2100000000000004e-01	-2.6061353683471680e+00	9.6983242034912109e+00	-9.5914715528488159e-01	-7.5731641054153442e-01	-1.9011870026588440e-01	8.5461735725402832e-01	
9.2600000000000005e-01	-2.5226535797119141e+00	9.9801521301269531e+00	-9.4586068391799927e-01	-7.7490121126174927e-01	-1.9160670042037964e-01	8.5824376344680786e-01	
9.3100000000000005e-01	-2.7033450603485107e+00	1.0328089714050293e+01	-1.0701617002487183e+00	-7.8384608030319214e-01	-1.8966270983219147e-01	8.6439496278762817e-01	
9.3600000000000005e-01	-2.7241580486297607e+00	1.0411192893981934e+01	-1.1487282514572144e+00	-8.0220848321914673e-01	-1.8877470493316650e-01	8.7551182508468628e-01	
9.4099999999999995e-01	-2.7534573078155518e+00	1.0764909744262695e+01	-1.2168307304382324e+00	-8.1941413879394531e-01	-1.9386270642280579e-01	8.8008862733840942e-01	
9.4699999999999995e-01	-2.7352938652038574e+00	1.0914910316467285e+01	-1.3476982116699219e+00	-8.3823013305664062e-01	-1.9428031146526337e-01	8.9097261428833008e-01	
9.5199999999999996e-01	-2.7409195899963379e+00	1.1201408386230469e+01	-1.5960313081741333e+00	-8.5945338010787964e-01	-1.9340430200099945e-01	8.9854943752288818e-01	
9.5699999999999996e-01	-2.7971756458282471e+00	1.1274872779846191e+01	-1.8391613960266113e+00	-8.8031661510467529e-01	-1.9331310689449310e-01	9.0844702720642090e-01	
9.6199999999999997e-01	-2.8748397827148438e+00	1.1605592727661133e+01	-2.0174047946929932e+00	-8.9404225349426270e-01	-1.9584031403064728e-01	9.1864705085754395e-01	
9.7099999999999997e-01	-3.1061234474182129e+00	1.1964129447937012e+01	-2.3034949302673340e+00	-9.3169587850570679e-01	-1.9597952067852020e-01	9.4397670030593872e-01	
9.7599999999999998e-01	-3.1962866783142090e+00	1.2215712547302246e+01	-2.4843783378601074e+00	-9.5042550563812256e-01	-1.9885711371898651e-01	9.6018636226654053e-01	
9.8099999999999998e-01	-3.3748278617858887e+00	1.2534528732299805e+01	-2.6021513938903809e+00	-9.6822875738143921e-01	-2.0069311559200287e-01	9.6938073635101318e-01	
9.8599999999999999e-01	-3.3122355937957764e+00	1.2788640975952148e+01	-2.7129931449890137e+00	-9.8278236389160156e-01	-2.0482352375984192e-01	9.8671358823776245e-01	
9.9099999999999999e-01	-3.6033849716186523e+00	1.3018518447875977e+01	-2.7496843338012695e+00	-1.0018815994262695e+00	-2.1060273051261902e-01	9.9833202362060547e-01	
9.9600000000000000e-01	-3.7333691120147705e+00	1.3220291137695312e+01	-2.8814542293548584e+00	-1.0155688524246216e+00	-2.1805474162101746e-01	1.0141839981079102e+00	
1.0009999999999999e+00	-3.7770299911499023e+00	1.3317875862121582e+01	-3.0667345523834229e+00	-1.0354360342025757e+00	-2.2768115997314453e-01	1.0271536111831665e+00	
1.0049999999999999e+00	-4.0014591217041016e+00	1.3637598991394043e+01	-2.9937167167663574e+00	-1.0447504520416260e+00	-2.3320357501506805e-01	1.0362280607223511e+00	
1.0100000000000000e+00	-4.0738816261291504e+00	1.3744360923767090e+01	-3.0919153690338135e+00	-1.0608712434768677e+00	-2.3952278494834900e-01	1.0534000396728516e+00	
1.0149999999999999e+00	-4.2245445251464844e+00	1.4005332946777344e+01	-3.2162163257598877e+00	-1.0757441520690918e+00	-2.5119879841804504e-01	1.0633553266525269e+00	
1.0200000000000000e+00	-4.4237256050109863e+00	1.4062515258789062e+01	-3.3187158107757568e+00	-1.0924409627914429e+00	-2.6038840413093567e-01	1.0782856941223145e+00	
1.0260000000000000e+00	-4.5200519561767578e+00	1.4369274139404297e+01	-3.4486904144287109e+00	-1.1062121391296387e+00	-2.6768201589584351e-01	1.0893617868423462e+00	
1.0309999999999999e+00	-4.7000713348388672e+00	1.4599784851074219e+01	-3.4884247779846191e+00	-1.1208761930465698e+00	-2.7221804857254028e-01	1.1024681329727173e+00	
1.0360000000000000e+00	-4.8197836875915527e+00	1.4808753013610840e+01	-3.6640090942382812e+00	-1.1401962041854858e+00	-2.7588763833045959e-01	1.1134409904479980e+00	
1.0409999999999999e+00	-4.8153676986694336e+00	1.5061200141906738e+01	-3.6040472984313965e+00	-1.1581890583038330e+00	-2.8003004193305969e-01	1.1283137798309326e+00	
1.0449999999999999e+00	-4.9444303512573242e+00	1.5328080177307129e+01	-3.7387163639068604e+00	-1.1736594438552856e+00	-2.8268444538116455e-01	1.1369682550430298e+00	
1.0500000000000000e+00	-5.1388115882873535e+00	1.5604633331298828e+01	-3.8121564388275146e+00	-1.1927058696746826e+00	-2.8787085413932800e-01	1.1510586738586426e+00	
1.0549999999999999e+00	-5.0524878501892090e+00	1.5800166130065918e+01	-4.0214657783508301e+00	-1.2121387720108032e+00	-2.9377245903015137e-01	1.1666514873504639e+00	
1.0600000000000001e+00	-5.3460087776184082e+00	1.6106132507324219e+01	-4.0016608238220215e+00	-1.2343771457672119e+00	-2.9543808102607727e-01	1.1775883436203003e+00	
1.0649999999999999e+00	-5.7109050750732422e+00	1.6417543411254883e+01	-4.1749410629272461e+00	-1.2548996210098267e+00	-2.9883408546447754e-01	1.1923050880432129e+00	
1.0700000000000001e+00	-5.8071742057800293e+00	1.6601234436035156e+01	-4.3278403282165527e+00	-1.2746012210845947e+00	-3.0382847785949707e-01	1.2091482877731323e+00	
1.0750000000000000e+00	-6.0147361755371094e+00	1.6946710586547852e+01	-4.4552040100097656e+00	-1.2962996959686279e+00	-3.0789649486541748e-01	1.2253435850143433e+00	
1.0800000000000001e+00	-6.2573761940002441e+00	1.7272180557250977e+01	-4.4840230941772461e+00	-1.3193925619125366e+00	-3.1292688846588135e-01	1.2457052469253540e+00	
1.0850000000000000e+00	-6.4727525711059570e+00	1.7390600204467773e+01	-4.6343593597412109e+00	-1.3435293436050415e+00	-3.1687250733375549e-01	1.2631268501281738e+00	
1.0890000000000000e+00	-6.5446763038635254e+00	1.7720989227294922e+01	-4.8633103370666504e+00	-1.3566141128540039e+00	-3.2707011699676514e-01	1.2798260450363159e+00	
1.0940000000000001e+00	-6.7530345916748047e+00	1.7881631851196289e+01	-4.8530859947204590e+00	-1.3706398010253906e+00	-3.3491092920303345e-01	1.2955749034881592e+00	
1.0990000000000000e+00	-7.0505104064941406e+00	1.8020851135253906e+01	-4.9439983367919922e+00	-1.3880109786987305e+00	-3.4461176395416260e-01	1.3128453493118286e+00	
1.1050000000000000e+00	-7.2775411605834961e+00	1.8098991394042969e+01	-5.2054257392883301e+00	-1.4104630947113037e+00	-3.5375815629959106e-01	1.3354676961898804e+00	
1.1100000000000001e+00	-7.5363960266113281e+00	1.8300350189208984e+01	-5.3603124618530273e+00	-1.4367623329162598e+00	-3.6527097225189209e-01	1.3588125705718994e+00	
1.1150000000000000e+00	-7.7152061462402344e+00	1.8428174972534180e+01	-5.6032505035400391e+00	-1.4578199386596680e+00	-3.7594860792160034e-01	1.3827910423278809e+00	
1.1200000000000001e+00	-8.0757541656494141e+00	1.8695440292358398e+01	-5.7442173957824707e+00	-1.4785031080245972e+00	-3.9022141695022583e-01	1.4034334421157837e+00	
1.1250000000000000e+00	-8.4224195480346680e+00	1.8992752075195312e+01	-6.0340418815612793e+00	-1.5034199953079224e+00	-4.0307825803756714e-01	1.4210038185119629e+00	
1.1290000000000000e+00	-8.4934406280517578e+00	1.9008808135986328e+01	-6.3748040199279785e+00	-1.5249768495559692e+00	-4.1209506988525391e-01	1.4395606517791748e+00	
1.1339999999999999e+00	-8.8350286483764648e+00	1.9393562316894531e+01	-6.5906891822814941e+00	-1.5499536991119385e+00	-4.2345187067985535e-01	1.4567327499389648e+00	
1.1390000000000000e+00	-8.9646291732788086e+00	1.9559879302978516e+01	-6.8182859420776367e+00	-1.5778297185897827e+00	-4.3398308753967285e-01	1.4801039695739746e+00	
1.1439999999999999e+00	-8.9207563400268555e+00	1.9662500381469727e+01	-7.1902194023132324e+00	-1.6045465469360352e+00	-4.4868311285972595e-01	1.4905512332916260e+00	
1.1490000000000000e+00	-9.2063665390014648e+00	1.9789264678955078e+01	-7.3337492942810059e+00	-1.6333298683166504e+00	-4.5600554347038269e-01	1.5081576108932495e+00	
1.1539999999999999e+00	-9.3360052108764648e+00	2.0089748382568359e+01	-7.7641563415527344e+00	-1.6615178585052490e+00	-4.6373835206031799e-01	1.5221400260925293e+00	
1.1590000000000000e+00	-9.4158296585083008e+00	2.0161853790283203e+01	-8.0629186630249023e+00	-1.6837251186370850e+00	-4.7014155983924866e-01	1.5379248857498169e+00	
1.1639999999999999e+00	-9.6053142547607422e+00	2.0287275314331055e+01	-8.2699432373046875e+00	-1.7102355957031250e+00	-4.7709915041923523e-01	1.5556800365447998e+00	
1.1679999999999999e+00	-9.8117914199829102e+00	2.0566555023193359e+01	-8.7500009536743164e+00	-1.7304507493972778e+00	-4.7803515195846558e-01	1.5653736591339111e+00	
1.1730000000000000e+00	-9.8005790710449219e+00	2.0587255477905273e+01	-8.8338479995727539e+00	-1.7559484243392944e+00	-4.8741197586059570e-01	1.5841225385665894e+00	
1.1790000000000000e+00	-9.9358339309692383e+00	2.0784631729125977e+01	-9.2819185256958008e+00	-1.7815347909927368e+00	-4.9036639928817749e-01	1.5999721288681030e+00	
1.1839999999999999e+00	-1.0060451507568359e+01	2.0898990631103516e+01	-9.7167034149169922e+00	-1.8070492744445801e+00	-5.0011998414993286e-01	1.6132562160491943e+00	
1.1890000000000001e+00	-1.0294230461120605e+01	2.0999517440795898e+01	-1.0090854644775391e+01	-1.8258389234542847e+00	-5.0299042463302612e-01	1.6348370313644409e+00	
1.1940000000000000e+00	-1.0307728767395020e+01	2.1075933456420898e+01	-1.0180365562438965e+01	-1.8500597476959229e+00	-5.1381683349609375e-01	1.6664522886276245e+00	
1.1990000000000001e+00	-1.0646551132202148e+01	2.1072425842285156e+01	-1.0680237770080566e+01	-1.8714749813079834e+00	-5.1930320262908936e-01	1.6693443059921265e+00	
1.2040000000000000e+00	-1.0645783424377441e+01	2.1417152404785156e+01	-1.1041486740112305e+01	-1.8856662511825562e+00	-5.2459764480590820e-01	1.6889379024505615e+00	
1.2090000000000001e+00	-1.0863915443420410e+01	2.1475395202636719e+01	-1.1390734672546387e+01	-1.9010862112045288e+00	-5.2922487258911133e-01	1.7020107507705688e+00	
1.2130000000000001e+00	-1.1008529663085938e+01	2.1447433471679688e+01	-1.1349839210510254e+01	-1.9125894308090210e+00	-5.3332167863845825e-01	1.7100483179092407e+00	
1.2180000000000000e+00	-1.1203679084777832e+01	2.1590827941894531e+01	-1.1649973869323730e+01	-1.9231806993484497e+00	-5.3702247142791748e-01	1.7273284196853638e+00	
1.2230000000000001e+00	-1.1121675491333008e+01	2.1581796646118164e+01	-1.1446645736694336e+01	-1.9315302371978760e+00	-5.4682648181915283e-01	1.7361795902252197e+00	
1.2280000000000000e+00	-1.1096830368041992e+01	2.1799760818481445e+01	-1.1742642402648926e+01	-1.9367983341217041e+00	-5.5027049779891968e-01	1.7489452362060547e+00	
1.2330000000000001e+00	-1.1267307281494141e+01	2.1893054962158203e+01	-1.1829360008239746e+01	-1.9379814863204956e+00	-5.4596728086471558e-01	1.7540452480316162e+00	
1.2380000000000000e+00	-1.1349464416503906e+01	2.1965595245361328e+01	-1.1784584999084473e+01	-1.9419583082199097e+00	-5.4511284828186035e-01	1.7549283504486084e+00	
1.2430000000000001e+00	-1.1536520957946777e+01	2.2183788299560547e+01	-1.1574363708496094e+01	-1.9422918558120728e+00	-5.4824489355087280e-01	1.7532771825790405e+00	
1.2480000000000000e+00	-1.1502796173095703e+01	2.2307126998901367e+01	-1.1672149658203125e+01	-1.9450014829635620e+00	-5.4838645458221436e-01	1.7573307752609253e+00	
1.2520000000000000e+00	-1.1570725440979004e+01	2.2277711868286133e+01	-1.1827785491943359e+01	-1.9459159374237061e+00	-5.4731124639511108e-01	1.7559700012207031e+00	
1.2580000000000000e+00	-1.1758358001708984e+01	2.2303039550781250e+01	-1.1713036537170410e+01	-1.9495735168457031e+00	-5.4489690065383911e-01	1.7577364444732666e+00	
1.2629999999999999e+00	-1.1625791549682617e+01	2.2265810012817383e+01	-1.1583926200866699e+01	-1.9498783349990845e+00	-5.4407846927642822e-01	1.7580363750457764e+00	
1.2680000000000000e+00	-1.1682143211364746e+01	2.2450843811035156e+01	-1.1650799751281738e+01	-1.9509415626525879e+00	-5.3546243906021118e-01	1.7602803707122803e+00	
1.2729999999999999e+00	-1.1579596519470215e+01	2.2178247451782227e+01	-1.1369384765625000e+01	-1.9530726671218872e+00	-5.3218883275985718e-01	1.7628099918365479e+00	
1.2780000000000000e+00	-1.1702092170715332e+01	2.2559652328491211e+01	-1.1327000617980957e+01	-1.9523695707321167e+00	-5.2952724695205688e-01	1.7651380300521851e+00	
1.2829999999999999e+00	-1.1622392654418945e+01	2.2525627136230469e+01	-1.1267413139343262e+01	-1.9566631317138672e+00	-5.2782803773880005e-01	1.7680227756500244e+00	
1.2880000000000000e+00	-1.1812742233276367e+01	2.2667654037475586e+01	-1.1212079048156738e+01	-1.9582998752593994e+00	-5.2747762203216553e-01	1.7736004590988159e+00	
1.2920000000000000e+00	-1.1752684593200684e+01	2.2793918609619141e+01	-1.1227438926696777e+01	-1.9619479179382324e+00	-5.3016084432601929e-01	1.7772651910781860e+00	
1.2969999999999999e+00	-1.1713995933532715e+01	2.2961179733276367e+01	-1.1217550277709961e+01	-1.9676287174224854e+00	-5.3425526618957520e-01	1.7856748104095459e+00	
1.3020000000000000e+00	-1.1830866813659668e+01	2.2851753234863281e+01	-1.1181752204895020e+01	-1.9770727157592773e+00	-5.3618007898330688e-01	1.7916293144226074e+00	
1.3069999999999999e+00	-1.1725910186767578e+01	2.2954877853393555e+01	-1.1214324951171875e+01	-1.9790047407150269e+00	-5.3782647848129272e-01	1.7959901094436646e+00	
1.3120000000000001e+00	-1.1752838134765625e+01	2.3146438598632812e+01	-1.1126312255859375e+01	-1.9865503311157227e+00	-5.3556567430496216e-01	1.8007876873016357e+00	
1.3169999999999999e+00	-1.1707468032836914e+01	2.3020896911621094e+01	-1.1321989059448242e+01	-1.9946455955505371e+00	-5.3437048196792603e-01	1.8033341169357300e+00	
1.3220000000000001e+00	-1.2030086517333984e+01	2.3200536727905273e+01	-1.1312456130981445e+01	-1.9988647699356079e+00	-5.3417366743087769e-01	1.8081340789794922e+00	
1.3270000000000000e+00	-1.1995516777038574e+01	2.3219141006469727e+01	-1.1459605216979980e+01	-2.0066359043121338e+00	-5.3421443700790405e-01	1.8199300765991211e+00	
1.3320000000000001e+00	-1.1944204330444336e+01	2.3380823135375977e+01	-1.1449948310852051e+01	-2.0108001232147217e+00	-5.3962165117263794e-01	1.8265132904052734e+00	
1.3420000000000001e+00	-1.2046214103698730e+01	2.3288063049316406e+01	-1.1452184677124023e+01	-2.0231168270111084e+00	-5.4672807455062866e-01	1.8324484825134277e+00	
1.3470000000000000e+00	-1.2081234931945801e+01	2.3288446426391602e+01	-1.1470261573791504e+01	-2.0261816978454590e+00	-5.4926246404647827e-01	1.8361301422119141e+00	
1.3520000000000001e+00	-1.2161847114562988e+01	2.3407880783081055e+01	-1.1554549217224121e+01	-2.0239520072937012e+00	-5.5065685510635376e-01	1.8367469310760498e+00	
1.3570000000000000e+00	-1.2182400703430176e+01	2.3359994888305664e+01	-1.1396821022033691e+01	-2.0251064300537109e+00	-5.4920250177383423e-01	1.8354893922805786e+00	
1.3620000000000001e+00	-1.2160310745239258e+01	2.3516086578369141e+01	-1.1217589378356934e+01	-2.0257208347320557e+00	-5.4990327358245850e-01	1.8367061614990234e+00	
