4.8539999999999999e+01	-1.3274103403091431e-02	-4.0464203804731369e-02	-2.0720232278108597e-03	-7.4614062309265137e+00	-7.5587999820709229e-01	9.7291746139526367e+00	-3.5612002015113831e-02	3.4175608307123184e-02	3.4659132361412048e-02	2.8338713645935059e+00	1.8032920360565186e+00	9.3272485733032227e+00	-8.2523142918944359e-03	-1.2307309359312057e-01	-1.6991259157657623e-01	-4.1434794664382935e-02	-4.7548910975456238e-01	9.8467311859130859e+00	-7.3939897119998932e-02	2.6621956378221512e-02	1.4943451387807727e-03	-1.6277627646923065e-01	1.3472522497177124e+00	9.6636142730712891e+00	
4.8549999999999997e+01	-2.4208000395447016e-03	-3.6636080592870712e-02	-3.2308632507920265e-03	-7.4434728622436523e+00	-6.8642741441726685e-01	9.7139387130737305e+00	-4.0007010102272034e-02	2.5494836270809174e-02	2.3712195456027985e-02	2.8560242652893066e+00	1.7801628112792969e+00	9.2853927612304688e+00	-7.8238770365715027e-03	-1.2623301148414612e-01	-1.7980818450450897e-01	-5.1518812775611877e-02	-4.9658033251762390e-01	9.8348102569580078e+00	-7.3102347552776337e-02	2.8167307376861572e-02	-3.2226056791841984e-03	-1.5656310319900513e-01	1.3492093086242676e+00	9.6500701904296875e+00	
4.8560000000000002e+01	-2.4208000395447016e-03	-3.6636080592870712e-02	-3.2308632507920265e-03	-7.4434728622436523e+00	-6.8642741441726685e-01	9.7139387130737305e+00	-4.0007010102272034e-02	2.5494836270809174e-02	2.3712195456027985e-02	2.8560242652893066e+00	1.7801628112792969e+00	9.2853927612304688e+00	-7.8238770365715027e-03	-1.2623301148414612e-01	-1.7980818450450897e-01	-5.1518812775611877e-02	-4.9658033251762390e-01	9.8348102569580078e+00	-7.3102347552776337e-02	2.8167307376861572e-02	-3.2226056791841984e-03	-1.5656310319900513e-01	1.3492093086242676e+00	9.6500701904296875e+00	
4.8570000000000000e+01	7.1127344854176044e-03	-3.6049235612154007e-02	-2.4356015026569366e-02	-7.4235272407531738e+00	-6.3222694396972656e-01	9.6777248382568359e+00	-4.3275851756334305e-02	1.5555799007415771e-02	1.9716199487447739e-02	2.8566629886627197e+00	1.7355531454086304e+00	9.2759332656860352e+00	-4.6213222667574883e-03	-1.3428440690040588e-01	-1.8122081458568573e-01	-3.3970497548580170e-02	-4.8504042625427246e-01	9.8185997009277344e+00	-7.0409595966339111e-02	3.0732393264770508e-02	-6.7062960006296635e-03	-1.8019050359725952e-01	1.3599704504013062e+00	9.6379299163818359e+00	
4.8579999999999998e+01	1.1211542412638664e-02	-3.5039775073528290e-02	-5.0105411559343338e-02	-7.4542837142944336e+00	-6.4655345678329468e-01	9.6422100067138672e+00	-4.8878952860832214e-02	9.1975014656782150e-03	1.6188433393836021e-02	2.8153400421142578e+00	1.7735587358474731e+00	9.2471294403076172e+00	1.3855533907189965e-03	-1.3850873708724976e-01	-1.7976823449134827e-01	-9.0649342164397240e-03	-5.0700783729553223e-01	9.8029899597167969e+00	-6.8067342042922974e-02	3.0894733965396881e-02	-9.2113753780722618e-03	-2.1410529315471649e-01	1.3319199085235596e+00	9.6430339813232422e+00	
4.8590000000000003e+01	1.3509507291018963e-02	-3.3688295632600784e-02	-6.1347834765911102e-02	-7.5053067207336426e+00	-7.0731401443481445e-01	9.6258926391601562e+00	-5.8069251477718353e-02	1.9860602915287018e-03	8.4096584469079971e-03	2.7638216018676758e+00	1.8056213855743408e+00	9.2237663269042969e+00	8.6545031517744064e-03	-1.3927057385444641e-01	-1.9164437055587769e-01	6.2778510153293610e-02	-4.8685878515243530e-01	9.7861604690551758e+00	-6.6994942724704742e-02	2.9073618352413177e-02	-1.2669992633163929e-02	-1.9758926331996918e-01	1.2741606235504150e+00	9.6458644866943359e+00	
4.8600000000000001e+01	1.9457338377833366e-02	-3.3286541700363159e-02	-5.4240487515926361e-02	-7.4956436157226562e+00	-8.0066406726837158e-01	9.6330595016479492e+00	-6.8508654832839966e-02	-8.1142960116267204e-03	4.1690859943628311e-03	2.7769412994384766e+00	1.7703211307525635e+00	9.2565679550170898e+00	1.3230930082499981e-02	-1.3686530292034149e-01	-2.2630178928375244e-01	7.5859695672988892e-02	-4.3888694047927856e-01	9.7962760925292969e+00	-7.1592964231967926e-02	2.9197383671998978e-02	-1.5367496758699417e-02	-1.6122093796730042e-01	1.2934114933013916e+00	9.6657209396362305e+00	
4.8609999999999999e+01	1.9457338377833366e-02	-3.3286541700363159e-02	-5.4240487515926361e-02	-7.4956436157226562e+00	-8.0066406726837158e-01	9.6330595016479492e+00	-6.8508654832839966e-02	-8.1142960116267204e-03	4.1690859943628311e-03	2.7769412994384766e+00	1.7703211307525635e+00	9.2565679550170898e+00	1.3230930082499981e-02	-1.3686530292034149e-01	-2.2630178928375244e-01	7.5859695672988892e-02	-4.3888694047927856e-01	9.7962760925292969e+00	-7.1592964231967926e-02	2.9197383671998978e-02	-1.5367496758699417e-02	-1.6122093796730042e-01	1.2934114933013916e+00	9.6657209396362305e+00	
4.8619999999999997e+01	2.9002528637647629e-02	-3.4800820052623749e-02	-3.9373904466629028e-02	-7.4231743812561035e+00	-8.8048410415649414e-01	9.6773452758789062e+00	-7.6990909874439240e-02	-1.4138519763946533e-02	5.2535641007125378e-03	2.8328433036804199e+00	1.6834646463394165e+00	9.3160495758056641e+00	1.9328128546476364e-02	-1.3627766072750092e-01	-2.4900837242603302e-01	2.6711504906415939e-03	-4.7990649938583374e-01	9.8520889282226562e+00	-8.3375766873359680e-02	3.1099662184715271e-02	-1.6878385096788406e-02	-2.0326606929302216e-01	1.5518367290496826e+00	9.6499958038330078e+00	
4.8630000000000003e+01	3.7487551569938660e-02	-3.6672044545412064e-02	-3.4167427569627762e-02	-7.3161849975585938e+00	-9.6568101644515991e-01	9.7481269836425781e+00	-7.7235348522663116e-02	-7.0304796099662781e-03	1.1335894465446472e-02	2.8406319618225098e+00	1.5550143718719482e+00	9.3532552719116211e+00	3.0126754194498062e-02	-1.4184588193893433e-01	-2.2317355871200562e-01	-5.4524995386600494e-02	-5.8938825130462646e-01	9.8946638107299805e+00	-9.2355780303478241e-02	3.1941264867782593e-02	-1.4189058914780617e-02	-2.6779159903526306e-01	1.7758972644805908e+00	9.5808439254760742e+00	
4.8640000000000001e+01	3.6702755838632584e-02	-3.2553747296333313e-02	-4.0407434105873108e-02	-7.2117142677307129e+00	-1.0896809101104736e+00	9.7869844436645508e+00	-7.0387944579124451e-02	1.0382528416812420e-02	1.8909024074673653e-02	2.8289732933044434e+00	1.5112082958221436e+00	9.3388843536376953e+00	4.2222917079925537e-02	-1.4509147405624390e-01	-1.6800424456596375e-01	-3.7005230784416199e-02	-5.7590627670288086e-01	9.8507804870605469e+00	-9.6266515552997589e-02	3.2033901661634445e-02	-6.0707232914865017e-03	-2.8705027699470520e-01	1.5543730258941650e+00	9.6105575561523438e+00	
4.8649999999999999e+01	2.2821798920631409e-02	-2.4317942559719086e-02	-3.8222473114728928e-02	-7.1834449768066406e+00	-1.2194197177886963e+00	9.7439603805541992e+00	-6.7345172166824341e-02	2.5518106296658516e-02	2.2143827751278877e-02	2.8171315193176270e+00	1.4770517349243164e+00	9.3339710235595703e+00	4.1788440197706223e-02	-1.4111028611660004e-01	-1.4102196693420410e-01	7.1482867002487183e-02	-4.3270838260650635e-01	9.7775621414184570e+00	-1.0232307016849518e-01	3.0303049832582474e-02	-6.2213459750637412e-04	-2.4209584295749664e-01	1.2147462368011475e+00	9.7398967742919922e+00	
4.8659999999999997e+01	2.2821798920631409e-02	-2.4317942559719086e-02	-3.8222473114728928e-02	-7.1834449768066406e+00	-1.2194197177886963e+00	9.7439603805541992e+00	-6.7345172166824341e-02	2.5518106296658516e-02	2.2143827751278877e-02	2.8171315193176270e+00	1.4770517349243164e+00	9.3339710235595703e+00	4.1788440197706223e-02	-1.4111028611660004e-01	-1.4102196693420410e-01	7.1482867002487183e-02	-4.3270838260650635e-01	9.7775621414184570e+00	-1.0232307016849518e-01	3.0303049832582474e-02	-6.2213459750637412e-04	-2.4209584295749664e-01	1.2147462368011475e+00	9.7398967742919922e+00	
4.8670000000000002e+01	2.4769038427621126e-03	-2.3039309307932854e-02	-1.4965197071433067e-02	-7.2379465103149414e+00	-1.3300364017486572e+00	9.6480646133422852e+00	-6.6004820168018341e-02	3.3486787229776382e-02	3.1675402075052261e-02	2.7866144180297852e+00	1.3238437175750732e+00	9.3297595977783203e+00	3.0529607087373734e-02	-1.3853716850280762e-01	-1.3889226317405701e-01	1.1055707931518555e-01	-3.9875626564025879e-01	9.7577610015869141e+00	-1.0782591253519058e-01	2.7107100933790207e-02	-1.4101448468863964e-03	-2.0168985426425934e-01	1.2300133705139160e+00	9.7405509948730469e+00	
4.8680000000000000e+01	-1.5275888144969940e-02	-3.1119909137487411e-02	1.4299046248197556e-02	-7.2363853454589844e+00	-1.3920645713806152e+00	9.6006011962890625e+00	-5.2490230649709702e-02	3.5569261759519577e-02	5.6934874504804611e-02	2.7825293540954590e+00	1.1531147956848145e+00	9.3049831390380859e+00	2.7712371200323105e-02	-1.4757971465587616e-01	-1.0133843868970871e-01	3.7316411733627319e-02	-4.5166531205177307e-01	9.7879714965820312e+00	-1.0784766077995300e-01	2.6126857846975327e-02	3.3502266742289066e-03	-2.7244642376899719e-01	1.4248666763305664e+00	9.6269598007202148e+00	
4.8689999999999998e+01	-2.7047982439398766e-02	-4.2351581156253815e-02	2.6117088273167610e-02	-7.0883803367614746e+00	-1.4124433994293213e+00	9.6322145462036133e+00	-3.0246671289205551e-02	3.8101833313703537e-02	8.3458989858627319e-02	2.8174228668212891e+00	1.1455028057098389e+00	9.3101596832275391e+00	2.5614788755774498e-02	-1.6395932435989380e-01	-4.2129047214984894e-02	5.4809078574180603e-02	-4.4616654515266418e-01	9.8074407577514648e+00	-1.0520333051681519e-01	2.7358880266547203e-02	1.5630345791578293e-02	-3.4909677505493164e-01	1.3785252571105957e+00	9.6150474548339844e+00	
4.8700000000000003e+01	-3.4516673535108566e-02	-5.1020327955484390e-02	1.9489876925945282e-02	-6.9350409507751465e+00	-1.3677917718887329e+00	9.6815605163574219e+00	-1.6589350998401642e-02	4.4991258531808853e-02	9.1375634074211121e-02	2.8248286247253418e+00	1.2949570417404175e+00	9.3286943435668945e+00	1.2023348361253738e-02	-1.7175085842609406e-01	-1.4107780531048775e-02	1.9621369242668152e-01	-3.9580965042114258e-01	9.7878456115722656e+00	-1.0335970669984818e-01	2.7864594012498856e-02	2.1996080875396729e-02	-3.4917816519737244e-01	1.1354645490646362e+00	9.6789245605468750e+00	
4.8710000000000001e+01	-3.4516673535108566e-02	-5.1020327955484390e-02	1.9489876925945282e-02	-6.9350409507751465e+00	-1.3677917718887329e+00	9.6815605163574219e+00	-1.6589350998401642e-02	4.4991258531808853e-02	9.1375634074211121e-02	2.8248286247253418e+00	1.2949570417404175e+00	9.3286943435668945e+00	1.2023348361253738e-02	-1.7175085842609406e-01	-1.4107780531048775e-02	1.9621369242668152e-01	-3.9580965042114258e-01	9.7878456115722656e+00	-1.0335970669984818e-01	2.7864594012498856e-02	2.1996080875396729e-02	-3.4917816519737244e-01	1.1354645490646362e+00	9.6789245605468750e+00	
4.8719999999999999e+01	-3.9006602019071579e-02	-5.2823681384325027e-02	1.5296554192900658e-02	-6.9578189849853516e+00	-1.2414098978042603e+00	9.7308702468872070e+00	-1.4958159998059273e-02	4.8866219818592072e-02	8.7282255291938782e-02	2.7963883876800537e+00	1.4367331266403198e+00	9.3228931427001953e+00	-3.0255969613790512e-03	-1.6470852494239807e-01	-1.4427229762077332e-02	2.8759813308715820e-01	-3.8618829846382141e-01	9.7722902297973633e+00	-1.0095264017581940e-01	2.6815971359610558e-02	1.7165362834930420e-02	-2.8589844703674316e-01	1.0244981050491333e+00	9.6934537887573242e+00	
4.8729999999999997e+01	-3.8198061287403107e-02	-4.4271621853113174e-02	2.4763837456703186e-02	-7.1167697906494141e+00	-1.1138857603073120e+00	9.7781734466552734e+00	-1.5055986121296883e-02	4.4313766062259674e-02	8.8240563869476318e-02	2.7952485084533691e+00	1.5585985183715820e+00	9.3190670013427734e+00	-9.3560116365551949e-03	-1.5355458855628967e-01	-2.2285077720880508e-02	2.4490813910961151e-01	-4.5376372337341309e-01	9.8077440261840820e+00	-9.7234614193439484e-02	2.4456730112433434e-02	9.8756887018680573e-03	-2.1987469494342804e-01	1.1169487237930298e+00	9.6720218658447266e+00	
4.8740000000000002e+01	-3.0669508501887321e-02	-2.6091320440173149e-02	3.6022543907165527e-02	-7.2383379936218262e+00	-1.0297000408172607e+00	9.7881803512573242e+00	-1.2235698290169239e-02	3.6431625485420227e-02	8.7687112390995026e-02	2.8146891593933105e+00	1.7096390724182129e+00	9.3218250274658203e+00	-4.0135979652404785e-03	-1.4954967796802521e-01	-1.8446085974574089e-02	1.5188534557819366e-01	-5.6564068794250488e-01	9.8698463439941406e+00	-9.1267742216587067e-02	2.3938231170177460e-02	1.2861528433859348e-02	-2.3595444858074188e-01	1.2508916854858398e+00	9.6446771621704102e+00	
4.8750000000000000e+01	-2.0933613181114197e-02	-3.7815445102751255e-03	3.6359354853630066e-02	-7.2461252212524414e+00	-9.9268376827239990e-01	9.7672729492187500e+00	-1.0099451057612896e-02	3.0290212482213974e-02	7.3706522583961487e-02	2.7862539291381836e+00	1.8180580139160156e+00	9.2854766845703125e+00	1.0781746357679367e-02	-1.4300528168678284e-01	8.2240942865610123e-03	1.6312462091445923e-01	-5.9370851516723633e-01	9.8752050399780273e+00	-7.8753039240837097e-02	2.8139512985944748e-02	1.7410581931471825e-02	-2.9865562915802002e-01	1.2148981094360352e+00	9.6378936767578125e+00	
4.8759999999999998e+01	-2.0933613181114197e-02	-3.7815445102751255e-03	3.6359354853630066e-02	-7.2461252212524414e+00	-9.9268376827239990e-01	9.7672729492187500e+00	-1.0099451057612896e-02	3.0290212482213974e-02	7.3706522583961487e-02	2.7862539291381836e+00	1.8180580139160156e+00	9.2854766845703125e+00	2.1348638460040092e-02	-1.1663582921028137e-01	2.7568025514483452e-02	3.2374545931816101e-01	-4.7401726245880127e-01	9.8331489562988281e+00	-6.5662696957588196e-02	3.0150806531310081e-02	8.4201768040657043e-03	-3.2047867774963379e-01	1.0184195041656494e+00	9.6803913116455078e+00	
4.8770000000000003e+01	-1.2875815853476524e-02	1.8063802272081375e-02	3.1600687652826309e-02	-7.1972608566284180e+00	-1.0404189825057983e+00	9.7431364059448242e+00	-1.3386243954300880e-02	2.5900660082697868e-02	5.4546415805816650e-02	2.7071664333343506e+00	1.7532514333724976e+00	9.2863121032714844e+00	2.1348638460040092e-02	-1.1663582921028137e-01	2.7568025514483452e-02	3.2374545931816101e-01	-4.7401726245880127e-01	9.8331489562988281e+00	-6.5662696957588196e-02	3.0150806531310081e-02	8.4201768040657043e-03	-3.2047867774963379e-01	1.0184195041656494e+00	9.6803913116455078e+00	
4.8780000000000001e+01	-3.7545987870544195e-03	3.5736896097660065e-02	3.0385319143533707e-02	-7.1600842475891113e+00	-1.1473835706710815e+00	9.7136325836181641e+00	-2.0734157413244247e-02	2.2463744506239891e-02	4.5392964035272598e-02	2.6864604949951172e+00	1.5163687467575073e+00	9.3585739135742188e+00	2.0565610378980637e-02	-8.4719009697437286e-02	1.0429902933537960e-02	4.0777906775474548e-01	-3.8309323787689209e-01	9.8122406005859375e+00	-6.3366331160068512e-02	2.6133939623832703e-02	-1.8338733352720737e-03	-3.0664268136024475e-01	1.0016533136367798e+00	9.6877155303955078e+00	
4.8789999999999999e+01	9.1464417055249214e-03	4.6601135283708572e-02	2.7438990771770477e-02	-7.1205625534057617e+00	-1.2307568788528442e+00	9.6843204498291016e+00	-1.9674573093652725e-02	1.9092293456196785e-02	5.3149040788412094e-02	2.7564523220062256e+00	1.3419411182403564e+00	9.3495073318481445e+00	1.6402496024966240e-02	-7.2349868714809418e-02	-1.8034823006018996e-03	2.7133792638778687e-01	-4.6262073516845703e-01	9.8196439743041992e+00	-6.4901739358901978e-02	2.2512070834636688e-02	4.0697068907320499e-03	-3.2218867540359497e-01	1.2430278062820435e+00	9.6365108489990234e+00	
4.8799999999999997e+01	2.0922126248478889e-02	5.1459889858961105e-02	2.1207913756370544e-02	-7.0614757537841797e+00	-1.2912569046020508e+00	9.6756639480590820e+00	-5.3635668009519577e-03	1.5950307250022888e-02	6.4588099718093872e-02	2.7695240974426270e+00	1.3956850767135620e+00	9.2599172592163086e+00	1.3026761822402477e-02	-6.7833863198757172e-02	3.2426908612251282e-02	1.5839684009552002e-01	-5.5457884073257446e-01	9.8195810317993164e+00	-5.5449273437261581e-02	2.3040490224957466e-02	1.4420230872929096e-02	-3.4815412759780884e-01	1.2861723899841309e+00	9.6410961151123047e+00	
4.8810000000000002e+01	2.0922126248478889e-02	5.1459889858961105e-02	2.1207913756370544e-02	-7.0614757537841797e+00	-1.2912569046020508e+00	9.6756639480590820e+00	7.5159198604524136e-03	1.5451744198799133e-02	6.2683373689651489e-02	2.7100019454956055e+00	1.4659801721572876e+00	9.2887802124023438e+00	5.2325180731713772e-03	-5.2626736462116241e-02	6.7990787327289581e-02	2.9246911406517029e-01	-4.4943976402282715e-01	9.7898616790771484e+00	-4.0554277598857880e-02	2.3341704159975052e-02	1.0945318266749382e-02	-3.5085332393646240e-01	1.0092265605926514e+00	9.7141923904418945e+00	
4.8820000000000000e+01	2.6737803593277931e-02	5.2250359207391739e-02	2.0895216614007950e-02	-7.0084347724914551e+00	-1.3666471242904663e+00	9.6748485565185547e+00	7.5159198604524136e-03	1.5451744198799133e-02	6.2683373689651489e-02	2.7100019454956055e+00	1.4659801721572876e+00	9.2887802124023438e+00	5.2325180731713772e-03	-5.2626736462116241e-02	6.7990787327289581e-02	2.9246911406517029e-01	-4.4943976402282715e-01	9.7898616790771484e+00	-4.0554277598857880e-02	2.3341704159975052e-02	1.0945318266749382e-02	-3.5085332393646240e-01	1.0092265605926514e+00	9.7141923904418945e+00	
4.8829999999999998e+01	2.6165347546339035e-02	4.8933137208223343e-02	2.9841540381312370e-02	-7.0056037902832031e+00	-1.4273707866668701e+00	9.6443462371826172e+00	1.0617033578455448e-02	1.7582939937710762e-02	4.9250174313783646e-02	2.7109653949737549e+00	1.4594953060150146e+00	9.3808498382568359e+00	-5.0853630527853966e-03	-3.9551459252834320e-02	6.1439987272024155e-02	4.4101530313491821e-01	-3.6581200361251831e-01	9.7774219512939453e+00	-2.9850341379642487e-02	1.9567485898733139e-02	2.0118842367082834e-03	-3.3805298805236816e-01	8.1550127267837524e-01	9.7481822967529297e+00	
4.8840000000000003e+01	2.0820153877139091e-02	4.2995061725378036e-02	4.1392579674720764e-02	-7.0654563903808594e+00	-1.4366332292556763e+00	9.6119785308837891e+00	1.0903030633926392e-02	1.8363920971751213e-02	2.9958244413137436e-02	2.7392699718475342e+00	1.4983030557632446e+00	9.3563880920410156e+00	-2.5068186223506927e-03	-3.6292891949415207e-02	5.1169183105230331e-02	4.1469508409500122e-01	-4.4534337520599365e-01	9.7884750366210938e+00	-1.9086524844169617e-02	1.4912728220224380e-02	-3.8779608439654112e-03	-3.1018516421318054e-01	8.4420430660247803e-01	9.7103242874145508e+00	
4.8850000000000001e+01	1.6542401164770126e-02	3.8364972919225693e-02	4.8399019986391068e-02	-7.1125583648681641e+00	-1.4095089435577393e+00	9.6298675537109375e+00	1.3380164280533791e-02	1.6252905130386353e-02	1.4798297546803951e-02	2.7358322143554688e+00	1.4161329269409180e+00	9.3145980834960938e+00	1.1474500410258770e-02	-3.6967080086469650e-02	6.7120380699634552e-02	3.6406639218330383e-01	-4.9639925360679626e-01	9.7844123840332031e+00	-8.5856560617685318e-03	1.2378807179629803e-02	-6.7458678968250751e-03	-3.1328937411308289e-01	9.9361181259155273e-01	9.6786003112792969e+00	
4.8859999999999999e+01	1.6542401164770126e-02	3.8364972919225693e-02	4.8399019986391068e-02	-7.1125583648681641e+00	-1.4095089435577393e+00	9.6298675537109375e+00	1.3380164280533791e-02	1.6252905130386353e-02	1.4798297546803951e-02	2.7358322143554688e+00	1.4161329269409180e+00	9.3145980834960938e+00	2.9989156872034073e-02	-4.4954687356948853e-02	1.1045516282320023e-01	3.2320547103881836e-01	-5.6386393308639526e-01	9.7844257354736328e+00	-8.5856560617685318e-03	1.2378807179629803e-02	-6.7458678968250751e-03	-3.1328937411308289e-01	9.9361181259155273e-01	9.6786003112792969e+00	
4.8869999999999997e+01	1.6457930207252502e-02	3.6010842770338058e-02	5.0103317946195602e-02	-7.1252698898315430e+00	-1.3694283962249756e+00	9.6611185073852539e+00	2.0171202719211578e-02	1.4783118851482868e-02	1.5818277373909950e-02	2.7427587509155273e+00	1.2655967473983765e+00	9.3004760742187500e+00	2.9989156872034073e-02	-4.4954687356948853e-02	1.1045516282320023e-01	3.2320547103881836e-01	-5.6386393308639526e-01	9.7844257354736328e+00	-3.3658251632004976e-03	1.1057237163186073e-02	-1.1007378343492746e-03	-3.6237949132919312e-01	1.1457324028015137e+00	9.6826820373535156e+00	
4.8880000000000003e+01	1.6878955066204071e-02	3.7875093519687653e-02	4.8904865980148315e-02	-7.1754789352416992e+00	-1.3311632871627808e+00	9.6659297943115234e+00	3.0156262218952179e-02	1.5928529202938080e-02	2.2797280922532082e-02	2.7158772945404053e+00	1.3324224948883057e+00	9.2313327789306641e+00	6.4840123057365417e-02	-4.9790024757385254e-02	1.8883068859577179e-01	3.0457022786140442e-01	-6.5625602006912231e-01	9.7949113845825195e+00	2.9254630208015442e-03	9.1764526441693306e-03	5.1774135790765285e-03	-3.9727151393890381e-01	1.1365532875061035e+00	9.7063198089599609e+00	
4.8890000000000001e+01	1.1796886101365089e-02	4.7725345939397812e-02	4.8618093132972717e-02	-7.2905883789062500e+00	-1.3263769149780273e+00	9.6707143783569336e+00	3.5098176449537277e-02	1.5187264420092106e-02	1.8341451883316040e-02	2.6259069442749023e+00	1.4408878087997437e+00	9.1845426559448242e+00	1.1509184539318085e-01	-3.5100664943456650e-02	2.7341222763061523e-01	3.5988077521324158e-01	-6.2308144569396973e-01	9.7918853759765625e+00	1.3647691346704960e-02	5.2104555070400238e-03	8.8626798242330551e-04	-4.2290627956390381e-01	1.0484679937362671e+00	9.7270307540893555e+00	
4.8899999999999999e+01	1.1796886101365089e-02	4.7725345939397812e-02	4.8618093132972717e-02	-7.2905883789062500e+00	-1.3263769149780273e+00	9.6707143783569336e+00	3.5098176449537277e-02	1.5187264420092106e-02	1.8341451883316040e-02	2.6259069442749023e+00	1.4408878087997437e+00	9.1845426559448242e+00	1.6907462477684021e-01	-1.4013310894370079e-02	3.4931963682174683e-01	3.7976336479187012e-01	-5.5289971828460693e-01	9.7868671417236328e+00	2.2433757781982422e-02	-4.1565438732504845e-04	-6.9658318534493446e-03	-4.6005174517631531e-01	1.0700286626815796e+00	9.7161836624145508e+00	
4.8909999999999997e+01	-1.4418824575841427e-03	6.3924260437488556e-02	5.4686132818460464e-02	-7.4052968025207520e+00	-1.3645012378692627e+00	9.6828327178955078e+00	3.4292709082365036e-02	9.0603074058890343e-03	9.5713678747415543e-03	2.5566344261169434e+00	1.4320251941680908e+00	9.2111854553222656e+00	1.6907462477684021e-01	-1.4013310894370079e-02	3.4931963682174683e-01	3.7976336479187012e-01	-5.5289971828460693e-01	9.7868671417236328e+00	2.2433757781982422e-02	-4.1565438732504845e-04	-6.9658318534493446e-03	-4.6005174517631531e-01	1.0700286626815796e+00	9.7161836624145508e+00	
4.8920000000000002e+01	-1.6889428719878197e-02	7.9944156110286713e-02	6.3345506787300110e-02	-7.4402151107788086e+00	-1.4037500619888306e+00	9.6908674240112305e+00	3.7275537848472595e-02	7.7035278081893921e-05	8.6273960769176483e-03	2.5457775592803955e+00	1.4388954639434814e+00	9.2488613128662109e+00	2.1533057093620300e-01	-4.1960715316236019e-03	4.1321039199829102e-01	3.6868810653686523e-01	-4.7508293390274048e-01	9.8063278198242188e+00	2.7323795482516289e-02	-8.7219215929508209e-03	-9.2502003535628319e-03	-4.9151533842086792e-01	1.1637722253799438e+00	9.7012815475463867e+00	
4.8930000000000000e+01	-2.4348229169845581e-02	8.9286454021930695e-02	6.5091535449028015e-02	-7.4043164253234863e+00	-1.4078286886215210e+00	9.7009029388427734e+00	4.3556466698646545e-02	-3.7961038760840893e-03	1.2204437516629696e-02	2.5896813869476318e+00	1.5229997634887695e+00	9.2952527999877930e+00	2.2785668075084686e-01	2.9463553801178932e-03	4.2445015907287598e-01	3.9429092407226562e-01	-3.0301055312156677e-01	9.8232154846191406e+00	2.7868324890732765e-02	-1.9484041258692741e-02	-7.4325944297015667e-03	-4.9810996651649475e-01	1.2286033630371094e+00	9.7017574310302734e+00	
4.8939999999999998e+01	-2.0315635949373245e-02	9.0910471975803375e-02	6.5556280314922333e-02	-7.3425440788269043e+00	-1.3543126583099365e+00	9.7074193954467773e+00	4.4648051261901855e-02	-6.5364502370357513e-04	1.0558088310062885e-02	2.6668817996978760e+00	1.6695805788040161e+00	9.3239231109619141e+00	1.9161958992481232e-01	1.5373643487691879e-02	3.6899632215499878e-01	3.8685742020606995e-01	-1.9824711978435516e-01	9.8175477981567383e+00	2.5504134595394135e-02	-2.7815936133265495e-02	-5.9271506033837795e-03	-4.4142580032348633e-01	1.2784991264343262e+00	9.6951618194580078e+00	
4.8950000000000003e+01	-2.0315635949373245e-02	9.0910471975803375e-02	6.5556280314922333e-02	-7.3425440788269043e+00	-1.3543126583099365e+00	9.7074193954467773e+00	4.4648051261901855e-02	-6.5364502370357513e-04	1.0558088310062885e-02	2.6668817996978760e+00	1.6695805788040161e+00	9.3239231109619141e+00	1.4491775631904602e-01	2.6833245530724525e-02	3.0380940437316895e-01	3.4255343675613403e-01	-2.9856035113334656e-01	9.8372125625610352e+00	2.4211980402469635e-02	-3.1152680516242981e-02	-5.7441005483269691e-03	-3.3876574039459229e-01	1.3381732702255249e+00	9.6689414978027344e+00	
4.8960000000000001e+01	-9.7972368821501732e-03	9.1787450015544891e-02	7.6704964041709900e-02	-7.2877998352050781e+00	-1.2274482250213623e+00	9.6901378631591797e+00	3.9964225143194199e-02	-3.7924952339380980e-03	-1.5651604626327753e-03	2.7101211547851562e+00	1.8270293474197388e+00	9.2793693542480469e+00	1.4491775631904602e-01	2.6833245530724525e-02	3.0380940437316895e-01	3.4255343675613403e-01	-2.9856035113334656e-01	9.8372125625610352e+00	2.4211980402469635e-02	-3.1152680516242981e-02	-5.7441005483269691e-03	-3.3876574039459229e-01	1.3381732702255249e+00	9.6689414978027344e+00	
4.8969999999999999e+01	5.0901798531413078e-03	9.8325893282890320e-02	9.3317300081253052e-02	-7.2718801498413086e+00	-1.0467095375061035e+00	9.6562843322753906e+00	2.9125574976205826e-02	-1.9720060750842094e-02	-1.6739957034587860e-02	2.7345690727233887e+00	1.8939104080200195e+00	9.2387924194335938e+00	1.3969753682613373e-01	3.5982891917228699e-02	2.8290259838104248e-01	3.2294446229934692e-01	-4.1730317473411560e-01	9.8608341217041016e+00	2.2394517436623573e-02	-3.0121766030788422e-02	-6.6715017892420292e-03	-2.5929582118988037e-01	1.3574440479278564e+00	9.6407299041748047e+00	
4.8979999999999997e+01	2.6003068313002586e-02	1.0939941555261612e-01	1.0296715795993805e-01	-7.3030796051025391e+00	-8.7648558616638184e-01	9.6354656219482422e+00	1.3561435043811798e-02	-3.2511483877897263e-02	-2.1843615919351578e-02	2.8404617309570312e+00	1.7787668704986572e+00	9.2942276000976562e+00	1.6230678558349609e-01	3.9304092526435852e-02	2.7945488691329956e-01	2.9728278517723083e-01	-3.8701578974723816e-01	9.8332176208496094e+00	1.6478210687637329e-02	-2.7778197079896927e-02	-7.0271692238748074e-03	-2.2000834345817566e-01	1.3337469100952148e+00	9.6268901824951172e+00	
