4.5472999999999999e+01	1.0548205673694611e-01	-2.5829533115029335e-02	-7.0970565080642700e-02	-6.1885452270507812e+00	-3.0687019824981689e+00	9.7123908996582031e+00	-9.8961305618286133e-01	3.6143091320991516e-01	4.7989112138748169e-01	1.9085940122604370e+00	-2.5612168312072754e+00	1.0484255790710449e+01	1.1625000238418579e+00	-2.7285832911729813e-02	2.9164358973503113e-01	1.6870598495006561e-01	1.9379544258117676e+00	9.9318037033081055e+00	-1.1436969041824341e+00	-5.8442652225494385e-02	-4.8855286091566086e-02	3.9506879448890686e-01	-1.9477267265319824e+00	1.0128039360046387e+01	
4.5482999999999997e+01	7.7219426631927490e-02	-5.0807226449251175e-02	8.3914715796709061e-03	-6.0722208023071289e+00	-3.0989789962768555e+00	9.7608566284179688e+00	-9.6916592121124268e-01	4.0677076578140259e-01	5.5498963594436646e-01	1.6311516761779785e+00	-2.2365784645080566e+00	1.0292034149169922e+01	1.1418235301971436e+00	-4.8201963305473328e-02	3.2287052273750305e-01	7.3447811603546143e-01	1.9755067825317383e+00	9.8846292495727539e+00	-1.1791677474975586e+00	-5.2844818681478500e-02	-2.9486503452062607e-02	2.4551028013229370e-01	-2.0855982303619385e+00	1.0056774139404297e+01	
4.5493000000000002e+01	7.7219426631927490e-02	-5.0807226449251175e-02	8.3914715796709061e-03	-6.0722208023071289e+00	-3.0989789962768555e+00	9.7608566284179688e+00	-9.4672507047653198e-01	4.2111498117446899e-01	5.9215646982192993e-01	1.4888775348663330e+00	-1.8197065591812134e+00	1.0202563285827637e+01	1.1418235301971436e+00	-4.8201963305473328e-02	3.2287052273750305e-01	7.3447811603546143e-01	1.9755067825317383e+00	9.8846292495727539e+00	-1.1916120052337646e+00	-4.9133755266666412e-02	-9.8497681319713593e-03	9.6093200147151947e-02	-1.9826459884643555e+00	1.0114665031433105e+01	
4.5503000000000000e+01	4.8643887042999268e-02	-8.0032564699649811e-02	1.1568175256252289e-01	-6.1877155303955078e+00	-2.7335236072540283e+00	9.8136959075927734e+00	-9.4672507047653198e-01	4.2111498117446899e-01	5.9215646982192993e-01	1.4888775348663330e+00	-1.8197065591812134e+00	1.0202563285827637e+01	1.1277211904525757e+00	-6.4338706433773041e-02	2.9744514822959900e-01	9.7004348039627075e-01	2.0025553703308105e+00	1.0027255058288574e+01	-1.1916120052337646e+00	-4.9133755266666412e-02	-9.8497681319713593e-03	9.6093200147151947e-02	-1.9826459884643555e+00	1.0114665031433105e+01	
4.5512999999999998e+01	2.6157945394515991e-02	-8.9440576732158661e-02	2.4022394418716431e-01	-6.4044284820556641e+00	-2.3357038497924805e+00	9.8776435852050781e+00	-9.3182575702667236e-01	4.1981884837150574e-01	5.9894502162933350e-01	1.5212432146072388e+00	-1.3474029302597046e+00	1.0246371269226074e+01	1.1320028305053711e+00	-7.8379794955253601e-02	2.2212558984756470e-01	6.9647669792175293e-01	1.9262018203735352e+00	1.0277322769165039e+01	-1.1814836263656616e+00	-5.1344092935323715e-02	1.5184162184596062e-02	-9.8778307437896729e-03	-1.9519071578979492e+00	1.0136802673339844e+01	
4.5523000000000003e+01	8.9216195046901703e-03	-8.1637203693389893e-02	3.5590887069702148e-01	-6.5318832397460938e+00	-2.1116225719451904e+00	9.9510011672973633e+00	-9.1869378089904785e-01	3.9750838279724121e-01	5.7790482044219971e-01	1.5511213541030884e+00	-1.3786780834197998e+00	1.0139983177185059e+01	1.1589618921279907e+00	-7.6806612312793732e-02	2.2322973608970642e-01	2.4117705225944519e-01	1.9271719455718994e+00	1.0356922149658203e+01	-1.1588587760925293e+00	-5.6596308946609497e-02	2.7513626962900162e-02	1.0150520503520966e-01	-2.1872737407684326e+00	1.0037218093872070e+01	
4.5533000000000001e+01	-5.2783223800361156e-03	-8.3293020725250244e-02	4.1453465819358826e-01	-6.4684414863586426e+00	-1.8874256610870361e+00	9.9570503234863281e+00	-9.0012067556381226e-01	3.8038322329521179e-01	5.7857352495193481e-01	1.4712256193161011e+00	-2.1904473304748535e+00	1.0002621650695801e+01	1.1777153015136719e+00	-6.1096441000699997e-02	3.0014216899871826e-01	2.6029199361801147e-01	2.3100786209106445e+00	1.0029382705688477e+01	-1.1415596008300781e+00	-6.4302965998649597e-02	3.9491966366767883e-02	3.1369167566299438e-01	-2.5430929660797119e+00	9.8587894439697266e+00	
4.5542999999999999e+01	-5.2783223800361156e-03	-8.3293020725250244e-02	4.1453465819358826e-01	-6.4684414863586426e+00	-1.8874256610870361e+00	9.9570503234863281e+00	-8.8015013933181763e-01	3.9345011115074158e-01	6.2717407941818237e-01	1.4848593473434448e+00	-2.6932716369628906e+00	9.9116153717041016e+00	1.1777153015136719e+00	-6.1096441000699997e-02	3.0014216899871826e-01	2.6029199361801147e-01	2.3100786209106445e+00	1.0029382705688477e+01	-1.1455018520355225e+00	-7.1092195808887482e-02	6.3787840306758881e-02	4.8031961917877197e-01	-3.0023651123046875e+00	9.7114629745483398e+00	
4.5552999999999997e+01	-2.4406943470239639e-02	-9.7318783402442932e-02	4.1173726320266724e-01	-6.5008535385131836e+00	-1.6369788646697998e+00	9.8937940597534180e+00	-8.8015013933181763e-01	3.9345011115074158e-01	6.2717407941818237e-01	1.4848593473434448e+00	-2.6932716369628906e+00	9.9116153717041016e+00	1.1533559560775757e+00	-6.1646278947591782e-02	2.8437048196792603e-01	3.9931878447532654e-01	2.7156991958618164e+00	9.7249908447265625e+00	-1.1455018520355225e+00	-7.1092195808887482e-02	6.3787840306758881e-02	4.8031961917877197e-01	-3.0023651123046875e+00	9.7114629745483398e+00	
4.5563000000000002e+01	-4.9735311418771744e-02	-1.0428098589181900e-01	3.9878344535827637e-01	-6.7424211502075195e+00	-1.4745492935180664e+00	9.8597412109375000e+00	-8.7022054195404053e-01	3.9756843447685242e-01	6.6458487510681152e-01	1.5827320814132690e+00	-2.2786707878112793e+00	9.9061050415039062e+00	1.1212959289550781e+00	-8.3333849906921387e-02	2.5176972150802612e-01	3.2882466912269592e-01	2.6937587261199951e+00	9.9500770568847656e+00	-1.1603926420211792e+00	-6.6799461841583252e-02	9.3961060047149658e-02	5.3776937723159790e-01	-3.0301954746246338e+00	9.6362962722778320e+00	
4.5573000000000000e+01	-6.0821868479251862e-02	-9.6655160188674927e-02	4.0549975633621216e-01	-6.8993964195251465e+00	-1.3476332426071167e+00	9.8958072662353516e+00	-8.6326724290847778e-01	3.7918967008590698e-01	6.6631889343261719e-01	1.5538313388824463e+00	-1.3671855926513672e+00	1.0190268516540527e+01	1.1192855834960938e+00	-1.1240171641111374e-01	2.7606561779975891e-01	4.8119762539863586e-01	2.4382090568542480e+00	1.0441243171691895e+01	-1.1520488262176514e+00	-5.0733752548694611e-02	1.4351567625999451e-01	4.2774796485900879e-01	-2.4609003067016602e+00	9.5952758789062500e+00	
4.5582999999999998e+01	-4.0289431810379028e-02	-7.7025011181831360e-02	4.3687716126441956e-01	-6.9261455535888672e+00	-1.1651699542999268e+00	1.0056747436523438e+01	-8.6619901657104492e-01	3.5626399517059326e-01	6.3204592466354370e-01	1.5855422019958496e+00	-2.4281774461269379e-01	1.0324748992919922e+01	1.1486444473266602e+00	-1.3167157769203186e-01	2.1598638594150543e-01	6.4430588483810425e-01	2.2326061725616455e+00	1.0923498153686523e+01	-1.1077095270156860e+00	-3.5627856850624084e-02	2.0738959312438965e-01	4.2245739698410034e-01	-2.3446912765502930e+00	9.7380437850952148e+00	
4.5593000000000004e+01	-4.0289431810379028e-02	-7.7025011181831360e-02	4.3687716126441956e-01	-6.9261455535888672e+00	-1.1651699542999268e+00	1.0056747436523438e+01	-9.1826093196868896e-01	3.2008230686187744e-01	5.4440617561340332e-01	1.7538174390792847e+00	7.8315633535385132e-01	1.0399221420288086e+01	1.1486444473266602e+00	-1.3167157769203186e-01	2.1598638594150543e-01	6.4430588483810425e-01	2.2326061725616455e+00	1.0923498153686523e+01	-1.0758430957794189e+00	-2.9414294287562370e-02	2.3616160452365875e-01	6.4149248600006104e-01	-2.8663444519042969e+00	1.0077610015869141e+01	
4.5603000000000002e+01	2.5247598066926003e-02	-3.1445812433958054e-02	4.9824965000152588e-01	-7.0596985816955566e+00	-8.3439743518829346e-01	1.0320084571838379e+01	-9.1826093196868896e-01	3.2008230686187744e-01	5.4440617561340332e-01	1.7538174390792847e+00	7.8315633535385132e-01	1.0399221420288086e+01	1.2093234062194824e+00	-1.2915650010108948e-01	5.1352828741073608e-02	4.2027017474174500e-01	1.9300496578216553e+00	1.1501683235168457e+01	-1.0758430957794189e+00	-2.9414294287562370e-02	2.3616160452365875e-01	6.4149248600006104e-01	-2.8663444519042969e+00	1.0077610015869141e+01	
4.5613000000000000e+01	1.3030830025672913e-01	5.0608132034540176e-02	5.9482824802398682e-01	-7.3373966217041016e+00	-4.1520988941192627e-01	1.0455968856811523e+01	-1.0325467586517334e+00	2.9566103219985962e-01	4.4213795661926270e-01	1.9133613109588623e+00	1.3489464521408081e+00	1.0861657142639160e+01	1.3076816797256470e+00	-1.1949806660413742e-01	-1.1084913462400436e-01	3.0675917863845825e-01	1.5714128017425537e+00	1.2019650459289551e+01	-1.1101665496826172e+00	-2.6303563266992569e-02	2.0638450980186462e-01	4.5267182588577271e-01	-2.7819027900695801e+00	1.0397028923034668e+01	
4.5622999999999998e+01	2.4739912152290344e-01	1.4708060026168823e-01	6.9879049062728882e-01	-7.6832618713378906e+00	-4.5192819088697433e-02	1.0337517738342285e+01	-1.1685373783111572e+00	2.7740955352783203e-01	3.4998506307601929e-01	1.9198000431060791e+00	1.6361212730407715e+00	1.1146249771118164e+01	1.4267027378082275e+00	-1.2207333743572235e-01	-2.3274190723896027e-01	7.8961056470870972e-01	1.0418111085891724e+00	1.2105911254882812e+01	-1.1587253808975220e+00	-1.6093999147415161e-02	1.8551257252693176e-01	-2.5105684995651245e-02	-1.6461097002029419e+00	1.0384741783142090e+01	
4.5633000000000003e+01	3.6598634719848633e-01	2.4592413008213043e-01	7.4825078248977661e-01	-8.0506629943847656e+00	2.1921268105506897e-01	1.0076840400695801e+01	-1.2817022800445557e+00	2.1542432904243469e-01	2.5285553932189941e-01	1.6246018409729004e+00	1.0300334692001343e+00	1.0542791366577148e+01	1.5568442344665527e+00	-1.3168311119079590e-01	-3.6064979434013367e-01	1.1690083742141724e+00	1.2489507198333740e+00	1.2024245262145996e+01	-1.1505444049835205e+00	-6.6587170585989952e-03	2.1202334761619568e-01	-3.5075850784778595e-02	-7.6123249530792236e-01	1.0231330871582031e+01	
4.5643000000000001e+01	3.6598634719848633e-01	2.4592413008213043e-01	7.4825078248977661e-01	-8.0506629943847656e+00	2.1921268105506897e-01	1.0076840400695801e+01	-1.3568732738494873e+00	1.1307278275489807e-01	2.6692852377891541e-01	1.4118285179138184e+00	-1.0207922458648682e+00	9.8861494064331055e+00	1.5568442344665527e+00	-1.3168311119079590e-01	-3.6064979434013367e-01	1.1690083742141724e+00	1.2489507198333740e+00	1.2024245262145996e+01	-1.1435184478759766e+00	-2.0660342648625374e-02	2.1203753352165222e-01	5.0799284130334854e-02	-1.0013486146926880e+00	1.0314594268798828e+01	
4.5652999999999999e+01	4.8460167646408081e-01	3.5474362969398499e-01	7.3523890972137451e-01	-8.3340368270874023e+00	2.7798119187355042e-01	9.9680614471435547e+00	-1.3568732738494873e+00	1.1307278275489807e-01	2.6692852377891541e-01	1.4118285179138184e+00	-1.0207922458648682e+00	9.8861494064331055e+00	1.6698927879333496e+00	-1.1215233057737350e-01	-5.0567978620529175e-01	-1.3472139835357666e-03	2.1500077247619629e+00	1.1917432785034180e+01	-1.1435184478759766e+00	-2.0660342648625374e-02	2.1203753352165222e-01	5.0799284130334854e-02	-1.0013486146926880e+00	1.0314594268798828e+01	
4.5662999999999997e+01	6.0620510578155518e-01	4.8375362157821655e-01	7.2247248888015747e-01	-8.3423070907592773e+00	-1.2692448496818542e-01	1.0083738327026367e+01	-1.4112002849578857e+00	8.7870150804519653e-02	4.3129605054855347e-01	1.3119279146194458e+00	-3.0224509239196777e+00	1.0120464324951172e+01	1.7585145235061646e+00	-5.1670879125595093e-02	-3.7554526329040527e-01	-1.3441790342330933e+00	2.3114032745361328e+00	1.1166555404663086e+01	-1.2302800416946411e+00	-5.6472301483154297e-02	1.7607200145721436e-01	-1.8014863133430481e-01	-1.7553291320800781e+00	1.0409259796142578e+01	
4.5673000000000002e+01	7.2563886642456055e-01	6.2445825338363647e-01	7.4819898605346680e-01	-7.8841209411621094e+00	-1.2157371044158936e+00	1.0102184295654297e+01	-1.4739224910736084e+00	1.9965177774429321e-01	6.0739237070083618e-01	1.0054196119308472e+00	-4.3941001892089844e+00	1.0644959449768066e+01	1.8386943340301514e+00	2.6278812438249588e-03	6.7140996456146240e-02	-3.8263720273971558e-01	3.1516523361206055e+00	9.9157962799072266e+00	-1.4039233922958374e+00	-9.0294286608695984e-02	2.1020154654979706e-01	-5.5000567436218262e-01	-2.3885908126831055e+00	1.0369515419006348e+01	
4.5683000000000000e+01	8.3491456508636475e-01	7.4352860450744629e-01	8.1121790409088135e-01	-7.1059060096740723e+00	-2.7768726348876953e+00	9.9725093841552734e+00	-1.5173186063766479e+00	3.6043012142181396e-01	7.6658010482788086e-01	6.6631615161895752e-01	-6.1021337509155273e+00	1.1153580665588379e+01	1.8213790655136108e+00	-3.5427394323050976e-03	3.0672222375869751e-01	1.3983981609344482e+00	4.8289074897766113e+00	8.9558467864990234e+00	-1.6056151390075684e+00	-1.1108341813087463e-01	3.0666044354438782e-01	-7.9811298847198486e-01	-2.9435689449310303e+00	1.0298647880554199e+01	
4.5692999999999998e+01	8.3491456508636475e-01	7.4352860450744629e-01	8.1121790409088135e-01	-7.1059060096740723e+00	-2.7768726348876953e+00	9.9725093841552734e+00	-1.4580247402191162e+00	5.9299397468566895e-01	9.9437856674194336e-01	3.2098942995071411e-01	-7.9720058441162109e+00	1.1577952384948730e+01	1.8213790655136108e+00	-3.5427394323050976e-03	3.0672222375869751e-01	1.3983981609344482e+00	4.8289074897766113e+00	8.9558467864990234e+00	-1.7771675586700439e+00	-1.1729336529970169e-01	3.4543609619140625e-01	-7.4257904291152954e-01	-3.0947179794311523e+00	1.0161091804504395e+01	
4.5703000000000003e+01	9.3277913331985474e-01	8.3517193794250488e-01	9.0326952934265137e-01	-6.2451124191284180e+00	-3.9774811267852783e+00	9.9301195144653320e+00	-1.4580247402191162e+00	5.9299397468566895e-01	9.9437856674194336e-01	3.2098942995071411e-01	-7.9720058441162109e+00	1.1577952384948730e+01	1.7164179086685181e+00	-6.1671167612075806e-02	3.6153072118759155e-01	1.7371819019317627e+00	5.6942138671875000e+00	8.7483692169189453e+00	-1.7771675586700439e+00	-1.1729336529970169e-01	3.4543609619140625e-01	-7.4257904291152954e-01	-3.0947179794311523e+00	1.0161091804504395e+01	
4.5713000000000001e+01	9.8948913812637329e-01	8.9212965965270996e-01	9.9592447280883789e-01	-5.5174169540405273e+00	-4.0730624198913574e+00	1.0028707504272461e+01	-1.2898406982421875e+00	8.2639855146408081e-01	1.3304262161254883e+00	1.7334412038326263e-01	-8.4750957489013672e+00	1.1135448455810547e+01	1.6244907379150391e+00	-1.0004986077547073e-01	5.2894222736358643e-01	9.9665606021881104e-01	5.9335908889770508e+00	8.9105176925659180e+00	-1.8325655460357666e+00	-1.1456566303968430e-01	3.9505809545516968e-01	-5.5616074800491333e-01	-2.7259578704833984e+00	9.9488458633422852e+00	
4.5722999999999999e+01	9.7731769084930420e-01	8.8352978229522705e-01	1.0762658119201660e+00	-5.3743438720703125e+00	-3.3815135955810547e+00	1.0076372146606445e+01	-1.1190528869628906e+00	8.4557783603668213e-01	1.6010410785675049e+00	8.2150584459304810e-01	-7.0169363021850586e+00	9.7395286560058594e+00	1.5499727725982666e+00	-9.6654728055000305e-02	6.4315909147262573e-01	-3.3270955085754395e-02	5.6713333129882812e+00	8.7009258270263672e+00	-1.7619493007659912e+00	-1.3428325951099396e-01	5.2377057075500488e-01	-2.6037186384201050e-01	-3.5841841697692871e+00	9.6704454421997070e+00	
4.5732999999999997e+01	9.0776908397674561e-01	8.2156056165695190e-01	1.1480463743209839e+00	-5.8839077949523926e+00	-2.7967011928558350e+00	9.9871311187744141e+00	-1.0439624786376953e+00	6.7698919773101807e-01	1.6636863946914673e+00	1.3224489688873291e+00	-5.2360544204711914e+00	8.3074016571044922e+00	1.5044136047363281e+00	-1.1223759502172470e-01	7.9163330793380737e-01	-8.0805820226669312e-01	5.3079786300659180e+00	9.1360988616943359e+00	-1.6735858917236328e+00	-1.8622291088104248e-01	5.4808568954467773e-01	7.8946076333522797e-02	-5.9034776687622070e+00	9.0195093154907227e+00	
4.5743000000000002e+01	9.0776908397674561e-01	8.2156056165695190e-01	1.1480463743209839e+00	-5.8839077949523926e+00	-2.7967011928558350e+00	9.9871311187744141e+00	-1.0723682641983032e+00	4.7565829753875732e-01	1.5888242721557617e+00	3.4851169586181641e-01	-4.2231016159057617e+00	8.0121297836303711e+00	1.5044136047363281e+00	-1.1223759502172470e-01	7.9163330793380737e-01	-8.0805820226669312e-01	5.3079786300659180e+00	9.1360988616943359e+00	-1.6735858917236328e+00	-1.8622291088104248e-01	5.4808568954467773e-01	7.8946076333522797e-02	-5.9034776687622070e+00	9.0195093154907227e+00	
4.5753000000000000e+01	7.8986454010009766e-01	7.2691798210144043e-01	1.2310702800750732e+00	-6.5456504821777344e+00	-2.5617327690124512e+00	9.7832794189453125e+00	-1.0723682641983032e+00	4.7565829753875732e-01	1.5888242721557617e+00	3.4851169586181641e-01	-4.2231016159057617e+00	8.0121297836303711e+00	1.4467964172363281e+00	-1.1884422600269318e-01	1.1053192615509033e+00	-8.4620296955108643e-02	5.5195355415344238e+00	7.9814271926879883e+00	-1.6088498830795288e+00	-2.3858657479286194e-01	4.8505640029907227e-01	2.7083835005760193e-01	-7.4320216178894043e+00	7.9423837661743164e+00	
4.5762999999999998e+01	6.3394522666931152e-01	5.9715807437896729e-01	1.3355586528778076e+00	-7.0066757202148438e+00	-1.9474465847015381e+00	9.5036993026733398e+00	-1.0963225364685059e+00	4.0002667903900146e-01	1.4555498361587524e+00	-7.1468013525009155e-01	-2.9937429428100586e+00	8.7193307876586914e+00	1.0441062450408936e+00	-7.6966665685176849e-02	1.0388255119323730e+00	1.3519070148468018e+00	3.5128569602966309e+00	3.7722046375274658e+00	-1.5006769895553589e+00	-2.6619532704353333e-01	5.3016024827957153e-01	1.3161778450012207e-01	-7.2749710083007812e+00	6.8327178955078125e+00	
4.5773000000000003e+01	4.8803323507308960e-01	4.6673172712326050e-01	1.3656256198883057e+00	-7.2086839675903320e+00	-6.3904583454132080e-01	9.4954071044921875e+00	-9.6851420402526855e-01	5.1808464527130127e-01	1.2632628679275513e+00	-7.0304018259048462e-01	-4.6188884973526001e-01	8.0145282745361328e+00	2.4467885494232178e-01	-3.9251126348972321e-02	7.3458546400070190e-01	1.8520772457122803e+00	-2.0609683990478516e+00	2.7256898880004883e+00	-1.2714705467224121e+00	-2.4734267592430115e-01	5.9302765130996704e-01	-5.2600681781768799e-01	-5.7914652824401855e+00	5.6483736038208008e+00	
4.5783000000000001e+01	3.8991159200668335e-01	3.8931059837341309e-01	1.2442524433135986e+00	-7.2716493606567383e+00	6.8068563938140869e-01	9.8227844238281250e+00	-6.4533448219299316e-01	6.3862496614456177e-01	9.7306132316589355e-01	-7.5526332855224609e-01	2.8782277107238770e+00	5.3084030151367188e+00	-3.9047950506210327e-01	9.0475846081972122e-04	6.9779598712921143e-01	2.4816379547119141e+00	-6.6101546287536621e+00	4.6181173324584961e+00	-8.8899463415145874e-01	-1.7672246694564819e-01	4.7793054580688477e-01	-1.0598628520965576e+00	-3.6683518886566162e+00	4.5634803771972656e+00	
4.5792999999999999e+01	3.8991159200668335e-01	3.8931059837341309e-01	1.2442524433135986e+00	-7.2716493606567383e+00	6.8068563938140869e-01	9.8227844238281250e+00	-2.3658430576324463e-01	5.5480325222015381e-01	5.8675450086593628e-01	-1.1605418920516968e+00	5.4251198768615723e+00	2.9822435379028320e+00	-3.9047950506210327e-01	9.0475846081972122e-04	6.9779598712921143e-01	2.4816379547119141e+00	-6.6101546287536621e+00	4.6181173324584961e+00	-8.8899463415145874e-01	-1.7672246694564819e-01	4.7793054580688477e-01	-1.0598628520965576e+00	-3.6683518886566162e+00	4.5634803771972656e+00	
4.5802999999999997e+01	3.4599745273590088e-01	3.9297717809677124e-01	9.9574524164199829e-01	-7.3981146812438965e+00	1.7085987329483032e+00	1.0085646629333496e+01	-2.3658430576324463e-01	5.5480325222015381e-01	5.8675450086593628e-01	-1.1605418920516968e+00	5.4251198768615723e+00	2.9822435379028320e+00	-7.0657593011856079e-01	7.6608330011367798e-02	4.3593683838844299e-01	3.2478263378143311e+00	-7.3346323966979980e+00	4.4018154144287109e+00	-4.1007983684539795e-01	-9.0496741235256195e-02	2.3924915492534637e-01	-7.2961449623107910e-01	-1.7885931730270386e+00	4.3588485717773438e+00	
4.5813000000000002e+01	3.5338649153709412e-01	4.7463223338127136e-01	6.6400265693664551e-01	-7.6205048561096191e+00	2.3314542770385742e+00	1.0129889488220215e+01	1.1905746161937714e-01	2.5022152066230774e-01	1.9167977571487427e-01	-8.7863451242446899e-01	5.2592287063598633e+00	2.8612551689147949e+00	-1.0158581733703613e+00	1.5094032883644104e-01	-1.2855428457260132e-01	2.6128168106079102e+00	-5.8198204040527344e+00	3.5395293235778809e+00	5.5316783487796783e-02	-2.3264585062861443e-02	9.3863420188426971e-02	-1.0377354919910431e-01	-6.7376875877380371e-01	5.2282524108886719e+00	
4.5823000000000000e+01	3.8917970657348633e-01	5.9451985359191895e-01	3.4525936841964722e-01	-7.7944784164428711e+00	2.1690387725830078e+00	9.9689178466796875e+00	3.9113575220108032e-01	-1.0659366101026535e-01	-5.5781766772270203e-02	1.6940447688102722e-01	2.2773375511169434e+00	4.9581470489501953e+00	-1.4001932144165039e+00	1.4683628082275391e-01	-4.3115955591201782e-01	1.4100661277770996e+00	-4.4840478897094727e+00	4.2399826049804688e+00	4.2152374982833862e-01	2.7212668210268021e-02	6.1593387275934219e-02	7.2641797363758087e-02	-6.2232291698455811e-01	6.7004356384277344e+00	
4.5832999999999998e+01	4.3860656023025513e-01	6.9558614492416382e-01	1.3474242389202118e-01	-7.8028345108032227e+00	1.3303303718566895e+00	9.7620744705200195e+00	6.2917625904083252e-01	-2.8638714551925659e-01	-1.4977529644966125e-01	9.5897853374481201e-01	-3.2202550768852234e-01	7.4457769393920898e+00	-1.7720147371292114e+00	6.9579310715198517e-02	-3.3962661027908325e-01	9.7919470071792603e-01	-3.9693474769592285e+00	6.0081267356872559e+00	6.7275357246398926e-01	7.1510963141918182e-02	-1.0958252474665642e-02	-9.5143511891365051e-02	-1.1289077997207642e+00	8.1250152587890625e+00	
4.5843000000000004e+01	4.3860656023025513e-01	6.9558614492416382e-01	1.3474242389202118e-01	-7.8028345108032227e+00	1.3303303718566895e+00	9.7620744705200195e+00	8.8794404268264771e-01	-2.7938002347946167e-01	-2.1101373434066772e-01	1.0396343469619751e+00	-7.4900412559509277e-01	8.7943401336669922e+00	-1.7720147371292114e+00	6.9579310715198517e-02	-3.3962661027908325e-01	9.7919470071792603e-01	-3.9693474769592285e+00	6.0081267356872559e+00	8.6755460500717163e-01	1.1540421843528748e-01	-1.5410029888153076e-01	-3.2151293754577637e-01	-1.5364050865173340e+00	8.9226369857788086e+00	
4.5853000000000002e+01	5.0502479076385498e-01	7.3883187770843506e-01	1.1630579829216003e-02	-7.6494712829589844e+00	5.3267294168472290e-01	9.7507762908935547e+00	8.8794404268264771e-01	-2.7938002347946167e-01	-2.1101373434066772e-01	1.0396343469619751e+00	-7.4900412559509277e-01	8.7943401336669922e+00	-2.0498991012573242e+00	-7.7328365296125412e-03	-1.4936448633670807e-01	1.0866641998291016e+00	-3.5800051689147949e+00	7.6847200393676758e+00	8.6755460500717163e-01	1.1540421843528748e-01	-1.5410029888153076e-01	-3.2151293754577637e-01	-1.5364050865173340e+00	8.9226369857788086e+00	
4.5863000000000000e+01	5.9287935495376587e-01	7.2721946239471436e-01	-8.1354625523090363e-02	-7.3336544036865234e+00	3.6588215827941895e-01	9.8078956604003906e+00	1.1770153045654297e+00	-2.2174412012100220e-01	-2.8647533059120178e-01	8.0823266506195068e-01	-7.3071956634521484e-02	9.2258090972900391e+00	-2.2302105426788330e+00	-5.0317857414484024e-02	-1.0321924090385437e-01	1.3077758550643921e+00	-3.1966452598571777e+00	8.8817472457885742e+00	1.0743238925933838e+00	1.6633166372776031e-01	-3.1082898378372192e-01	-4.1481140255928040e-01	-2.0382263660430908e+00	8.9651699066162109e+00	
4.5872999999999998e+01	6.9834768772125244e-01	6.7307484149932861e-01	-1.4746472239494324e-01	-7.1399440765380859e+00	7.9272156953811646e-01	9.7242431640625000e+00	1.4493091106414795e+00	-1.9251483678817749e-01	-4.0192478895187378e-01	5.3112167119979858e-01	7.9235506057739258e-01	9.4162998199462891e+00	-2.3405213356018066e+00	-5.2311044186353683e-02	-1.8667174875736237e-01	1.5039010047912598e+00	-2.6017935276031494e+00	9.6662588119506836e+00	1.3152091503143311e+00	2.2480633854866028e-01	-3.9307758212089539e-01	-4.5096349716186523e-01	-2.4012470245361328e+00	8.8578014373779297e+00	
4.5883000000000003e+01	8.1047528982162476e-01	6.0276919603347778e-01	-1.8065872788429260e-01	-7.4269800186157227e+00	8.6848521232604980e-01	9.7798891067504883e+00	1.6452407836914062e+00	-2.1100425720214844e-01	-5.1958715915679932e-01	4.1765263676643372e-01	6.3303375244140625e-01	9.7947969436645508e+00	-2.4348876476287842e+00	-4.3689500540494919e-02	-3.2317104935646057e-01	1.7798695564270020e+00	-1.5687878131866455e+00	1.0001946449279785e+01	1.5444672107696533e+00	2.7726873755455017e-01	-3.5107028484344482e-01	-5.0213676691055298e-01	-2.6004357337951660e+00	9.1432342529296875e+00	
4.5893000000000001e+01	8.1047528982162476e-01	6.0276919603347778e-01	-1.8065872788429260e-01	-7.4269800186157227e+00	8.6848521232604980e-01	9.7798891067504883e+00	1.7578054666519165e+00	-2.3505216836929321e-01	-5.7574301958084106e-01	5.0000071525573730e-01	-6.0618001222610474e-01	1.0268404006958008e+01	-2.4348876476287842e+00	-4.3689500540494919e-02	-3.2317104935646057e-01	1.7798695564270020e+00	-1.5687878131866455e+00	1.0001946449279785e+01	1.5444672107696533e+00	2.7726873755455017e-01	-3.5107028484344482e-01	-5.0213676691055298e-01	-2.6004357337951660e+00	9.1432342529296875e+00	
4.5902999999999999e+01	9.4098585844039917e-01	6.4820057153701782e-01	-1.5907824039459229e-01	-7.9255208969116211e+00	-1.5845081210136414e-01	1.0214344024658203e+01	1.7578054666519165e+00	-2.3505216836929321e-01	-5.7574301958084106e-01	5.0000071525573730e-01	-6.0618001222610474e-01	1.0268404006958008e+01	-2.5830647945404053e+00	-6.0052640736103058e-02	-4.8300662636756897e-01	1.9243676662445068e+00	-7.0856511592864990e-01	1.0268280982971191e+01	1.6963391304016113e+00	3.1009429693222046e-01	-3.1410482525825500e-01	-3.9486360549926758e-01	-3.3009006977081299e+00	9.6342201232910156e+00	
4.5912999999999997e+01	1.0662330389022827e+00	8.5243958234786987e-01	-7.3157370090484619e-02	-8.2531328201293945e+00	-1.0369269847869873e+00	1.0427349090576172e+01	1.8279795646667480e+00	-2.2992050647735596e-01	-6.1477857828140259e-01	5.0661635398864746e-01	-1.1803781986236572e+00	1.0633098602294922e+01	-2.7498779296875000e+00	-8.7749958038330078e-02	-6.0136479139328003e-01	1.5239727497100830e+00	-6.3488179445266724e-01	1.0817525863647461e+01	1.7479870319366455e+00	3.3609172701835632e-01	-3.9213261008262634e-01	-2.1014198660850525e-01	-3.9732823371887207e+00	1.0190664291381836e+01	
