5.3652000000000001e+01	1.3144700527191162e+00	1.0114644765853882e+00	3.7875931710004807e-02	-9.4177970886230469e+00	-3.1221559643745422e-01	1.0058319091796875e+01	1.5261883735656738e+00	-3.5588359832763672e-01	-2.1140083670616150e-01	1.8621203303337097e-01	-3.7870936393737793e+00	1.0712750434875488e+01	-2.0757143497467041e+00	-2.5341825559735298e-02	-5.3328162431716919e-01	9.9953567981719971e-01	2.0449697971343994e+00	1.1639812469482422e+01	1.0783526897430420e+00	1.8318457901477814e-01	-5.0362531095743179e-02	-1.5756021440029144e-01	-3.0136783123016357e+00	1.1784766197204590e+01	
5.3661999999999999e+01	1.3314871788024902e+00	1.0007643699645996e+00	1.6458126902580261e-01	-9.4151420593261719e+00	-5.5917060375213623e-01	9.9443054199218750e+00	1.5707665681838989e+00	-4.3424856662750244e-01	-1.3070622086524963e-01	1.0513031482696533e-01	-3.8702259063720703e+00	1.0798672676086426e+01	-2.0704543590545654e+00	-1.9154015928506851e-02	-4.9330067634582520e-01	-1.3816311955451965e-01	1.4135966300964355e+00	1.2131326675415039e+01	1.0968377590179443e+00	1.2195396423339844e-01	-6.7753165960311890e-02	-1.1112454533576965e-01	-2.8298807144165039e+00	1.1845399856567383e+01	
5.3671999999999997e+01	1.2902257442474365e+00	1.0065355300903320e+00	4.1244947910308838e-01	-9.0590476989746094e+00	-6.0173004865646362e-01	9.7688961029052734e+00	1.6273318529129028e+00	-5.1693576574325562e-01	-5.6836593896150589e-02	3.8694259524345398e-01	-3.3707520961761475e+00	1.0286464691162109e+01	-1.9800732135772705e+00	-6.3613131642341614e-03	-3.3469480276107788e-01	-1.1491215229034424e+00	1.4451402425765991e+00	1.2113680839538574e+01	1.1721764802932739e+00	6.0514666140079498e-02	-3.7676833570003510e-02	6.4710229635238647e-02	-2.4205801486968994e+00	1.1457221984863281e+01	
5.3682000000000002e+01	1.2902257442474365e+00	1.0065355300903320e+00	4.1244947910308838e-01	-9.0590476989746094e+00	-6.0173004865646362e-01	9.7688961029052734e+00	1.6632815599441528e+00	-6.1256742477416992e-01	2.4225063621997833e-02	5.2557140588760376e-01	-3.5975117683410645e+00	9.9997959136962891e+00	-1.8647031784057617e+00	-2.7640294283628464e-03	-2.8521053493022919e-02	-1.3572928905487061e+00	2.0702395439147949e+00	1.1872285842895508e+01	1.2887235879898071e+00	7.3776831850409508e-03	6.8164810538291931e-02	3.5723462700843811e-02	-1.8990869522094727e+00	1.0809264183044434e+01	
5.3692000000000000e+01	1.2338833808898926e+00	9.8443162441253662e-01	6.0466188192367554e-01	-8.8649139404296875e+00	-2.6151114702224731e-01	9.4027080535888672e+00	1.6660709381103516e+00	-6.4865678548812866e-01	1.6339592635631561e-01	3.6948764324188232e-01	-4.2542877197265625e+00	1.0208477020263672e+01	-1.8647031784057617e+00	-2.7640294283628464e-03	-2.8521053493022919e-02	-1.3572928905487061e+00	2.0702395439147949e+00	1.1872285842895508e+01	1.4045215845108032e+00	-2.3692207410931587e-02	2.1789512038230896e-01	-1.6944186389446259e-01	-2.0813090801239014e+00	1.0218074798583984e+01	
5.3701999999999998e+01	1.1780245304107666e+00	9.3037354946136475e-01	6.7842733860015869e-01	-9.1874513626098633e+00	7.4380725622177124e-02	9.0418453216552734e+00	1.6660709381103516e+00	-6.4865678548812866e-01	1.6339592635631561e-01	3.6948764324188232e-01	-4.2542877197265625e+00	1.0208477020263672e+01	-1.7909336090087891e+00	3.7623166572302580e-03	2.8469491004943848e-01	-6.8137907981872559e-01	2.2167813777923584e+00	1.1481452941894531e+01	1.4045215845108032e+00	-2.3692207410931587e-02	2.1789512038230896e-01	-1.6944186389446259e-01	-2.0813090801239014e+00	1.0218074798583984e+01	
5.3712000000000003e+01	1.1292111873626709e+00	9.2005813121795654e-01	6.9211691617965698e-01	-9.5796051025390625e+00	-7.1511067450046539e-02	8.7813730239868164e+00	1.6604038476943970e+00	-6.0190689563751221e-01	3.1620493531227112e-01	7.5556926429271698e-02	-4.0019350051879883e+00	1.0158910751342773e+01	-1.7631863355636597e+00	5.1079886034131050e-03	4.6943849325180054e-01	2.7061587572097778e-01	1.7578461170196533e+00	1.0893884658813477e+01	1.4621746540069580e+00	-3.4904692322015762e-02	3.3278161287307739e-01	-4.5751094818115234e-01	-2.7513773441314697e+00	1.0025815010070801e+01	
5.3722000000000001e+01	1.0812973976135254e+00	9.5028066635131836e-01	7.0477390289306641e-01	-9.6279125213623047e+00	-2.2747285664081573e-01	8.5278472900390625e+00	1.6734700202941895e+00	-5.7300400733947754e-01	4.1341805458068848e-01	-3.1665822863578796e-01	-3.0884277820587158e+00	9.6734151840209961e+00	-1.7672040462493896e+00	1.8030207604169846e-02	5.3117597103118896e-01	8.8353431224822998e-01	1.1468044519424438e+00	1.0364894866943359e+01	1.4922003746032715e+00	-5.2604723721742630e-02	4.0064743161201477e-01	-6.4169865846633911e-01	-3.3919878005981445e+00	1.0186959266662598e+01	
5.3731999999999999e+01	1.0812973976135254e+00	9.5028066635131836e-01	7.0477390289306641e-01	-9.6279125213623047e+00	-2.2747285664081573e-01	8.5278472900390625e+00	1.7103258371353149e+00	-6.1917030811309814e-01	4.3237936496734619e-01	-4.7474342584609985e-01	-2.2923185825347900e+00	9.3203220367431641e+00	-1.7893161773681641e+00	4.8471536487340927e-02	5.4707175493240356e-01	1.0657836198806763e+00	5.7135272026062012e-01	1.0030393600463867e+01	1.5273623466491699e+00	-8.4116116166114807e-02	4.2434799671173096e-01	-6.1275607347488403e-01	-4.1320161819458008e+00	1.0214795112609863e+01	
5.3741999999999997e+01	1.0185170173645020e+00	9.3539035320281982e-01	7.1714305877685547e-01	-9.3885335922241211e+00	-4.6695604920387268e-02	8.3663530349731445e+00	1.7476009130477905e+00	-6.9717746973037720e-01	3.9810594916343689e-01	-6.2355750799179077e-01	-1.8417146205902100e+00	9.1588993072509766e+00	-1.7893161773681641e+00	4.8471536487340927e-02	5.4707175493240356e-01	1.0657836198806763e+00	5.7135272026062012e-01	1.0030393600463867e+01	1.5582449436187744e+00	-1.1709107458591461e-01	4.0979492664337158e-01	-6.5945243835449219e-01	-4.2831473350524902e+00	9.9363937377929688e+00	
5.3752000000000002e+01	9.5639836788177490e-01	8.5892111063003540e-01	7.3227757215499878e-01	-9.0759649276733398e+00	1.6617310047149658e-01	8.3324737548828125e+00	1.7476009130477905e+00	-6.9717746973037720e-01	3.9810594916343689e-01	-6.2355750799179077e-01	-1.8417146205902100e+00	9.1588993072509766e+00	-1.7893161773681641e+00	4.8471536487340927e-02	5.4707175493240356e-01	1.0657836198806763e+00	5.7135272026062012e-01	1.0030393600463867e+01	1.5582449436187744e+00	-1.1709107458591461e-01	4.0979492664337158e-01	-6.5945243835449219e-01	-4.2831473350524902e+00	9.9363937377929688e+00	
5.3762000000000000e+01	9.1422569751739502e-01	7.7234649658203125e-01	7.5559419393539429e-01	-8.9414339065551758e+00	3.5109430551528931e-01	8.3943099975585938e+00	1.7730594873428345e+00	-7.8106534481048584e-01	3.5010251402854919e-01	-8.5845583677291870e-01	-1.6559784412384033e+00	8.8669729232788086e+00	-1.8260352611541748e+00	8.7194494903087616e-02	5.6655490398406982e-01	1.2133851051330566e+00	3.6498051881790161e-01	9.7925901412963867e+00	1.6048467159271240e+00	-1.4562547206878662e-01	3.9808601140975952e-01	-8.2489573955535889e-01	-3.9393315315246582e+00	9.5192642211914062e+00	
5.3771999999999998e+01	8.7768751382827759e-01	7.2455757856369019e-01	7.6769065856933594e-01	-8.9998264312744141e+00	4.2274394631385803e-01	8.4230556488037109e+00	1.7995476722717285e+00	-8.6245459318161011e-01	2.9906508326530457e-01	-8.7726610898971558e-01	-1.5233178138732910e+00	8.5905122756958008e+00	-1.8788100481033325e+00	1.4769959449768066e-01	5.6538224220275879e-01	1.3272515535354614e+00	3.4368097782135010e-01	9.5528106689453125e+00	1.6706006526947021e+00	-1.6588494181632996e-01	4.0248414874076843e-01	-9.4420176744461060e-01	-3.8458592891693115e+00	9.1455249786376953e+00	
5.3781999999999996e+01	8.7768751382827759e-01	7.2455757856369019e-01	7.6769065856933594e-01	-8.9998264312744141e+00	4.2274394631385803e-01	8.4230556488037109e+00	1.8347470760345459e+00	-9.2595410346984863e-01	2.4848920106887817e-01	-8.1541705131530762e-01	-1.5569124221801758e+00	8.5944528579711914e+00	-1.8788100481033325e+00	1.4769959449768066e-01	5.6538224220275879e-01	1.3272515535354614e+00	3.4368097782135010e-01	9.5528106689453125e+00	1.7391200065612793e+00	-1.7673085629940033e-01	4.1142001748085022e-01	-1.0466270446777344e+00	-3.6618330478668213e+00	8.9107646942138672e+00	
5.3792000000000002e+01	8.1159025430679321e-01	7.0836114883422852e-01	7.6633828878402710e-01	-9.0766220092773438e+00	3.6927318572998047e-01	8.2809762954711914e+00	1.8909840583801270e+00	-9.6963566541671753e-01	2.1407550573348999e-01	-7.6734256744384766e-01	-1.7174896001815796e+00	8.6786546707153320e+00	-1.9437215328216553e+00	2.1518376469612122e-01	5.6689149141311646e-01	1.5463094711303711e+00	2.0952522754669189e-01	9.3137626647949219e+00	1.8355283737182617e+00	-1.7895191907882690e-01	4.2651775479316711e-01	-1.0405992269515991e+00	-3.6245534420013428e+00	8.7289094924926758e+00	
5.3802000000000000e+01	7.0447570085525513e-01	6.9413709640502930e-01	7.5484704971313477e-01	-9.1296100616455078e+00	5.2880626916885376e-01	8.1943445205688477e+00	1.8909840583801270e+00	-9.6963566541671753e-01	2.1407550573348999e-01	-7.6734256744384766e-01	-1.7174896001815796e+00	8.6786546707153320e+00	-2.0077519416809082e+00	2.4934011697769165e-01	5.3474199771881104e-01	1.8303434848785400e+00	5.6066680699586868e-02	9.1478109359741211e+00	1.8355283737182617e+00	-1.7895191907882690e-01	4.2651775479316711e-01	-1.0405992269515991e+00	-3.6245534420013428e+00	8.7289094924926758e+00	
5.3811999999999998e+01	5.7992559671401978e-01	6.7056161165237427e-01	7.2042131423950195e-01	-9.1185379028320312e+00	7.8377926349639893e-01	8.1303606033325195e+00	1.9708058834075928e+00	-9.8879694938659668e-01	1.7989955842494965e-01	-6.4098799228668213e-01	-1.7008426189422607e+00	8.7260818481445312e+00	-2.0715284347534180e+00	2.4042302370071411e-01	5.2854132652282715e-01	1.9047088623046875e+00	-3.0493879318237305e-01	8.9479608535766602e+00	1.9438112974166870e+00	-1.7062962055206299e-01	4.2409190535545349e-01	-9.7716033458709717e-01	-4.0708460807800293e+00	8.5147399902343750e+00	
5.3822000000000003e+01	4.6171921491622925e-01	6.2117302417755127e-01	6.7265808582305908e-01	-8.8715925216674805e+00	8.6926800012588501e-01	7.8811988830566406e+00	2.0559599399566650e+00	-9.8508143424987793e-01	1.4221565425395966e-01	-6.9533932209014893e-01	-1.7488497495651245e+00	9.0034484863281250e+00	-2.1640152931213379e+00	1.9810195267200470e-01	6.0431766510009766e-01	2.5153255462646484e+00	-3.8301357626914978e-01	8.9572563171386719e+00	2.0064086914062500e+00	-1.4156740903854370e-01	3.9662048220634460e-01	-1.2046003341674805e+00	-4.0351448059082031e+00	8.4186515808105469e+00	
5.3832999999999998e+01	3.5813570022583008e-01	5.2717143297195435e-01	6.2898135185241699e-01	-8.4526691436767578e+00	9.3406957387924194e-01	7.6528701782226562e+00	2.1442782878875732e+00	-9.8362088203430176e-01	1.2252184748649597e-01	-7.9635781049728394e-01	-1.8297665119171143e+00	9.3258609771728516e+00	-2.2607207298278809e+00	1.4164252579212189e-01	5.6793427467346191e-01	2.9930777549743652e+00	-6.7618936300277710e-02	9.4244346618652344e+00	2.0446302890777588e+00	-9.0746611356735229e-02	3.7862443923950195e-01	-1.3922853469848633e+00	-3.7503180503845215e+00	8.6046676635742188e+00	
5.3843000000000004e+01	3.5813570022583008e-01	5.2717143297195435e-01	6.2898135185241699e-01	-8.4526691436767578e+00	9.3406957387924194e-01	7.6528701782226562e+00	2.1442782878875732e+00	-9.8362088203430176e-01	1.2252184748649597e-01	-7.9635781049728394e-01	-1.8297665119171143e+00	9.3258609771728516e+00	-2.2607207298278809e+00	1.4164252579212189e-01	5.6793427467346191e-01	2.9930777549743652e+00	-6.7618936300277710e-02	9.4244346618652344e+00	2.0700330734252930e+00	-4.3169729411602020e-02	3.5711252689361572e-01	-1.2317471504211426e+00	-3.9727666378021240e+00	8.9140434265136719e+00	
5.3853000000000002e+01	2.6431500911712646e-01	3.9575344324111938e-01	5.8288335800170898e-01	-8.1180410385131836e+00	1.1047738790512085e+00	7.6676921844482422e+00	2.2278745174407959e+00	-1.0071794986724854e+00	1.0042934119701385e-01	-6.2786304950714111e-01	-1.5937316417694092e+00	9.4416751861572266e+00	-2.3133168220520020e+00	8.7203010916709900e-02	5.0158286094665527e-01	2.5666670799255371e+00	-3.7969872355461121e-03	9.9294452667236328e+00	2.0700330734252930e+00	-4.3169729411602020e-02	3.5711252689361572e-01	-1.2317471504211426e+00	-3.9727666378021240e+00	8.9140434265136719e+00	
5.3863000000000000e+01	1.6704268753528595e-01	2.5703054666519165e-01	5.4126393795013428e-01	-8.0494480133056641e+00	1.2890015840530396e+00	7.8251090049743652e+00	2.2654550075531006e+00	-1.0334756374359131e+00	7.1515828371047974e-02	-5.1623958349227905e-01	-1.4421448707580566e+00	9.6848535537719727e+00	-2.3377158641815186e+00	4.3497778475284576e-02	5.4397666454315186e-01	2.5432524681091309e+00	2.9696407914161682e-01	1.0428282737731934e+01	2.0548260211944580e+00	-6.5655037760734558e-03	3.3533334732055664e-01	-1.0850148200988770e+00	-3.9694685935974121e+00	9.0971059799194336e+00	
5.3872999999999998e+01	5.8240022510290146e-02	1.3891416788101196e-01	5.2974081039428711e-01	-8.3667402267456055e+00	1.4907274246215820e+00	7.9322681427001953e+00	2.2429540157318115e+00	-1.0323683023452759e+00	4.7806352376937866e-02	-4.4128686189651489e-01	-1.3431771993637085e+00	9.9713363647460938e+00	-2.3277292251586914e+00	2.1965429186820984e-02	4.8720398545265198e-01	2.5367224216461182e+00	7.9769027233123779e-01	1.0993171691894531e+01	2.0408973693847656e+00	2.6244837790727615e-02	3.4659987688064575e-01	-9.5376121997833252e-01	-3.7118024826049805e+00	9.0966777801513672e+00	
5.3883000000000003e+01	-4.9765609204769135e-02	6.0431249439716339e-02	5.3309649229049683e-01	-8.9591941833496094e+00	1.7509843111038208e+00	8.0216999053955078e+00	2.1903994083404541e+00	-1.0116422176361084e+00	1.1519813910126686e-02	-4.5908570289611816e-02	-1.0318871736526489e+00	1.0251505851745605e+01	-2.2587318420410156e+00	1.4537639915943146e-02	3.9563834667205811e-01	1.7886202335357666e+00	8.0855906009674072e-01	1.1332433700561523e+01	2.0406949520111084e+00	5.5026184767484665e-02	3.3972045779228210e-01	-7.9558855295181274e-01	-3.8438301086425781e+00	9.0760784149169922e+00	
5.3893000000000001e+01	-4.9765609204769135e-02	6.0431249439716339e-02	5.3309649229049683e-01	-8.9591941833496094e+00	1.7509843111038208e+00	8.0216999053955078e+00	2.1903994083404541e+00	-1.0116422176361084e+00	1.1519813910126686e-02	-4.5908570289611816e-02	-1.0318871736526489e+00	1.0251505851745605e+01	-2.2587318420410156e+00	1.4537639915943146e-02	3.9563834667205811e-01	1.7886202335357666e+00	8.0855906009674072e-01	1.1332433700561523e+01	1.9883587360382080e+00	7.7108979225158691e-02	2.9167369008064270e-01	-7.9725253582000732e-01	-4.0421228408813477e+00	9.2199974060058594e+00	
5.3902999999999999e+01	-1.3800279796123505e-01	2.5565676391124725e-02	5.1585674285888672e-01	-9.4954433441162109e+00	1.9386837482452393e+00	8.1610898971557617e+00	2.1169214248657227e+00	-9.5548069477081299e-01	-2.4025306105613708e-02	3.0204093456268311e-01	-1.0133776664733887e+00	1.0727432250976562e+01	-2.1638338565826416e+00	3.7528127431869507e-03	4.3228057026863098e-01	1.6728150844573975e+00	9.2226636409759521e-01	1.1549269676208496e+01	1.9883587360382080e+00	7.7108979225158691e-02	2.9167369008064270e-01	-7.9725253582000732e-01	-4.0421228408813477e+00	9.2199974060058594e+00	
5.3912999999999997e+01	-2.0323805510997772e-01	1.9809866324067116e-02	4.8263183236122131e-01	-9.7908830642700195e+00	2.0106298923492432e+00	8.3051204681396484e+00	2.0137383937835693e+00	-8.5915827751159668e-01	-4.1524734348058701e-02	3.0879715085029602e-01	-1.2039730548858643e+00	1.0974036216735840e+01	-2.0598936080932617e+00	-7.6339142397046089e-03	4.0226912498474121e-01	2.1178417205810547e+00	1.3894829750061035e+00	1.1742096900939941e+01	1.8778783082962036e+00	8.9718602597713470e-02	2.6070427894592285e-01	-7.1818989515304565e-01	-3.8952970504760742e+00	9.4631872177124023e+00	
5.3923000000000002e+01	-2.5018820166587830e-01	2.4644348770380020e-02	4.4294306635856628e-01	-9.9340686798095703e+00	2.1343667507171631e+00	8.4067535400390625e+00	1.8921835422515869e+00	-7.7512758970260620e-01	-5.8328360319137573e-02	4.0917029976844788e-01	-1.1211825609207153e+00	1.0771251678466797e+01	-1.9242221117019653e+00	-8.0985538661479950e-03	2.5918996334075928e-01	1.7566931247711182e+00	1.5903085470199585e+00	1.1768048286437988e+01	1.7681291103363037e+00	9.7920723259449005e-02	2.5807222723960876e-01	-3.9877396821975708e-01	-3.6441028118133545e+00	9.6020669937133789e+00	
5.3933000000000000e+01	-2.8233790397644043e-01	3.1465094536542892e-02	3.8156440854072571e-01	-1.0007758140563965e+01	2.4176781177520752e+00	8.4353694915771484e+00	1.7599244117736816e+00	-7.1764791011810303e-01	-7.8274413943290710e-02	7.2785967588424683e-01	-1.0848370790481567e+00	1.0533048629760742e+01	-1.7631320953369141e+00	-3.4611872397363186e-03	2.0170584321022034e-01	1.0463565587997437e+00	1.5018478631973267e+00	1.1583409309387207e+01	1.6772053241729736e+00	9.7741834819316864e-02	2.6444748044013977e-01	-1.4676192402839661e-01	-3.6188871860504150e+00	9.5110540390014648e+00	
5.3942999999999998e+01	-2.8233790397644043e-01	3.1465094536542892e-02	3.8156440854072571e-01	-1.0007758140563965e+01	2.4176781177520752e+00	8.4353694915771484e+00	1.7599244117736816e+00	-7.1764791011810303e-01	-7.8274413943290710e-02	7.2785967588424683e-01	-1.0848370790481567e+00	1.0533048629760742e+01	-1.7631320953369141e+00	-3.4611872397363186e-03	2.0170584321022034e-01	1.0463565587997437e+00	1.5018478631973267e+00	1.1583409309387207e+01	1.5727020502090454e+00	9.1995127499103546e-02	2.5918719172477722e-01	-9.7853153944015503e-02	-3.6318759918212891e+00	9.4032163619995117e+00	
5.3953000000000003e+01	-3.0722936987876892e-01	3.8838211447000504e-02	3.0125507712364197e-01	-9.9724817276000977e+00	2.6595370769500732e+00	8.3808479309082031e+00	1.6187957525253296e+00	-6.5225255489349365e-01	-8.8804155588150024e-02	9.0877574682235718e-01	-1.3049061298370361e+00	1.0474995613098145e+01	-1.6041630506515503e+00	-5.0950576551258564e-03	2.4663101136684418e-01	9.4976860284805298e-01	1.5469837188720703e+00	1.1384317398071289e+01	1.5727020502090454e+00	9.1995127499103546e-02	2.5918719172477722e-01	-9.7853153944015503e-02	-3.6318759918212891e+00	9.4032163619995117e+00	
5.3963000000000001e+01	-3.3606603741645813e-01	3.7839546799659729e-02	2.2784188389778137e-01	-9.8250961303710938e+00	2.6330187320709229e+00	8.2567377090454102e+00	1.4768662452697754e+00	-5.8627271652221680e-01	-8.2715190947055817e-02	9.5441997051239014e-01	-1.5232644081115723e+00	1.0463552474975586e+01	-1.4514565467834473e+00	-6.1015142127871513e-03	2.4636694788932800e-01	9.4773006439208984e-01	1.8565938472747803e+00	1.1424556732177734e+01	1.4375060796737671e+00	8.8014476001262665e-02	2.3665772378444672e-01	-1.1263584345579147e-01	-3.2871849536895752e+00	9.5081729888916016e+00	
5.3972999999999999e+01	-3.7225160002708435e-01	7.9832840710878372e-03	1.6386008262634277e-01	-9.6418676376342773e+00	2.5236306190490723e+00	8.0846939086914062e+00	1.3336941003799438e+00	-5.4259300231933594e-01	-5.2514810115098953e-02	1.1278557777404785e+00	-1.8409005403518677e+00	1.0476384162902832e+01	-1.2838194370269775e+00	-4.5539895072579384e-03	2.0979399979114532e-01	5.6244707107543945e-01	2.3136017322540283e+00	1.1530601501464844e+01	1.2957642078399658e+00	7.5081437826156616e-02	2.4852842092514038e-01	-5.6707497686147690e-02	-2.7211947441101074e+00	9.5778045654296875e+00	
5.3982999999999997e+01	-4.0936681628227234e-01	-5.9766516089439392e-02	9.1246239840984344e-02	-9.5181388854980469e+00	2.5476677417755127e+00	7.9163932800292969e+00	1.1881792545318604e+00	-4.9394944310188293e-01	1.1862866580486298e-02	1.4023516178131104e+00	-2.2976930141448975e+00	1.0501546859741211e+01	-1.0890127420425415e+00	-1.6789104789495468e-02	2.3080590367317200e-01	2.2806048393249512e-01	2.7549211978912354e+00	1.1471306800842285e+01	1.1733485460281372e+00	5.6257929652929306e-02	3.1389185786247253e-01	8.7678566575050354e-02	-2.5141687393188477e+00	9.4276027679443359e+00	
5.3993000000000002e+01	-4.0936681628227234e-01	-5.9766516089439392e-02	9.1246239840984344e-02	-9.5181388854980469e+00	2.5476677417755127e+00	7.9163932800292969e+00	1.1881792545318604e+00	-4.9394944310188293e-01	1.1862866580486298e-02	1.4023516178131104e+00	-2.2976930141448975e+00	1.0501546859741211e+01	-1.0890127420425415e+00	-1.6789104789495468e-02	2.3080590367317200e-01	2.2806048393249512e-01	2.7549211978912354e+00	1.1471306800842285e+01	1.1733485460281372e+00	5.6257929652929306e-02	3.1389185786247253e-01	8.7678566575050354e-02	-2.5141687393188477e+00	9.4276027679443359e+00	
5.4003000000000000e+01	-4.4161856174468994e-01	-1.4329177141189575e-01	1.5450189821422100e-02	-9.5371217727661133e+00	2.6127958297729492e+00	7.8131189346313477e+00	1.0419847965240479e+00	-4.1342997550964355e-01	9.7638934850692749e-02	1.4999690055847168e+00	-2.4681851863861084e+00	1.0461452484130859e+01	-8.7913453578948975e-01	-4.3994516134262085e-02	2.9597491025924683e-01	1.6370101273059845e-01	2.9230263233184814e+00	1.1277617454528809e+01	1.0557651519775391e+00	4.1204165667295456e-02	3.8688123226165771e-01	1.1608636379241943e-01	-2.8728871345520020e+00	9.1853857040405273e+00	
5.4012999999999998e+01	-4.7274520993232727e-01	-2.1020242571830750e-01	-3.7621274590492249e-02	-9.5997819900512695e+00	2.5027070045471191e+00	7.7474026679992676e+00	8.8332509994506836e-01	-3.1020909547805786e-01	1.7135937511920929e-01	1.3165481090545654e+00	-2.0931487083435059e+00	1.0337686538696289e+01	-6.6538453102111816e-01	-7.0972591638565063e-02	3.5950866341590881e-01	3.7478995323181152e-01	2.8784594535827637e+00	1.1110964775085449e+01	8.9833700656890869e-01	3.2005917280912399e-02	4.1611927747726440e-01	1.9271098077297211e-02	-3.4831628799438477e+00	9.0793266296386719e+00	
5.4023000000000003e+01	-5.1638299226760864e-01	-2.5495815277099609e-01	-5.2229795604944229e-02	-9.5261573791503906e+00	2.2473404407501221e+00	7.7132220268249512e+00	6.9255840778350830e-01	-2.2462870180606842e-01	2.0943394303321838e-01	1.0229289531707764e+00	-1.6073055267333984e+00	1.0062044143676758e+01	-4.4109374284744263e-01	-8.5220083594322205e-02	3.6739683151245117e-01	6.5458887815475464e-01	3.0878570079803467e+00	1.1059967041015625e+01	6.9411915540695190e-01	2.1531412377953529e-02	3.9363920688629150e-01	2.1972170099616051e-02	-3.7676095962524414e+00	9.1752128601074219e+00	
5.4033000000000001e+01	-5.8049440383911133e-01	-3.0448776483535767e-01	-3.6736309528350830e-02	-9.2760677337646484e+00	2.0793161392211914e+00	7.7255754470825195e+00	4.7909435629844666e-01	-1.9924835860729218e-01	2.1739017963409424e-01	8.9910042285919189e-01	-1.6533749103546143e+00	9.7248926162719727e+00	-1.9321256875991821e-01	-8.1181205809116364e-02	3.2608160376548767e-01	5.1243281364440918e-01	3.5190808773040771e+00	1.0938062667846680e+01	4.9564695358276367e-01	1.6280077397823334e-04	3.8831984996795654e-01	1.3692447543144226e-01	-3.5585627555847168e+00	9.1951045989990234e+00	
5.4042999999999999e+01	-5.8049440383911133e-01	-3.0448776483535767e-01	-3.6736309528350830e-02	-9.2760677337646484e+00	2.0793161392211914e+00	7.7255754470825195e+00	2.8249457478523254e-01	-2.2267276048660278e-01	2.2928199172019958e-01	1.0734549760818481e+00	-2.1764297485351562e+00	9.4662208557128906e+00	6.4763367176055908e-02	-6.2422286719083786e-02	2.9760685563087463e-01	-1.3141225278377533e-01	3.8015751838684082e+00	1.0781638145446777e+01	3.4205704927444458e-01	-2.5285812094807625e-02	4.4424265623092651e-01	3.1121575832366943e-01	-3.3718380928039551e+00	9.1205177307128906e+00	
5.4052999999999997e+01	-6.6050487756729126e-01	-3.8467407226562500e-01	-2.3769978433847427e-02	-8.9527091979980469e+00	1.9586839675903320e+00	7.7106323242187500e+00	2.8249457478523254e-01	-2.2267276048660278e-01	2.2928199172019958e-01	1.0734549760818481e+00	-2.1764297485351562e+00	9.4662208557128906e+00	6.4763367176055908e-02	-6.2422286719083786e-02	2.9760685563087463e-01	-1.3141225278377533e-01	3.8015751838684082e+00	1.0781638145446777e+01	3.4205704927444458e-01	-2.5285812094807625e-02	4.4424265623092651e-01	3.1121575832366943e-01	-3.3718380928039551e+00	9.1205177307128906e+00	
5.4063000000000002e+01	-7.4549996852874756e-01	-4.9341535568237305e-01	-3.8163565099239349e-02	-8.7863588333129883e+00	1.7236922979354858e+00	7.6563582420349121e+00	1.1755424737930298e-01	-2.8540310263633728e-01	2.5385424494743347e-01	1.5458055734634399e+00	-3.2890226840972900e+00	9.3725433349609375e+00	3.5675969719886780e-01	-4.6262033283710480e-02	3.5319057106971741e-01	-8.8228195905685425e-01	4.5070109367370605e+00	1.1040199279785156e+01	2.1648141741752625e-01	-4.7877527773380280e-02	4.9769961833953857e-01	5.3198283910751343e-01	-3.3679971694946289e+00	9.2077007293701172e+00	
5.4073000000000000e+01	-8.2640725374221802e-01	-6.0478657484054565e-01	-7.9746477305889130e-02	-8.7822799682617188e+00	1.4228856563568115e+00	7.5839633941650391e+00	1.0576659813523293e-02	-3.7004891037940979e-01	3.3581632375717163e-01	2.3333213329315186e+00	-3.8678028583526611e+00	9.3240871429443359e+00	7.0776033401489258e-01	-6.5479055047035217e-02	5.3699016571044922e-01	-1.3624644279479980e+00	3.6049087047576904e+00	1.0557152748107910e+01	9.7230046987533569e-02	-5.8353934437036514e-02	4.7492885589599609e-01	6.4690774679183960e-01	-3.1928048133850098e+00	9.3051834106445312e+00	
5.4082999999999998e+01	-8.2640725374221802e-01	-6.0478657484054565e-01	-7.9746477305889130e-02	-8.7822799682617188e+00	1.4228856563568115e+00	7.5839633941650391e+00	2.3775165900588036e-02	-3.9563098549842834e-01	4.2970654368400574e-01	2.8871490955352783e+00	-8.3156919479370117e-01	9.2958717346191406e+00	7.9889589548110962e-01	-6.4985409379005432e-02	6.9808030128479004e-01	-1.2623612880706787e+00	-1.4068130254745483e+00	8.7834625244140625e+00	2.0716773346066475e-02	-4.3837696313858032e-02	3.9241421222686768e-01	6.3704144954681396e-01	-2.5006666183471680e+00	9.3150262832641602e+00	
5.4093000000000004e+01	-9.1224443912506104e-01	-7.0189881324768066e-01	-1.5532672405242920e-01	-8.6608743667602539e+00	1.1980004310607910e+00	7.5604233741760254e+00	1.2662230432033539e-01	-3.1538844108581543e-01	3.1069779396057129e-01	2.9195528030395508e+00	4.5468029975891113e+00	9.9251651763916016e+00	7.9889589548110962e-01	-6.4985409379005432e-02	6.9808030128479004e-01	-1.2623612880706787e+00	-1.4068130254745483e+00	8.7834625244140625e+00	4.6006657183170319e-02	-2.4913530796766281e-03	2.9203635454177856e-01	7.2038841247558594e-01	-1.0919297933578491e+00	9.5831165313720703e+00	
