8.0700000000000005e-01	1.8815646171569824e+00	-1.3622421771287918e-02	-4.2019553184509277e+00	-1.5039864182472229e-01	1.3518981635570526e-01	1.7376747727394104e-01	
8.1200000000000006e-01	1.9038174152374268e+00	4.8710476607084274e-02	-4.1858177185058594e+00	-1.4702422916889191e-01	1.3700902462005615e-01	1.6944506764411926e-01	
8.1699999999999995e-01	1.8192796707153320e+00	-1.0933457314968109e-01	-4.3932552337646484e+00	-1.4541383087635040e-01	1.3880902528762817e-01	1.7251227796077728e-01	
8.2199999999999995e-01	1.9201567173004150e+00	-2.1371074020862579e-01	-4.2761540412902832e+00	-1.4426423609256744e-01	1.3538421690464020e-01	1.7128346860408783e-01	
8.2599999999999996e-01	2.0467617511749268e+00	-1.6836026310920715e-01	-4.3541927337646484e+00	-1.4025622606277466e-01	1.3678102195262909e-01	1.7232027649879456e-01	
8.3099999999999996e-01	1.9829407930374146e+00	-3.1773650646209717e-01	-4.3064422607421875e+00	-1.3903942704200745e-01	1.3484901189804077e-01	1.6988667845726013e-01	
8.3599999999999997e-01	1.8063772916793823e+00	-2.9845967888832092e-01	-4.3185091018676758e+00	-1.3809141516685486e-01	1.3457061350345612e-01	1.7108906805515289e-01	
8.4099999999999997e-01	1.8676253557205200e+00	-2.8367084264755249e-01	-4.3935623168945312e+00	-1.3221861422061920e-01	1.2877461314201355e-01	1.7108187079429626e-01	
8.4599999999999997e-01	1.7911324501037598e+00	-2.9860848188400269e-01	-4.4085288047790527e+00	-1.2899540364742279e-01	1.2673220038414001e-01	1.7500828206539154e-01	
8.5099999999999998e-01	1.6657946109771729e+00	-5.8589851856231689e-01	-4.3940038681030273e+00	-1.2941540777683258e-01	1.2528499960899353e-01	1.7541387677192688e-01	
8.5599999999999998e-01	1.6619546413421631e+00	-5.9826815128326416e-01	-4.4443559646606445e+00	-1.2436579912900925e-01	1.1772258579730988e-01	1.7625388503074646e-01	
8.6099999999999999e-01	1.7248731851577759e+00	-6.7412269115447998e-01	-4.3976516723632812e+00	-1.2084259092807770e-01	1.1233697831630707e-01	1.7589388787746429e-01	
8.6499999999999999e-01	1.7430747747421265e+00	-6.6241067647933960e-01	-4.5523176193237305e+00	-1.1951538920402527e-01	1.1116097867488861e-01	1.7696668207645416e-01	
8.7100000000000000e-01	1.6379545927047729e+00	-7.9674845933914185e-01	-4.3405508995056152e+00	-1.1243537813425064e-01	1.0866017639636993e-01	1.7449468374252319e-01	
8.7600000000000000e-01	1.6353434324264526e+00	-8.2088291645050049e-01	-4.3117413520812988e+00	-1.0701376944780350e-01	1.0653857141733170e-01	1.7388747632503510e-01	
8.8100000000000001e-01	1.6637402772903442e+00	-8.8015818595886230e-01	-4.4135012626647949e+00	-1.0433536767959595e-01	1.0409296303987503e-01	1.7381307482719421e-01	
8.8600000000000001e-01	1.6870683431625366e+00	-8.1943333148956299e-01	-4.3093891143798828e+00	-9.8176956176757812e-02	1.0386736690998077e-01	1.7569948732852936e-01	
8.9100000000000001e-01	1.6380121707916260e+00	-1.0009647607803345e+00	-4.2157411575317383e+00	-9.7044155001640320e-02	1.0613296926021576e-01	1.7448748648166656e-01	
8.9600000000000002e-01	1.4912279844284058e+00	-1.0181584358215332e+00	-4.3430852890014648e+00	-9.0333744883537292e-02	1.0565537214279175e-01	1.6751787066459656e-01	
9.0100000000000002e-01	1.6479386091232300e+00	-1.0891985893249512e+00	-4.4399399757385254e+00	-8.7000139057636261e-02	1.0458976775407791e-01	1.6844907402992249e-01	
9.0500000000000003e-01	1.6122649908065796e+00	-1.1413362026214600e+00	-4.4115815162658691e+00	-8.7741740047931671e-02	1.0579457134008408e-01	1.6946907341480255e-01	
9.1000000000000003e-01	1.5746712684631348e+00	-1.1089793443679810e+00	-4.3693222999572754e+00	-8.5492938756942749e-02	1.0650496929883957e-01	1.6937546432018280e-01	
9.1500000000000004e-01	1.4758296012878418e+00	-1.2597715854644775e+00	-4.3524551391601562e+00	-8.4628932178020477e-02	1.0899617522954941e-01	1.7087067663669586e-01	
9.2000000000000004e-01	1.4938776493072510e+00	-1.1147249937057495e+00	-4.4109382629394531e+00	-8.2840934395790100e-02	1.0817537456750870e-01	1.7042906582355499e-01	
9.2500000000000004e-01	1.5088151693344116e+00	-1.1268305778503418e+00	-4.5128521919250488e+00	-8.3628132939338684e-02	1.0863857716321945e-01	1.7108666896820068e-01	
9.3000000000000005e-01	1.5038039684295654e+00	-1.1789058446884155e+00	-4.3779044151306152e+00	-8.0440931022167206e-02	1.0571537166833878e-01	1.7192667722702026e-01	
9.3500000000000005e-01	1.4699159860610962e+00	-1.2432644367218018e+00	-4.3913159370422363e+00	-8.2447335124015808e-02	1.0815857350826263e-01	1.6610187292098999e-01	
9.4099999999999995e-01	1.4191126823425293e+00	-1.0985298156738281e+00	-4.2373700141906738e+00	-8.0282531678676605e-02	1.0569617152214050e-01	1.6913546621799469e-01	
9.4599999999999995e-01	1.4201110601425171e+00	-1.1691042184829712e+00	-4.3183364868164062e+00	-8.1691332161426544e-02	1.0157056152820587e-01	1.7171788215637207e-01	
9.4999999999999996e-01	1.4024854898452759e+00	-1.2128227949142456e+00	-4.4697961807250977e+00	-8.2488134503364563e-02	1.0272976756095886e-01	1.7158347368240356e-01	
9.5499999999999996e-01	1.4477015733718872e+00	-1.1447634696960449e+00	-4.3564867973327637e+00	-8.1724934279918671e-02	1.0129216313362122e-01	1.7417307198047638e-01	
9.5999999999999996e-01	1.4300183057785034e+00	-1.1325473785400391e+00	-4.2894020080566406e+00	-8.2735329866409302e-02	1.0040896385908127e-01	1.7173947393894196e-01	
9.6499999999999997e-01	1.4461847543716431e+00	-1.0873073339462280e+00	-4.3114247322082520e+00	-8.0493725836277008e-02	1.0001776367425919e-01	1.7313867807388306e-01	
9.6999999999999997e-01	1.4451478719711304e+00	-1.0199248790740967e+00	-4.3018627166748047e+00	-8.2017734646797180e-02	9.9816158413887024e-02	1.7478747665882111e-01	
9.7499999999999998e-01	1.3080980777740479e+00	-1.1581026315689087e+00	-4.1719169616699219e+00	-8.2224130630493164e-02	1.0014495998620987e-01	1.7186427116394043e-01	
9.7999999999999998e-01	1.3949205875396729e+00	-1.2233684062957764e+00	-4.2755589485168457e+00	-7.9226523637771606e-02	1.0069455951452255e-01	1.6978827118873596e-01	
9.8499999999999999e-01	1.4207254648208618e+00	-1.1205090284347534e+00	-4.4121670722961426e+00	-8.0037727952003479e-02	1.0143616050481796e-01	1.6997787356376648e-01	
9.8899999999999999e-01	1.4436118602752686e+00	-1.2194515466690063e+00	-4.2588162422180176e+00	-7.9838529229164124e-02	1.0072576254606247e-01	1.6593386232852936e-01	
9.9399999999999999e-01	1.3815958499908447e+00	-1.1756706237792969e+00	-4.2798309326171875e+00	-7.7829726040363312e-02	1.0478896647691727e-01	1.6389146447181702e-01	
9.9900000000000000e-01	1.4432854652404785e+00	-1.1490066051483154e+00	-4.3294725418090820e+00	-7.9274527728557587e-02	1.0776497423648834e-01	1.6599626839160919e-01	
1.0040000000000000e+00	1.5685273408889771e+00	-1.1093729734420776e+00	-4.3133926391601562e+00	-7.6692119240760803e-02	1.0562896728515625e-01	1.6391305625438690e-01	
1.0089999999999999e+00	1.4951640367507935e+00	-1.2253363132476807e+00	-4.3463492393493652e+00	-7.7582523226737976e-02	1.0662736743688583e-01	1.6036826372146606e-01	
1.0140000000000000e+00	1.5739033222198486e+00	-1.1650146245956421e+00	-4.3249220848083496e+00	-7.4858516454696655e-02	1.0790417343378067e-01	1.5693384408950806e-01	
1.0189999999999999e+00	1.4316118955612183e+00	-1.1982978582382202e+00	-4.2742533683776855e+00	-7.8343324363231659e-02	1.0826897621154785e-01	1.6459706425666809e-01	
1.0240000000000000e+00	1.5620568990707397e+00	-1.2690308094024658e+00	-4.1783680915832520e+00	-7.8564122319221497e-02	1.0866977274417877e-01	1.6654106974601746e-01	
1.0289999999999999e+00	1.3337492942810059e+00	-1.3840293884277344e+00	-4.1903877258300781e+00	-7.9485729336738586e-02	1.0796417295932770e-01	1.6240106523036957e-01	
1.0340000000000000e+00	1.4783831834793091e+00	-1.0275040864944458e+00	-4.3186821937561035e+00	-7.8182525932788849e-02	1.0811056941747665e-01	1.6333466768264771e-01	
1.0389999999999999e+00	1.4440727233886719e+00	-1.2324931621551514e+00	-4.1093058586120605e+00	-7.8360125422477722e-02	1.0402576625347137e-01	1.6717946529388428e-01	
1.0440000000000000e+00	1.4277335405349731e+00	-1.1569218635559082e+00	-4.2327332496643066e+00	-7.8100927174091339e-02	1.0438096523284912e-01	1.6488985717296600e-01	
1.0489999999999999e+00	1.4717783927917480e+00	-1.1249153614044189e+00	-4.2045378684997559e+00	-7.9111330211162567e-02	1.0174096375703812e-01	1.6173145174980164e-01	
1.0540000000000000e+00	1.4166934490203857e+00	-1.0358368158340454e+00	-4.1872577667236328e+00	-7.7961727976799011e-02	1.0451776534318924e-01	1.6580906510353088e-01	
1.0589999999999999e+00	1.3876438140869141e+00	-1.0460560321807861e+00	-4.1241664886474609e+00	-7.7198520302772522e-02	1.0422256588935852e-01	1.6364185512065887e-01	
1.0640000000000001e+00	1.4429974555969238e+00	-1.1108561754226685e+00	-4.2919940948486328e+00	-7.7863328158855438e-02	1.0524016618728638e-01	1.6212025284767151e-01	
1.0690000000000000e+00	1.4640983343124390e+00	-1.2250771522521973e+00	-4.1974916458129883e+00	-7.9845726490020752e-02	1.0410256683826447e-01	1.6380266845226288e-01	
1.0730000000000000e+00	1.4444950819015503e+00	-1.0711121559143066e+00	-4.2127938270568848e+00	-8.0942526459693909e-02	1.0506736487150192e-01	1.6423226892948151e-01	
1.0780000000000001e+00	1.4961432218551636e+00	-1.0927697420120239e+00	-4.0913538932800293e+00	-7.9893730580806732e-02	1.0655537247657776e-01	1.6057226061820984e-01	
1.0830000000000000e+00	1.4008725881576538e+00	-1.1845650672912598e+00	-4.1943907737731934e+00	-8.3532132208347321e-02	1.0768817365169525e-01	1.6163066029548645e-01	
1.0880000000000001e+00	1.4131990671157837e+00	-1.1132993698120117e+00	-4.1704769134521484e+00	-8.2624934613704681e-02	1.1103617399930954e-01	1.5810985863208771e-01	
1.0930000000000000e+00	1.4461078643798828e+00	-9.7388315200805664e-01	-4.1618371009826660e+00	-8.0517731606960297e-02	1.1161217838525772e-01	1.5678745508193970e-01	
1.0980000000000001e+00	1.5160728693008423e+00	-9.8196154832839966e-01	-4.2602853775024414e+00	-8.4626533091068268e-02	1.1234658211469650e-01	1.5370345115661621e-01	
1.1030000000000000e+00	1.5115416049957275e+00	-1.0842545032501221e+00	-4.2669572830200195e+00	-8.5900940001010895e-02	1.1280257999897003e-01	1.5976105630397797e-01	
1.1090000000000000e+00	1.5117912292480469e+00	-9.9945276975631714e-01	-4.1775426864624023e+00	-8.6808137595653534e-02	1.1168897897005081e-01	1.5438984334468842e-01	
1.1180000000000001e+00	1.4913047552108765e+00	-8.2273089885711670e-01	-4.2938566207885742e+00	-8.7136939167976379e-02	1.1195538192987442e-01	1.5476185083389282e-01	
1.1230000000000000e+00	1.5560089349746704e+00	-9.8715996742248535e-01	-4.2192068099975586e+00	-8.9652143418788910e-02	1.1558898538351059e-01	1.5577465295791626e-01	
1.1279999999999999e+00	1.5830425024032593e+00	-9.8727995157241821e-01	-4.1870851516723633e+00	-9.1420948505401611e-02	1.1309298127889633e-01	1.5769705176353455e-01	
1.1330000000000000e+00	1.5219479799270630e+00	-8.3263331651687622e-01	-4.3597893714904785e+00	-9.0684145689010620e-02	1.1221458017826080e-01	1.6186106204986572e-01	
1.1379999999999999e+00	1.6217497587203979e+00	-9.5861434936523438e-01	-4.2605156898498535e+00	-9.2846550047397614e-02	1.1182577908039093e-01	1.5791785717010498e-01	
1.1430000000000000e+00	1.6065434217453003e+00	-7.4954038858413696e-01	-4.1618275642395020e+00	-9.3842551112174988e-02	1.0583776980638504e-01	1.5919224917888641e-01	
1.1479999999999999e+00	1.4763287305831909e+00	-7.3060917854309082e-01	-4.2584228515625000e+00	-9.2596948146820068e-02	1.0704017430543900e-01	1.6186346113681793e-01	
1.1519999999999999e+00	1.3640085458755493e+00	-7.2890037298202515e-01	-4.2876067161560059e+00	-9.1857746243476868e-02	1.0645457357168198e-01	1.6454906761646271e-01	
1.1570000000000000e+00	1.4638103246688843e+00	-7.4810999631881714e-01	-4.1246752738952637e+00	-9.7298555076122284e-02	1.0511776804924011e-01	1.6434986889362335e-01	
1.1619999999999999e+00	1.4038678407669067e+00	-7.8182047605514526e-01	-4.2701253890991211e+00	-9.7771354019641876e-02	1.0567937046289444e-01	1.6659386456012726e-01	
1.1670000000000000e+00	1.4489110708236694e+00	-6.4709383249282837e-01	-4.2621955871582031e+00	-9.8347358405590057e-02	1.0340896248817444e-01	1.6729706525802612e-01	
1.1719999999999999e+00	1.4053462743759155e+00	-7.0499151945114136e-01	-4.0320162773132324e+00	-1.0196416079998016e-01	1.0318336635828018e-01	1.6727787256240845e-01	
1.1770000000000000e+00	1.4136983156204224e+00	-5.9291613101959229e-01	-4.2909574508666992e+00	-1.0368496924638748e-01	1.0417696833610535e-01	1.6939947009086609e-01	
1.1819999999999999e+00	1.5145752429962158e+00	-6.2756741046905518e-01	-4.3140258789062500e+00	-1.0518977046012878e-01	1.0459216684103012e-01	1.6931787133216858e-01	
1.1879999999999999e+00	1.3829782009124756e+00	-4.3754950165748596e-01	-4.2462596893310547e+00	-1.0555216670036316e-01	1.0302256792783737e-01	1.6696107387542725e-01	
1.1930000000000001e+00	1.3657557964324951e+00	-6.2532097101211548e-01	-4.1973280906677246e+00	-1.0936817526817322e-01	1.0472656786441803e-01	1.6782987117767334e-01	
1.1970000000000001e+00	1.5229848623275757e+00	-5.8093535900115967e-01	-4.2268676757812500e+00	-1.0870577394962311e-01	1.0245136171579361e-01	1.6863867640495300e-01	
1.2020000000000000e+00	1.4869847297668457e+00	-5.7623612880706787e-01	-4.1862788200378418e+00	-1.1223857849836349e-01	1.0316896438598633e-01	1.6910907626152039e-01	
1.2070000000000001e+00	1.5465432405471802e+00	-5.1129680871963501e-01	-4.1790976524353027e+00	-1.1386578530073166e-01	1.0464017093181610e-01	1.6526186466217041e-01	
1.2120000000000000e+00	1.6009370088577271e+00	-4.1589185595512390e-01	-4.2467393875122070e+00	-1.1198657751083374e-01	1.0585936903953552e-01	1.6759946942329407e-01	
1.2170000000000001e+00	1.4231446981430054e+00	-3.7176060676574707e-01	-4.3353667259216309e+00	-1.1490738391876221e-01	1.0973297804594040e-01	1.6111226379871368e-01	
1.2220000000000000e+00	1.4057686328887939e+00	-3.1600371003150940e-01	-4.2809634208679199e+00	-1.1430258303880692e-01	1.0599616914987564e-01	1.6358906030654907e-01	
1.2270000000000001e+00	1.5062807798385620e+00	-3.5983738303184509e-01	-4.2484292984008789e+00	-1.1540898680686951e-01	1.0798577219247818e-01	1.6615466773509979e-01	
1.2320000000000000e+00	1.4061526060104370e+00	-2.8726604580879211e-01	-4.1164865493774414e+00	-1.1460978537797928e-01	1.0963457822799683e-01	1.6634187102317810e-01	
1.2360000000000000e+00	1.4880791902542114e+00	-2.7949965000152588e-01	-4.2958726882934570e+00	-1.1632338911294937e-01	1.0564336925745010e-01	1.6572266817092896e-01	
1.2410000000000001e+00	1.4867544174194336e+00	-2.4802599847316742e-01	-4.1474561691284180e+00	-1.1773218959569931e-01	1.0716737061738968e-01	1.6251386702060699e-01	
1.2460000000000000e+00	1.6041625738143921e+00	-2.3020356893539429e-01	-4.1814403533935547e+00	-1.1878339201211929e-01	1.0662736743688583e-01	1.6359145939350128e-01	
1.2509999999999999e+00	1.4459927082061768e+00	-3.2787892222404480e-01	-4.2225956916809082e+00	-1.2274579703807831e-01	1.1020817607641220e-01	1.6699947416782379e-01	
1.2560000000000000e+00	1.3890838623046875e+00	-1.4639063179492950e-01	-4.2486019134521484e+00	-1.2160579115152359e-01	1.0783696919679642e-01	1.6384106874465942e-01	
1.2609999999999999e+00	1.5132696628570557e+00	-9.9240161478519440e-02	-4.2620229721069336e+00	-1.2299539893865585e-01	1.1089217662811279e-01	1.6430906951427460e-01	
1.2660000000000000e+00	1.4913239479064941e+00	-1.8480989336967468e-01	-4.3205542564392090e+00	-1.2583939731121063e-01	1.0934417694807053e-01	1.6485145688056946e-01	
1.2720000000000000e+00	1.3130133152008057e+00	-8.9102543890476227e-02	-4.3152647018432617e+00	-1.2923300266265869e-01	1.1183778196573257e-01	1.6474826633930206e-01	
1.2760000000000000e+00	1.4410006999969482e+00	-8.6395338177680969e-02	-4.1288609504699707e+00	-1.2997700273990631e-01	1.1295618116855621e-01	1.6987466812133789e-01	
1.2809999999999999e+00	1.5156120061874390e+00	2.3198436945676804e-02	-4.2086467742919922e+00	-1.3106180727481842e-01	1.0657217353582382e-01	1.7251707613468170e-01	
1.2860000000000000e+00	1.5039768218994141e+00	4.4232070446014404e-02	-4.2914180755615234e+00	-1.3252341747283936e-01	1.0589776933193207e-01	1.6952186822891235e-01	
1.2909999999999999e+00	1.4208214282989502e+00	8.9443340897560120e-02	-4.0870819091796875e+00	-1.3569141924381256e-01	1.0905137658119202e-01	1.6846826672554016e-01	
1.2960000000000000e+00	1.4154646396636963e+00	1.4256982505321503e-01	-4.2675237655639648e+00	-1.3748902082443237e-01	1.0418656468391418e-01	1.7193147540092468e-01	
1.3009999999999999e+00	1.4340503215789795e+00	2.5781801342964172e-01	-4.3039555549621582e+00	-1.4057782292366028e-01	1.0745777189731598e-01	1.7254588007926941e-01	
1.3060000000000000e+00	1.3961877822875977e+00	1.9338271021842957e-01	-4.2037315368652344e+00	-1.4249062538146973e-01	1.0591936856508255e-01	1.7472508549690247e-01	
1.3109999999999999e+00	1.4931095838546753e+00	2.8675246238708496e-01	-4.2183909416198730e+00	-1.4228902757167816e-01	1.0266016423702240e-01	1.7190267145633698e-01	
1.3160000000000001e+00	1.3575382232666016e+00	2.7420523762702942e-01	-4.1751041412353516e+00	-1.4522422850131989e-01	1.0529296845197678e-01	1.7569948732852936e-01	
1.3200000000000001e+00	1.4122006893157959e+00	3.6751258373260498e-01	-4.1820354461669922e+00	-1.4670023322105408e-01	1.0707616806030273e-01	1.7576187849044800e-01	
1.3250000000000000e+00	1.3211541175842285e+00	2.7126282453536987e-01	-4.2595939636230469e+00	-1.4909784495830536e-01	1.0556416958570480e-01	1.7403148114681244e-01	
1.3300000000000001e+00	1.4376598596572876e+00	4.2631268501281738e-01	-4.1422529220581055e+00	-1.4737702906131744e-01	1.0486816614866257e-01	1.7297787964344025e-01	
1.3350000000000000e+00	1.3826134204864502e+00	4.2867907881736755e-01	-4.3098883628845215e+00	-1.5005303919315338e-01	1.0587377101182938e-01	1.7470347881317139e-01	
1.3400000000000001e+00	1.2558740377426147e+00	4.3744871020317078e-01	-4.1449408531188965e+00	-1.5040104091167450e-01	1.1008577793836594e-01	1.7647227644920349e-01	
1.3450000000000000e+00	1.3745685815811157e+00	5.1885682344436646e-01	-4.0862655639648438e+00	-1.5485784411430359e-01	1.0922177135944366e-01	1.7170107364654541e-01	
1.3510000000000000e+00	1.4093207120895386e+00	5.4504084587097168e-01	-4.1949090957641602e+00	-1.5541224181652069e-01	1.1014097929000854e-01	1.7735548317432404e-01	
1.3560000000000001e+00	1.3690774440765381e+00	6.9900113344192505e-01	-4.1165347099304199e+00	-1.5498024225234985e-01	1.0885937511920929e-01	1.7172747850418091e-01	
1.3600000000000001e+00	1.4419606924057007e+00	5.9702974557876587e-01	-4.2206082344055176e+00	-1.5561625361442566e-01	1.0920017212629318e-01	1.7309308052062988e-01	
1.3650000000000000e+00	1.3988374471664429e+00	7.1047794818878174e-01	-4.1457953453063965e+00	-1.5892344713211060e-01	1.1021537333726883e-01	1.7256027460098267e-01	
1.3700000000000001e+00	1.4043670892715454e+00	7.1573877334594727e-01	-4.0852003097534180e+00	-1.6206505894660950e-01	1.0887617617845535e-01	1.7400267720222473e-01	
