5.4564000000000000e+01	1.1715015172958374e+00	8.5616970062255859e-01	1.7504546046257019e-01	-9.4624738693237305e+00	-1.2045404911041260e+00	9.7667770385742188e+00	1.6245689392089844e+00	-5.0631821155548096e-01	-1.0551155358552933e-01	4.3796770274639130e-02	-2.1804153919219971e+00	9.5824174880981445e+00	-2.1962308883666992e+00	-1.1295756325125694e-02	7.9547911882400513e-03	4.9903103709220886e-01	1.8612885475158691e-01	1.0129755973815918e+01	1.6575645208358765e+00	1.2654069066047668e-01	1.2100549042224884e-01	-3.2879161834716797e-01	-3.6799745559692383e+00	9.8929080963134766e+00	
5.4573999999999998e+01	1.1209673881530762e+00	9.7039431333541870e-01	3.2719486951828003e-01	-8.9242706298828125e+00	-1.2328269481658936e+00	9.7213611602783203e+00	1.7105412483215332e+00	-5.1901066303253174e-01	-1.0976964235305786e-01	-1.4214108884334564e-01	-2.2623548507690430e+00	9.5296277999877930e+00	-2.2820515632629395e+00	-2.6470338925719261e-03	9.1335445642471313e-02	9.6172630786895752e-01	5.8321267366409302e-02	9.9039058685302734e+00	1.7448986768722534e+00	1.1112959682941437e-01	9.9023178219795227e-02	-4.2447608709335327e-01	-3.7785928249359131e+00	9.6929588317871094e+00	
5.4584000000000003e+01	1.1209673881530762e+00	9.7039431333541870e-01	3.2719486951828003e-01	-8.9242706298828125e+00	-1.2328269481658936e+00	9.7213611602783203e+00	1.7105412483215332e+00	-5.1901066303253174e-01	-1.0976964235305786e-01	-1.4214108884334564e-01	-2.2623548507690430e+00	9.5296277999877930e+00	-2.3573603630065918e+00	1.0172326117753983e-02	7.2982370853424072e-02	1.1221392154693604e+00	1.3223499059677124e-01	9.8849048614501953e+00	1.7965241670608521e+00	1.0223293304443359e-01	9.2725843191146851e-02	-3.9406418800354004e-01	-4.0112252235412598e+00	1.0003330230712891e+01	
5.4594000000000001e+01	1.0420410633087158e+00	1.0332673788070679e+00	4.6999165415763855e-01	-8.5995521545410156e+00	-4.6078950166702271e-01	9.5209684371948242e+00	1.7848627567291260e+00	-5.1959925889968872e-01	-1.0215285420417786e-01	-2.5575718283653259e-01	-2.2887215614318848e+00	9.5192756652832031e+00	-2.4277026653289795e+00	1.5337393619120121e-02	6.2915377318859100e-02	9.2094719409942627e-01	4.1046452522277832e-01	1.0111074447631836e+01	1.7965241670608521e+00	1.0223293304443359e-01	9.2725843191146851e-02	-3.9406418800354004e-01	-4.0112252235412598e+00	1.0003330230712891e+01	
5.4603999999999999e+01	1.0300400257110596e+00	1.0278455018997192e+00	4.8488879203796387e-01	-8.5260181427001953e+00	-3.0325338244438171e-02	9.2461805343627930e+00	1.8391227722167969e+00	-5.4452896118164062e-01	-9.7463235259056091e-02	-3.1912684440612793e-01	-2.6291301250457764e+00	9.7295150756835938e+00	-2.4277026653289795e+00	1.5337393619120121e-02	6.2915377318859100e-02	9.2094719409942627e-01	4.1046452522277832e-01	1.0111074447631836e+01	1.8085806369781494e+00	7.9285964369773865e-02	1.1395643651485443e-01	-5.5069041252136230e-01	-3.8370573520660400e+00	1.0525192260742188e+01	
5.4613999999999997e+01	1.0704181194305420e+00	9.8372042179107666e-01	4.7653102874755859e-01	-8.7019424438476562e+00	-3.1715589761734009e-01	9.1116504669189453e+00	1.8816118240356445e+00	-5.9135413169860840e-01	-4.8699110746383667e-02	-5.4510033130645752e-01	-3.0361237525939941e+00	1.0064559936523438e+01	-2.4837021827697754e+00	3.3790089190006256e-02	1.0885048657655716e-01	8.8248956203460693e-01	8.4206169843673706e-01	1.0760646820068359e+01	1.8203241825103760e+00	3.9045702666044235e-02	2.0089153945446014e-01	-8.3811712265014648e-01	-3.4222059249877930e+00	1.0875092506408691e+01	
5.4624000000000002e+01	1.0977274179458618e+00	9.3641310930252075e-01	5.3296434879302979e-01	-8.9834175109863281e+00	-7.9834985733032227e-01	9.1055917739868164e+00	1.9238120317459106e+00	-6.5309119224548340e-01	1.6187241300940514e-02	-4.1297441720962524e-01	-2.9065074920654297e+00	9.9295024871826172e+00	-2.4840264320373535e+00	8.5215166211128235e-02	6.6277220845222473e-02	6.2167644500732422e-01	1.1303640604019165e+00	1.1398254394531250e+01	1.8549139499664307e+00	-1.2512404471635818e-02	2.8772234916687012e-01	-7.0272374153137207e-01	-3.7944948673248291e+00	1.1116591453552246e+01	
5.4634000000000000e+01	1.0977274179458618e+00	9.3641310930252075e-01	5.3296434879302979e-01	-8.9834175109863281e+00	-7.9834985733032227e-01	9.1055917739868164e+00	1.9238120317459106e+00	-6.5309119224548340e-01	1.6187241300940514e-02	-4.1297441720962524e-01	-2.9065074920654297e+00	9.9295024871826172e+00	-2.4255399703979492e+00	1.2251274287700653e-01	7.0150926709175110e-02	9.5767974853515625e-03	1.3739798069000244e+00	1.1533535957336426e+01	1.8785233497619629e+00	-8.0736510455608368e-02	2.8156158328056335e-01	-2.5254029035568237e-01	-4.0906543731689453e+00	1.1027852058410645e+01	
5.4643999999999998e+01	1.0810202360153198e+00	9.0486121177673340e-01	6.4117646217346191e-01	-9.0719776153564453e+00	-9.3731653690338135e-01	9.1237535476684570e+00	1.9523634910583496e+00	-7.6367205381393433e-01	3.3986039459705353e-02	1.2955620884895325e-02	-2.7365312576293945e+00	9.4786758422851562e+00	-2.3632936477661133e+00	1.2598723173141479e-01	2.5752711296081543e-01	-1.8902178108692169e-01	1.9186739921569824e+00	1.1560399055480957e+01	1.8785233497619629e+00	-8.0736510455608368e-02	2.8156158328056335e-01	-2.5254029035568237e-01	-4.0906543731689453e+00	1.1027852058410645e+01	
5.4654000000000003e+01	1.0229252576828003e+00	8.9109981060028076e-01	7.7204889059066772e-01	-9.0266819000244141e+00	-7.7521473169326782e-01	9.0451478958129883e+00	1.9670319557189941e+00	-9.0815162658691406e-01	7.4410483241081238e-02	2.1232587099075317e-01	-3.5202178955078125e+00	9.5864276885986328e+00	-2.3632936477661133e+00	1.2598723173141479e-01	2.5752711296081543e-01	-1.8902178108692169e-01	1.9186739921569824e+00	1.1560399055480957e+01	1.9105385541915894e+00	-1.4398920536041260e-01	2.9583168029785156e-01	-5.1142223179340363e-02	-3.5181555747985840e+00	1.0585419654846191e+01	
5.4664000000000001e+01	9.4667792320251465e-01	8.7050867080688477e-01	8.9935415983200073e-01	-8.9465446472167969e+00	-6.3567054271697998e-01	8.8263835906982422e+00	1.9865894317626953e+00	-1.0083889961242676e+00	1.8677332997322083e-01	3.8124489784240723e-01	-4.4266805648803711e+00	1.0004345893859863e+01	-2.3190622329711914e+00	1.1179274320602417e-01	4.5169669389724731e-01	-1.8717600405216217e-01	2.1870377063751221e+00	1.1672183036804199e+01	1.9753100872039795e+00	-1.8100801110267639e-01	3.8228952884674072e-01	-1.9081054627895355e-01	-3.1129641532897949e+00	1.0261548995971680e+01	
5.4673999999999999e+01	8.6761230230331421e-01	8.2202172279357910e-01	9.7011971473693848e-01	-8.8013372421264648e+00	-5.5196976661682129e-01	8.6089553833007812e+00	2.0183339118957520e+00	-1.0322289466857910e+00	3.1898176670074463e-01	3.2665365934371948e-01	-4.2423691749572754e+00	1.0212524414062500e+01	-2.2696080207824707e+00	8.6470469832420349e-02	6.4481401443481445e-01	1.6464966535568237e-01	1.9400228261947632e+00	1.1653171539306641e+01	2.0354025363922119e+00	-1.9732946157455444e-01	4.6535673737525940e-01	-4.8445969820022583e-01	-3.3168656826019287e+00	1.0169560432434082e+01	
5.4683999999999997e+01	8.6761230230331421e-01	8.2202172279357910e-01	9.7011971473693848e-01	-8.8013372421264648e+00	-5.5196976661682129e-01	8.6089553833007812e+00	2.0183339118957520e+00	-1.0322289466857910e+00	3.1898176670074463e-01	3.2665365934371948e-01	-4.2423691749572754e+00	1.0212524414062500e+01	-2.2109799385070801e+00	7.1956090629100800e-02	7.8243929147720337e-01	1.0945384502410889e+00	1.6110993623733521e+00	1.1393831253051758e+01	2.0660831928253174e+00	-2.1084581315517426e-01	5.3918653726577759e-01	-6.8246889114379883e-01	-4.0368432998657227e+00	1.0107206344604492e+01	
5.4694000000000003e+01	7.9374670982360840e-01	7.7855271100997925e-01	9.7123897075653076e-01	-8.6664543151855469e+00	-3.5447883605957031e-01	8.4908838272094727e+00	2.0515477657318115e+00	-1.0014905929565430e+00	4.1775450110435486e-01	-1.3425534963607788e-01	-3.3251619338989258e+00	1.0256777763366699e+01	-2.1659164428710938e+00	7.3386043310165405e-02	7.9445636272430420e-01	1.8336194753646851e+00	1.2253024578094482e+00	1.0986604690551758e+01	2.0660831928253174e+00	-2.1084581315517426e-01	5.3918653726577759e-01	-6.8246889114379883e-01	-4.0368432998657227e+00	1.0107206344604492e+01	
5.4704000000000001e+01	7.3115044832229614e-01	7.5300616025924683e-01	9.4476765394210815e-01	-8.5765905380249023e+00	-5.3677655756473541e-02	8.4605541229248047e+00	2.0610065460205078e+00	-9.6770989894866943e-01	4.4944459199905396e-01	-5.0854855775833130e-01	-2.3756144046783447e+00	1.0088482856750488e+01	-2.1659164428710938e+00	7.3386043310165405e-02	7.9445636272430420e-01	1.8336194753646851e+00	1.2253024578094482e+00	1.0986604690551758e+01	2.0578591823577881e+00	-2.3025532066822052e-01	5.7181322574615479e-01	-7.8454035520553589e-01	-4.8644165992736816e+00	9.9130954742431641e+00	
5.4713999999999999e+01	6.6905617713928223e-01	7.1516478061676025e-01	9.2267245054244995e-01	-8.5925960540771484e+00	4.1596111655235291e-01	8.4177103042602539e+00	2.0445642471313477e+00	-9.7606962919235229e-01	4.2212432622909546e-01	-6.9439893960952759e-01	-1.7310934066772461e+00	9.9110021591186523e+00	-2.1405322551727295e+00	8.4820181131362915e-02	7.5927317142486572e-01	2.1126685142517090e+00	9.9269950389862061e-01	1.0805152893066406e+01	2.0248029232025146e+00	-2.3522052168846130e-01	5.5255681276321411e-01	-9.1334450244903564e-01	-5.0681290626525879e+00	9.6123218536376953e+00	
5.4723999999999997e+01	5.8511888980865479e-01	6.5337693691253662e-01	9.1404139995574951e-01	-8.8494129180908203e+00	1.0850983858108521e+00	8.3025979995727539e+00	2.0307300090789795e+00	-1.0104129314422607e+00	3.6105948686599731e-01	-7.4781036376953125e-01	-1.5788259506225586e+00	9.7976722717285156e+00	-2.1094956398010254e+00	1.0959357768297195e-01	7.0824944972991943e-01	1.8183887004852295e+00	1.0156251192092896e+00	1.0826722145080566e+01	2.0108768939971924e+00	-2.2086282074451447e-01	5.3171360492706299e-01	-1.0043849945068359e+00	-4.8881387710571289e+00	9.2931261062622070e+00	
5.4734000000000002e+01	5.8511888980865479e-01	6.5337693691253662e-01	9.1404139995574951e-01	-8.8494129180908203e+00	1.0850983858108521e+00	8.3025979995727539e+00	2.0307300090789795e+00	-1.0104129314422607e+00	3.6105948686599731e-01	-7.4781036376953125e-01	-1.5788259506225586e+00	9.7976722717285156e+00	-2.0715136528015137e+00	1.2635043263435364e-01	7.2689431905746460e-01	1.6936833858489990e+00	1.2835085391998291e+00	1.0768266677856445e+01	2.0118770599365234e+00	-2.0905953645706177e-01	5.3185188770294189e-01	-1.0656230449676514e+00	-4.8920822143554688e+00	9.0428018569946289e+00	
5.4744000000000000e+01	4.7261327505111694e-01	5.7943630218505859e-01	9.1484123468399048e-01	-9.1716337203979492e+00	1.6229401826858521e+00	8.1408090591430664e+00	2.0269691944122314e+00	-1.0261595249176025e+00	3.0545440316200256e-01	-6.7387545108795166e-01	-1.9691412448883057e+00	9.8003692626953125e+00	-2.0414726734161377e+00	1.2178588658571243e-01	7.6625609397888184e-01	2.1531786918640137e+00	1.7284266948699951e+00	1.0694638252258301e+01	2.0118770599365234e+00	-2.0905953645706177e-01	5.3185188770294189e-01	-1.0656230449676514e+00	-4.8920822143554688e+00	9.0428018569946289e+00	
5.4753999999999998e+01	3.7466272711753845e-01	5.0636106729507446e-01	9.1694307327270508e-01	-9.3752479553222656e+00	1.7780427932739258e+00	7.9575786590576172e+00	2.0209259986877441e+00	-1.0094224214553833e+00	2.8734433650970459e-01	-7.3787307739257812e-01	-2.5129709243774414e+00	9.8977260589599609e+00	-2.0414726734161377e+00	1.2178588658571243e-01	7.6625609397888184e-01	2.1531786918640137e+00	1.7284266948699951e+00	1.0694638252258301e+01	1.9971530437469482e+00	-1.9671502709388733e-01	5.2487301826477051e-01	-1.2089167833328247e+00	-4.9220132827758789e+00	9.0211572647094727e+00	
5.4764000000000003e+01	3.2865560054779053e-01	4.4928452372550964e-01	8.8882076740264893e-01	-9.4464340209960938e+00	1.8021732568740845e+00	7.8775310516357422e+00	2.0065164566040039e+00	-9.8810547590255737e-01	2.9771608114242554e-01	-8.7858861684799194e-01	-2.6700558662414551e+00	9.9531440734863281e+00	-2.0199172496795654e+00	1.0503128170967102e-01	7.4768942594528198e-01	2.5064921379089355e+00	1.9834218025207520e+00	1.0694047927856445e+01	1.9622855186462402e+00	-1.7526248097419739e-01	4.9396473169326782e-01	-1.2956085205078125e+00	-4.8421263694763184e+00	9.0437402725219727e+00	
5.4774000000000001e+01	3.0379331111907959e-01	4.2054063081741333e-01	8.0141544342041016e-01	-9.2315187454223633e+00	1.9114027023315430e+00	7.9466075897216797e+00	1.9824500083923340e+00	-9.7819137573242188e-01	3.1593197584152222e-01	-8.8097631931304932e-01	-2.4669668674468994e+00	9.9896163940429688e+00	-1.9956927299499512e+00	7.9807117581367493e-02	7.0069825649261475e-01	2.7203447818756104e+00	2.0731129646301270e+00	1.0685783386230469e+01	1.9279654026031494e+00	-1.5115636587142944e-01	4.9638029932975769e-01	-1.2059354782104492e+00	-4.7148132324218750e+00	8.8345508575439453e+00	
5.4783999999999999e+01	2.5987023115158081e-01	4.0230870246887207e-01	6.7329174280166626e-01	-8.8827104568481445e+00	2.0338973999023438e+00	8.0346517562866211e+00	1.9550292491912842e+00	-9.7488939762115479e-01	3.1173652410507202e-01	-8.4529852867126465e-01	-2.1048369407653809e+00	9.7070236206054688e+00	-1.9622629880905151e+00	5.4315481334924698e-02	6.3551759719848633e-01	2.5302367210388184e+00	1.8814456462860107e+00	1.0451726913452148e+01	1.9194976091384888e+00	-1.2090185284614563e-01	5.2223700284957886e-01	-1.1614470481872559e+00	-4.7403392791748047e+00	8.4829378128051758e+00	
5.4793999999999997e+01	2.5987023115158081e-01	4.0230870246887207e-01	6.7329174280166626e-01	-8.8827104568481445e+00	2.0338973999023438e+00	8.0346517562866211e+00	1.9550292491912842e+00	-9.7488939762115479e-01	3.1173652410507202e-01	-8.4529852867126465e-01	-2.1048369407653809e+00	9.7070236206054688e+00	-1.9399435520172119e+00	3.7009730935096741e-02	6.1318820714950562e-01	2.4002027511596680e+00	1.3534796237945557e+00	1.0045274734497070e+01	1.9194976091384888e+00	-1.2090185284614563e-01	5.2223700284957886e-01	-1.1614470481872559e+00	-4.7403392791748047e+00	8.4829378128051758e+00	
5.4804000000000002e+01	1.8919101357460022e-01	3.6791574954986572e-01	5.3207975625991821e-01	-8.6566762924194336e+00	2.0146982669830322e+00	7.9965000152587891e+00	1.9313634634017944e+00	-9.6831279993057251e-01	2.6983198523521423e-01	-9.5065867900848389e-01	-1.5630762577056885e+00	9.3551750183105469e+00	-1.9399435520172119e+00	3.7009730935096741e-02	6.1318820714950562e-01	2.4002027511596680e+00	1.3534796237945557e+00	1.0045274734497070e+01	1.9134746789932251e+00	-8.2667991518974304e-02	4.9688586592674255e-01	-1.2613457441329956e+00	-5.0191397666931152e+00	8.2121562957763672e+00	
5.4814000000000000e+01	9.2242524027824402e-02	3.0369859933853149e-01	4.0075865387916565e-01	-8.5681543350219727e+00	1.6985316276550293e+00	7.8204050064086914e+00	1.9071658849716187e+00	-9.4428277015686035e-01	1.9956550002098083e-01	-1.0715196132659912e+00	-1.0334448814392090e+00	9.3392009735107422e+00	-1.9349879026412964e+00	3.5353235900402069e-02	5.6432157754898071e-01	2.8893752098083496e+00	1.0273587703704834e+00	9.8255395889282227e+00	1.8761208057403564e+00	-4.7010309994220734e-02	4.3792867660522461e-01	-1.3364776372909546e+00	-5.1400995254516602e+00	8.1609849929809570e+00	
5.4823999999999998e+01	-3.4699328243732452e-02	2.1237108111381531e-01	3.1303927302360535e-01	-8.6847896575927734e+00	1.3161206245422363e+00	7.6965575218200684e+00	1.8816812038421631e+00	-9.3145501613616943e-01	1.0840056091547012e-01	-1.0165163278579712e+00	-8.3302313089370728e-01	9.3867883682250977e+00	-1.9231796264648438e+00	4.5849539339542389e-02	4.2867159843444824e-01	2.8982386589050293e+00	9.8004317283630371e-01	9.8367738723754883e+00	1.8365193605422974e+00	-1.8296115100383759e-02	3.8907083868980408e-01	-1.2618772983551025e+00	-5.0102152824401855e+00	8.2651119232177734e+00	
5.4834000000000003e+01	-1.8730556964874268e-01	1.1472564935684204e-01	2.7595674991607666e-01	-9.0114345550537109e+00	1.2649641036987305e+00	7.7074427604675293e+00	1.8569016456604004e+00	-9.3116080760955811e-01	1.1976294219493866e-02	-7.4988996982574463e-01	-9.7494333982467651e-01	9.4047632217407227e+00	-1.8906323909759521e+00	4.9499969929456711e-02	3.4991216659545898e-01	2.3654704093933105e+00	1.0376310348510742e+00	9.9424343109130859e+00	1.8149564266204834e+00	5.8543616905808449e-03	3.3839350938796997e-01	-1.1021316051483154e+00	-4.8095436096191406e+00	8.3673181533813477e+00	
5.4844000000000001e+01	-1.8730556964874268e-01	1.1472564935684204e-01	2.7595674991607666e-01	-9.0114345550537109e+00	1.2649641036987305e+00	7.7074427604675293e+00	1.8569016456604004e+00	-9.3116080760955811e-01	1.1976294219493866e-02	-7.4988996982574463e-01	-9.7494333982467651e-01	9.4047632217407227e+00	-1.8377342224121094e+00	4.0592133998870850e-02	3.3752447366714478e-01	2.2112905979156494e+00	1.4533741474151611e+00	1.0168922424316406e+01	1.8149564266204834e+00	5.8543616905808449e-03	3.3839350938796997e-01	-1.1021316051483154e+00	-4.8095436096191406e+00	8.3673181533813477e+00	
5.4853999999999999e+01	-3.4828338027000427e-01	2.9604213312268257e-02	2.6736071705818176e-01	-9.3854236602783203e+00	1.4491610527038574e+00	7.7654938697814941e+00	1.8085656166076660e+00	-9.0144616365432739e-01	-6.3220962882041931e-02	-5.0400739908218384e-01	-1.2400963306427002e+00	9.4233846664428711e+00	-1.8377342224121094e+00	4.0592133998870850e-02	3.3752447366714478e-01	2.2112905979156494e+00	1.4533741474151611e+00	1.0168922424316406e+01	1.7754007577896118e+00	2.9075983911752701e-02	2.8688228130340576e-01	-9.9094796180725098e-01	-4.5203008651733398e+00	8.5406322479248047e+00	
5.4863999999999997e+01	-4.9695605039596558e-01	-3.8704924285411835e-02	2.6949405670166016e-01	-9.5835790634155273e+00	1.6147079467773438e+00	7.8054599761962891e+00	1.7233446836471558e+00	-8.7590551376342773e-01	-1.0379389673471451e-01	-2.2173705697059631e-01	-1.5112231969833374e+00	9.7403850555419922e+00	-1.7634721994400024e+00	2.9415115714073181e-02	2.8556144237518311e-01	2.1147480010986328e+00	2.1021845340728760e+00	1.0675153732299805e+01	1.6950973272323608e+00	4.8665404319763184e-02	2.5451767444610596e-01	-7.7859055995941162e-01	-4.4840369224548340e+00	8.8399934768676758e+00	
5.4874000000000002e+01	-6.1736768484115601e-01	-9.3704007565975189e-02	2.5542387366294861e-01	-9.5207872390747070e+00	1.7850378751754761e+00	7.7914686203002930e+00	1.6083118915557861e+00	-8.7906241416931152e-01	-1.1131342500448227e-01	2.9409998655319214e-01	-1.8662066459655762e+00	1.0517173767089844e+01	-1.6451330184936523e+00	5.2902870811522007e-03	2.3486185073852539e-01	1.7789270877838135e+00	2.7268629074096680e+00	1.1342892646789551e+01	1.5577716827392578e+00	5.8607686311006546e-02	2.1907362341880798e-01	-5.0433659553527832e-01	-4.6897840499877930e+00	9.1376342773437500e+00	
5.4884000000000000e+01	-7.0556366443634033e-01	-1.4921593666076660e-01	2.0434522628784180e-01	-9.3828306198120117e+00	2.0228357315063477e+00	7.7350997924804688e+00	1.4440015554428101e+00	-8.4165960550308228e-01	-9.2335894703865051e-02	5.7319170236587524e-01	-2.1375727653503418e+00	1.1096456527709961e+01	-1.4702159166336060e+00	-3.0745131894946098e-02	2.2011566162109375e-01	1.5759949684143066e+00	3.4953484535217285e+00	1.1908976554870605e+01	1.3629188537597656e+00	6.4380981028079987e-02	1.8793863058090210e-01	-3.5964205861091614e-01	-4.4606304168701172e+00	9.3264627456665039e+00	
5.4893999999999998e+01	-7.0556366443634033e-01	-1.4921593666076660e-01	2.0434522628784180e-01	-9.3828306198120117e+00	2.0228357315063477e+00	7.7350997924804688e+00	1.4440015554428101e+00	-8.4165960550308228e-01	-9.2335894703865051e-02	5.7319170236587524e-01	-2.1375727653503418e+00	1.1096456527709961e+01	-1.2426475286483765e+00	-4.9533057957887650e-02	1.6363091766834259e-01	1.0494742393493652e+00	4.0201435089111328e+00	1.2213689804077148e+01	1.3629188537597656e+00	6.4380981028079987e-02	1.8793863058090210e-01	-3.5964205861091614e-01	-4.4606304168701172e+00	9.3264627456665039e+00	
5.4904000000000003e+01	-7.5572121143341064e-01	-2.2089132666587830e-01	1.3240402936935425e-01	-9.3518085479736328e+00	2.2725353240966797e+00	7.7021679878234863e+00	1.2296507358551025e+00	-7.4424552917480469e-01	-6.3631892204284668e-02	7.6330947875976562e-01	-2.1496844291687012e+00	1.1047752380371094e+01	-1.2426475286483765e+00	-4.9533057957887650e-02	1.6363091766834259e-01	1.0494742393493652e+00	4.0201435089111328e+00	1.2213689804077148e+01	1.1645038127899170e+00	6.3724532723426819e-02	1.9905765354633331e-01	-1.4410912990570068e-01	-3.8927633762359619e+00	9.2993640899658203e+00	
5.4914000000000001e+01	-7.6416385173797607e-01	-2.9401391744613647e-01	6.1742890626192093e-02	-9.4363946914672852e+00	2.6572279930114746e+00	7.7936143875122070e+00	1.0076042413711548e+00	-6.2593674659729004e-01	-3.2167013734579086e-02	1.2077127695083618e+00	-2.2574510574340820e+00	1.0786617279052734e+01	-9.6088063716888428e-01	-5.9091005474328995e-02	1.3917472958564758e-01	1.3016369938850403e-01	3.9405031204223633e+00	1.2048508644104004e+01	1.0038169622421265e+00	5.5145524442195892e-02	2.4839475750923157e-01	1.3268922269344330e-01	-3.5287008285522461e+00	9.0582857131958008e+00	
5.4923999999999999e+01	-7.4716174602508545e-01	-3.4094500541687012e-01	3.6700433120131493e-03	-9.5716590881347656e+00	3.1944499015808105e+00	7.9181575775146484e+00	8.1398683786392212e-01	-4.8716658353805542e-01	2.0269110798835754e-02	1.5099327564239502e+00	-2.5737426280975342e+00	1.0629432678222656e+01	-6.6399705410003662e-01	-7.6669737696647644e-02	2.2062528133392334e-01	-2.5235760211944580e-01	3.6808853149414062e+00	1.1564419746398926e+01	8.6418837308883667e-01	4.3920833617448807e-02	3.1179311871528625e-01	3.0211144685745239e-01	-3.5657722949981689e+00	8.7896499633789062e+00	
5.4935000000000002e+01	-7.3508703708648682e-01	-3.6474618315696716e-01	-2.6633627712726593e-02	-9.6497087478637695e+00	3.3327555656433105e+00	7.8240008354187012e+00	6.4537131786346436e-01	-3.4548264741897583e-01	9.2039428651332855e-02	1.5078610181808472e+00	-2.6461451053619385e+00	1.0344303131103516e+01	-4.0316832065582275e-01	-9.1731980443000793e-02	2.9466754198074341e-01	-8.0606207251548767e-02	3.6339411735534668e+00	1.1193820953369141e+01	7.0652353763580322e-01	3.1691338866949081e-02	3.5094746947288513e-01	3.7315157055854797e-01	-3.7814130783081055e+00	8.7716636657714844e+00	
5.4944000000000003e+01	-7.3508703708648682e-01	-3.6474618315696716e-01	-2.6633627712726593e-02	-9.6497087478637695e+00	3.3327555656433105e+00	7.8240008354187012e+00	6.4537131786346436e-01	-3.4548264741897583e-01	9.2039428651332855e-02	1.5078610181808472e+00	-2.6461451053619385e+00	1.0344303131103516e+01	-4.0316832065582275e-01	-9.1731980443000793e-02	2.9466754198074341e-01	-8.0606207251548767e-02	3.6339411735534668e+00	1.1193820953369141e+01	7.0652353763580322e-01	3.1691338866949081e-02	3.5094746947288513e-01	3.7315157055854797e-01	-3.7814130783081055e+00	8.7716636657714844e+00	
5.4954000000000001e+01	-7.6112222671508789e-01	-3.9566966891288757e-01	-2.7694029733538628e-02	-9.5789117813110352e+00	2.8295931816101074e+00	7.5391173362731934e+00	4.7156417369842529e-01	-2.5983425974845886e-01	1.4767119288444519e-01	1.3667165040969849e+00	-2.4096689224243164e+00	9.9256210327148438e+00	-1.6740083694458008e-01	-9.1767027974128723e-02	3.0104088783264160e-01	-4.1287600994110107e-02	3.7899198532104492e+00	1.1012332916259766e+01	5.2401304244995117e-01	1.8928259611129761e-02	3.5949695110321045e-01	4.1782534122467041e-01	-3.7170343399047852e+00	9.0409107208251953e+00	
5.4963999999999999e+01	-8.3941507339477539e-01	-4.6959730982780457e-01	-2.4707805365324020e-02	-9.3211956024169922e+00	2.0931663513183594e+00	7.3422060012817383e+00	2.8234136104583740e-01	-2.5719144940376282e-01	1.9128736853599548e-01	1.5112123489379883e+00	-2.3251533508300781e+00	9.5396680831909180e+00	5.9403955936431885e-02	-6.1834387481212616e-02	2.4289767444133759e-01	-6.8159955739974976e-01	3.9527773857116699e+00	1.1025607109069824e+01	3.4685608744621277e-01	-9.8174391314387321e-04	3.8975033164024353e-01	6.7272716760635376e-01	-3.4413483142852783e+00	9.4601936340332031e+00	
5.4973999999999997e+01	-9.4135457277297974e-01	-6.0847121477127075e-01	-3.6372948437929153e-02	-8.9616193771362305e+00	1.4981226921081543e+00	7.3818321228027344e+00	9.2760920524597168e-02	-3.5028052330017090e-01	2.4252870678901672e-01	2.3008630275726318e+00	-3.0481972694396973e+00	9.3612070083618164e+00	3.5435456037521362e-01	-1.1518595740199089e-02	2.0653733611106873e-01	-1.8360551595687866e+00	4.1160001754760742e+00	1.1271734237670898e+01	1.9572508335113525e-01	-3.3867791295051575e-02	4.2746815085411072e-01	1.0528259277343750e+00	-3.2004981040954590e+00	9.8866815567016602e+00	
5.4984000000000002e+01	-1.0143413543701172e+00	-7.9451704025268555e-01	-8.0426782369613647e-02	-8.5722970962524414e+00	1.3074979782104492e+00	7.5752863883972168e+00	-1.4017460867762566e-02	-4.8377504944801331e-01	3.0841434001922607e-01	3.5894470214843750e+00	-2.7271769046783447e+00	9.9845619201660156e+00	6.3709855079650879e-01	-9.4325114041566849e-03	3.3988764882087708e-01	-2.6331121921539307e+00	1.6069897413253784e+00	1.0751932144165039e+01	6.6479735076427460e-02	-4.8075936734676361e-02	3.8319692015647888e-01	1.1784795522689819e+00	-2.9534108638763428e+00	1.0116227149963379e+01	
5.4994999999999997e+01	-1.0143413543701172e+00	-7.9451704025268555e-01	-8.0426782369613647e-02	-8.5722970962524414e+00	1.3074979782104492e+00	7.5752863883972168e+00	-1.4017460867762566e-02	-4.8377504944801331e-01	3.0841434001922607e-01	3.5894470214843750e+00	-2.7271769046783447e+00	9.9845619201660156e+00	5.7273900508880615e-01	-1.7415484413504601e-02	6.9090110063552856e-01	-1.4112826585769653e+00	-4.4634370803833008e+00	9.9317893981933594e+00	-2.3607838898897171e-02	-8.0602448433637619e-03	2.3452201485633850e-01	1.2273970842361450e+00	-2.4217367172241211e+00	1.0243751525878906e+01	
5.5003999999999998e+01	-1.0312905311584473e+00	-9.7205507755279541e-01	-1.9761671125888824e-01	-8.2280025482177734e+00	1.5710241794586182e+00	7.9535870552062988e+00	3.8567021489143372e-02	-4.4293934106826782e-01	3.0937519669532776e-01	4.5674533843994141e+00	1.6094554662704468e+00	1.1108882904052734e+01	5.7273900508880615e-01	-1.7415484413504601e-02	6.9090110063552856e-01	-1.4112826585769653e+00	-4.4634370803833008e+00	9.9317893981933594e+00	-2.3607838898897171e-02	-8.0602448433637619e-03	2.3452201485633850e-01	1.2273970842361450e+00	-2.4217367172241211e+00	1.0243751525878906e+01	
