5.1280000000000001e+01	-1.3040623627603054e-02	-2.2812694311141968e-01	9.7946529388427734e+00	1.5344657003879547e-01	-1.7044954299926758e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.3098940849304199e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.1293999999999997e+01	-1.9823826849460602e-02	-3.6644232273101807e-01	6.5923442840576172e+00	9.1156430542469025e-02	-1.6551902294158936e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.5870298147201538e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.1307000000000002e+01	-2.9392559081315994e-02	-4.8573571443557739e-01	1.1295380592346191e+01	5.5965200066566467e-02	-1.4134007692337036e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.6506408452987671e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.1320000000000000e+01	-3.3049374818801880e-02	-4.8697692155838013e-01	1.2974964141845703e+01	3.5352963954210281e-02	-1.1089264154434204e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.0370875597000122e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.1334000000000003e+01	-3.7858545780181885e-02	-5.6378883123397827e-01	-1.9096267700195312e+01	1.3165598735213280e-02	-1.0665236711502075e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.0370875597000122e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.1347000000000001e+01	-4.3459881097078323e-02	-5.2646970748901367e-01	-6.5789480209350586e+00	-2.5903884321451187e-02	-9.8342859745025635e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.5374357700347900e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.1359999999999999e+01	-2.9681552201509476e-02	-4.3134218454360962e-01	-1.8405830383300781e+01	-7.9109112266451120e-04	-9.0138554573059082e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.7646763324737549e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.1374000000000002e+01	6.5252096392214298e-03	-3.9447915554046631e-01	5.2969703674316406e+00	-3.4569625859148800e-04	-9.1084372997283936e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.3435077667236328e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.1387000000000000e+01	1.3357447460293770e-02	-3.7476825714111328e-01	-3.1620650291442871e+00	4.8351787030696869e-02	-9.0236312150955200e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.3435077667236328e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.1399999999999999e+01	2.1455394104123116e-02	-2.5697857141494751e-01	3.5555809736251831e-01	8.8098198175430298e-02	-1.0834798812866211e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.0397794246673584e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.1414000000000001e+01	3.0014865100383759e-02	-1.8855608999729156e-01	-1.7273783683776855e+00	1.2043648958206177e-01	-1.2312333583831787e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.2391390800476074e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.1427000000000000e+01	3.7984587252140045e-02	-1.8821740150451660e-01	-6.4796705245971680e+00	1.3370858132839203e-01	-1.2654643058776855e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.3742061853408813e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.1441000000000003e+01	4.7272749245166779e-02	-1.2770408391952515e-01	8.7202253341674805e+00	1.2556560337543488e-01	-1.5535387992858887e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.4918919801712036e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.1454000000000001e+01	5.4454761557281017e-03	-7.5547575950622559e-02	-2.3667812347412109e-01	5.8714974671602249e-02	-1.6896431446075439e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.6418930292129517e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.1466999999999999e+01	-1.0573748499155045e-02	-9.1932415962219238e-03	-3.1343555450439453e+00	-1.6566002741456032e-02	-1.7443573474884033e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.8034478425979614e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.1479999999999997e+01	-2.5779541581869125e-02	4.9499824643135071e-02	-3.4791300296783447e+00	-4.0916163474321365e-02	-1.6486456394195557e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.6153906583786011e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.1494000000000000e+01	-4.0813382714986801e-02	5.1013559103012085e-02	-2.4596862792968750e+00	-4.6581413596868515e-02	-1.4449760913848877e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.6153906583786011e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.1506999999999998e+01	-5.5754639208316803e-02	3.4710675477981567e-02	-9.7268182039260864e-01	-8.0974563956260681e-02	-1.1068391799926758e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.8593608140945435e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.1520000000000003e+01	-7.2405546903610229e-02	6.8827375769615173e-02	-1.0501474142074585e+00	-1.1811912804841995e-01	-3.9851009845733643e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.0778863430023193e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.1533999999999999e+01	-3.3880315721035004e-02	1.3384151458740234e-01	-4.7318882942199707e+00	-1.2283472716808319e-01	3.7864595651626587e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.2419743537902832e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.1546999999999997e+01	-1.7774261534214020e-02	1.7275333404541016e-01	-5.5114903450012207e+00	-1.5033857524394989e-01	2.5393062829971313e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.2419743537902832e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.1560000000000002e+01	-3.6901220679283142e-02	9.0759389102458954e-02	2.9264709949493408e+00	-1.5229152143001556e-01	-1.1335055828094482e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.7321633100509644e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.1573999999999998e+01	-4.2230121791362762e-02	9.1648615896701813e-02	-8.9509785175323486e-01	-1.5107257664203644e-01	-1.1331551074981689e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.1100609302520752e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.1587000000000003e+01	-4.5314736664295197e-02	2.6258826255798340e-03	1.0842565536499023e+01	-1.2838041782379150e-01	-1.1678049564361572e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.1100609302520752e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.1600000000000001e+01	-8.9084014296531677e-02	-1.9511750340461731e-01	2.1034505844116211e+01	-1.8619982898235321e-01	-1.0462155342102051e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.2489440441131592e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.1613999999999997e+01	-8.2479774951934814e-02	-2.5015687942504883e-01	2.7325494289398193e+00	-1.4335581660270691e-01	-1.0150549411773682e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.2171237468719482e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.1627000000000002e+01	-7.4497036635875702e-02	-2.2273999452590942e-01	-9.2373933792114258e+00	-1.2798160314559937e-01	-1.1342964172363281e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.0776935815811157e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.1640000000000001e+01	-6.6252581775188446e-02	-1.5584015846252441e-01	-1.1635254859924316e+01	-1.1215389519929886e-01	-1.2886989116668701e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.8754661083221436e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.1654000000000003e+01	-5.7873178273439407e-02	-6.2364369630813599e-02	-5.1999349594116211e+00	-6.3624739646911621e-02	-1.3989582061767578e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.4683711528778076e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.1667000000000002e+01	-5.0016965717077255e-02	5.3502440452575684e-02	-5.3532309532165527e+00	-5.2703946828842163e-02	-1.5264774560928345e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.8465942144393921e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.1680000000000000e+01	-6.5461009740829468e-02	1.7538315057754517e-01	-8.0870351791381836e+00	-1.1840683966875076e-01	-1.6825743913650513e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.3891496658325195e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.1694000000000003e+01	-9.0543255209922791e-02	2.8726360201835632e-01	-6.1784391403198242e+00	-1.6482096910476685e-01	-1.8011993169784546e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.8710013628005981e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.1707000000000001e+01	-1.1409389972686768e-01	3.6572107672691345e-01	-2.5142356753349304e-01	-1.9736245274543762e-01	-1.8700313568115234e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.2243621349334717e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.1719999999999999e+01	-1.3717769086360931e-01	4.1196066141128540e-01	5.0354404449462891e+00	-2.7026012539863586e-01	-1.8545441627502441e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.6897730827331543e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.1734000000000002e+01	-1.5442527830600739e-01	3.8910430669784546e-01	-3.7625110149383545e+00	-3.0668488144874573e-01	-1.8394507169723511e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.6897730827331543e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.1747000000000000e+01	-1.8207465112209320e-01	3.7168937921524048e-01	1.0417699813842773e+00	-3.5121059417724609e-01	-1.8503372669219971e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.7759977579116821e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.1762000000000000e+01	-1.7513565719127655e-01	2.1258345246315002e-01	-7.7849235534667969e+00	-3.5735452175140381e-01	-1.9031145572662354e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.7871760129928589e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.1774000000000001e+01	-2.2682273387908936e-01	2.1210286021232605e-01	1.6520574092864990e+00	-3.6528548598289490e-01	-1.9191608428955078e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.8600581884384155e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.1786999999999999e+01	-2.1562792360782623e-01	2.1514400839805603e-01	-9.6774768829345703e-01	-3.5956647992134094e-01	-1.9425837993621826e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.2949610948562622e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.1799999999999997e+01	-2.1917042136192322e-01	3.0884686112403870e-01	-4.8221063613891602e+00	-3.7042710185050964e-01	-2.0312972068786621e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.5649790763854980e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.1814000000000000e+01	-1.8310664594173431e-01	3.6181154847145081e-01	-3.3065021038055420e+00	-3.2533371448516846e-01	-2.0791902542114258e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.6017932891845703e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.1826999999999998e+01	-1.6793860495090485e-01	3.6614799499511719e-01	-2.2074334621429443e+00	-3.0606010556221008e-01	-2.0995075702667236e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.7610121965408325e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.1840000000000003e+01	-2.1368601918220520e-01	4.6046724915504456e-01	-5.8071546554565430e+00	-3.8626423478126526e-01	-2.2597966194152832e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.8374998569488525e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.1853999999999999e+01	-2.6514282822608948e-01	4.8386019468307495e-01	-3.5163581371307373e+00	-4.3713626265525818e-01	-2.3463153839111328e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.9771672487258911e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.1869000000000000e+01	-2.8656134009361267e-01	4.5070672035217285e-01	-9.0737116336822510e-01	-5.1740485429763794e-01	-2.3726234436035156e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0422539710998535e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.1880000000000003e+01	-3.0788359045982361e-01	4.0756833553314209e-01	-1.6498893499374390e+00	-5.7307815551757812e-01	-2.3718624114990234e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0586068630218506e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.1893999999999998e+01	-3.2993611693382263e-01	3.7242799997329712e-01	-3.1823022365570068e+00	-6.4571797847747803e-01	-2.3731880187988281e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0555957555770874e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.1906999999999996e+01	-3.5436603426933289e-01	3.1780287623405457e-01	-3.4248991012573242e+00	-6.5740269422531128e-01	-2.3570046424865723e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0571538209915161e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.1920999999999999e+01	-3.1571739912033081e-01	2.0478254556655884e-01	-7.6041517257690430e+00	-6.0868382453918457e-01	-2.3424754142761230e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0764254331588745e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.1933999999999997e+01	-2.7599990367889404e-01	1.4337348937988281e-01	-9.2134141921997070e+00	-6.2757283449172974e-01	-2.3527989387512207e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0886057615280151e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.1947000000000003e+01	-2.9807859659194946e-01	-4.6596378087997437e-03	-6.7658095359802246e+00	-7.0931756496429443e-01	-2.3042650222778320e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0886057615280151e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.1960999999999999e+01	-3.4463858604431152e-01	-1.4198626577854156e-01	1.9001022338867188e+01	-7.1622145175933838e-01	-2.0682837963104248e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0605599880218506e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.1973999999999997e+01	-3.6213323473930359e-01	-1.1473438143730164e-01	2.0139634609222412e+00	-6.9579452276229858e-01	-2.0364332199096680e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0967987775802612e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.1987000000000002e+01	-3.6823081970214844e-01	-1.0011743009090424e-01	2.0419209003448486e+00	-6.5659070014953613e-01	-2.0037269592285156e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1527135372161865e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.2000999999999998e+01	-3.6423185467720032e-01	3.9841189980506897e-02	6.9150030612945557e-01	-6.2546634674072266e-01	-1.9588210582733154e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1527135372161865e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.2014000000000003e+01	-3.5565751791000366e-01	3.1820306181907654e-01	-3.3523499965667725e+00	-5.6934893131256104e-01	-1.9173219203948975e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1390231847763062e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.2030000000000001e+01	-3.4782233834266663e-01	4.4697567820549011e-01	-2.2271051406860352e+00	-5.3288936614990234e-01	-2.0605268478393555e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.8333525657653809e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.2042000000000002e+01	-3.0895668268203735e-01	5.1424968242645264e-01	-6.3340544700622559e+00	-5.2118819952011108e-01	-2.9495172500610352e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.1113227605819702e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.2055000000000000e+01	-3.3242917060852051e-01	5.4462510347366333e-01	-1.5528925895690918e+01	-6.1689555644989014e-01	-4.1583542823791504e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.8742628097534180e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.2069000000000003e+01	-3.6184594035148621e-01	6.1804801225662231e-01	-1.9357501983642578e+01	-7.2340595722198486e-01	-4.0195412635803223e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0753548145294189e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.2082000000000001e+01	-3.9593937993049622e-01	7.0522791147232056e-01	-1.2706777572631836e+01	-8.0328780412673950e-01	-2.9429740905761719e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0595401525497437e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.2094999999999999e+01	-4.3556183576583862e-01	8.2132273912429810e-01	-1.0724946260452271e+00	-8.7836742401123047e-01	-2.3935093879699707e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0595401525497437e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.2107999999999997e+01	-4.8392942547798157e-01	9.1298395395278931e-01	8.0422105789184570e+00	-9.5514291524887085e-01	-2.3672368526458740e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1441615819931030e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.2122000000000000e+01	-5.2788364887237549e-01	9.1735887527465820e-01	8.0359964370727539e+00	-1.0345851182937622e+00	-2.4290685653686523e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2760375738143921e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.2134999999999998e+01	-5.5819427967071533e-01	9.5639330148696899e-01	-1.3916694641113281e+01	-1.1337797641754150e+00	-3.7981328964233398e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4672615528106689e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.2148000000000003e+01	-5.6010407209396362e-01	1.0021487474441528e+00	-2.1386655807495117e+01	-1.2136909961700439e+00	-3.2316336631774902e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8393368721008301e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.2161000000000001e+01	-5.7758164405822754e-01	1.0346769094467163e+00	1.4140699386596680e+01	-1.2976980209350586e+00	-3.1367487907409668e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8393368721008301e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.2174999999999997e+01	-5.8287090063095093e-01	9.0536665916442871e-01	-8.5051059722900391e+00	-1.2938303947448730e+00	-1.7451698780059814e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5484197139739990e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.2188000000000002e+01	-5.7983559370040894e-01	8.5613417625427246e-01	2.1754297256469727e+01	-1.3547852039337158e+00	-1.8326961994171143e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1733580827713013e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.2201999999999998e+01	-5.8130449056625366e-01	8.6351662874221802e-01	-5.4210662841796875e+00	-1.4155032634735107e+00	-1.7504550218582153e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.5676944255828857e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.2215000000000003e+01	-5.6009495258331299e-01	9.2195248603820801e-01	7.8282035827636719e+01	-1.3418143987655640e+00	-2.7576559782028198e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.7105560302734375e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.2228000000000002e+01	-5.4097044467926025e-01	1.0619639158248901e+00	2.1019430160522461e+01	-1.2455569505691528e+00	1.2140116691589355e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.5078072696924210e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.2241999999999997e+01	-5.2267134189605713e-01	1.0805289745330811e+00	2.6666740417480469e+01	-1.1144438982009888e+00	3.1234016418457031e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1421179026365280e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.2255000000000003e+01	-4.9460154771804810e-01	9.1567194461822510e-01	2.1742277145385742e+01	-9.7974973917007446e-01	3.5910847187042236e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.2064229249954224e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.2268000000000001e+01	-4.8343241214752197e-01	7.8211313486099243e-01	1.6121551513671875e+01	-8.8654756546020508e-01	2.4428248405456543e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.9168356657028198e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.2281999999999996e+01	-4.9218174815177917e-01	8.0706441402435303e-01	1.4758827209472656e+01	-8.2510668039321899e-01	1.9365200996398926e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.0911326408386230e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.2295000000000002e+01	-4.9379700422286987e-01	8.3899348974227905e-01	1.5595393180847168e+01	-7.4308347702026367e-01	2.5715947151184082e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.8278218507766724e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.2308999999999997e+01	-4.7631642222404480e-01	7.7809679508209229e-01	1.1219313621520996e+01	-6.4074641466140747e-01	3.2068455219268799e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1695381402969360e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.2325000000000003e+01	-4.5358169078826904e-01	7.0870828628540039e-01	6.2156324386596680e+00	-5.3165578842163086e-01	3.4898891448974609e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3457224369049072e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.2338000000000001e+01	-3.9315521717071533e-01	6.8504679203033447e-01	1.1205203056335449e+01	-4.3489009141921997e-01	3.6873798370361328e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6971752643585205e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.2351999999999997e+01	-4.1846802830696106e-01	5.4896748065948486e-01	1.0449209213256836e+01	-4.2568781971931458e-01	3.8541758060455322e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8319497108459473e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.2365000000000002e+01	-4.4975772500038147e-01	5.2361017465591431e-01	-9.3517045974731445e+00	-4.4615438580513000e-01	3.8922476768493652e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8319497108459473e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.2378000000000000e+01	-4.6069240570068359e-01	2.0144355297088623e-01	5.7240867614746094e+01	-4.5833775401115417e-01	4.2470116615295410e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9570400714874268e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.2392000000000003e+01	-4.5561671257019043e-01	3.0041265487670898e-01	-1.5434740066528320e+01	-4.6717679500579834e-01	4.3749818801879883e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1421456336975098e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.2405000000000001e+01	-4.5489430427551270e-01	3.7997010350227356e-01	-1.2845840454101562e+01	-5.0639981031417847e-01	4.4610381126403809e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2940473556518555e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.2417999999999999e+01	-4.6930757164955139e-01	2.3717442154884338e-01	-4.3207345008850098e+00	-5.6195217370986938e-01	4.5294070243835449e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2250974178314209e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.2430999999999997e+01	-4.8229745030403137e-01	8.5437297821044922e-03	-2.9643549919128418e+00	-6.0873907804489136e-01	4.5521903038024902e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1185412406921387e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.2445000000000000e+01	-4.9514138698577881e-01	-1.4540553092956543e-01	-4.1043071746826172e+00	-6.5549612045288086e-01	4.6297688484191895e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1372823715209961e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.2457999999999998e+01	-5.0640910863876343e-01	-1.5177685022354126e-01	-4.4803752899169922e+00	-6.9710910320281982e-01	4.7181816101074219e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1527509689331055e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.2470999999999997e+01	-4.3620601296424866e-01	-3.3264040946960449e-02	1.9722326993942261e+00	-6.4465284347534180e-01	4.7069950103759766e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1136460304260254e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.2484999999999999e+01	-3.6973780393600464e-01	-3.4777998924255371e-02	3.6645948886871338e+00	-5.9427028894424438e-01	4.6227989196777344e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0643038749694824e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.2497999999999998e+01	-4.2011967301368713e-01	-2.0364159345626831e-01	-2.3103878498077393e+00	-6.0190749168395996e-01	4.5711998939514160e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0122537612915039e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.2511000000000003e+01	-4.6948045492172241e-01	-3.0965337157249451e-01	-5.5530667304992676e-02	-6.3563960790634155e-01	4.5186586380004883e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9731795787811279e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.2526000000000003e+01	-4.5640549063682556e-01	-3.7248730659484863e-01	3.1967012882232666e+00	-6.2129813432693481e-01	4.4601030349731445e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9731795787811279e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.2539000000000001e+01	-4.3032118678092957e-01	-4.9259454011917114e-01	-3.1560480594635010e+00	-5.7215088605880737e-01	4.4137406349182129e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9314624071121216e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.2552000000000000e+01	-3.9961132407188416e-01	-5.6825637817382812e-01	-6.4202249050140381e-01	-4.9560287594795227e-01	4.3303923606872559e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9328316450119019e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.2566000000000003e+01	-3.5781472921371460e-01	-6.0224026441574097e-01	9.7341388463973999e-01	-4.0126979351043701e-01	4.1556520462036133e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9506082534790039e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.2579000000000001e+01	-3.1687948107719421e-01	-6.2341022491455078e-01	6.2995877265930176e+00	-3.6017376184463501e-01	4.0030732154846191e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9694464206695557e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.2593000000000004e+01	-3.3656331896781921e-01	-6.7851686477661133e-01	5.4563817977905273e+00	-3.7574219703674316e-01	3.9895961284637451e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9409122467041016e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.2606000000000002e+01	-3.5728332400321960e-01	-8.5605502128601074e-01	1.5948767662048340e+01	-4.0924850106239319e-01	4.1091761589050293e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9451749324798584e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.2619000000000000e+01	-3.8263890147209167e-01	-9.1666030883789062e-01	5.9959259033203125e+00	-4.3273890018463135e-01	4.1408710479736328e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9451749324798584e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.2631999999999998e+01	-4.2668369412422180e-01	-1.0189161300659180e+00	1.5207436561584473e+01	-4.8238453269004822e-01	4.2123694419860840e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9338337182998657e+00	0.0000000000000000e+00	0.0000000000000000e+00	
