3.2259999999999998e+01	1.5409016609191895e-01	1.4209276065230370e-02	-9.3059331178665161e-02	-7.1200008392333984e+00	-2.4430670738220215e+00	9.7763919830322266e+00	-1.0907939672470093e+00	2.0482401549816132e-01	2.0665240287780762e-01	1.7766005992889404e+00	-2.8134734630584717e+00	9.1233682632446289e+00	1.2148714065551758e+00	-5.4349166154861450e-01	-2.4183094501495361e-01	1.8128914833068848e+00	2.1951022148132324e+00	9.1138210296630859e+00	-1.0895799398422241e+00	-2.1981604397296906e-02	-1.2901569902896881e-01	-6.5362465381622314e-01	-2.4397275447845459e+00	1.0122558593750000e+01	
3.2270000000000003e+01	1.5409016609191895e-01	1.4209276065230370e-02	-9.3059331178665161e-02	-7.1200008392333984e+00	-2.4430670738220215e+00	9.7763919830322266e+00	-1.0848864316940308e+00	2.0154193043708801e-01	2.7898034453392029e-01	1.7101922035217285e+00	-2.2947068214416504e+00	9.5761775970458984e+00	1.1823675632476807e+00	-5.3817582130432129e-01	-1.9400948286056519e-01	2.1378364562988281e+00	1.8304947614669800e+00	9.1348838806152344e+00	-1.1254669427871704e+00	-6.3620314002037048e-02	-1.0151791572570801e-01	-7.9197734594345093e-01	-2.7587084770202637e+00	9.9891710281372070e+00	
3.2280000000000001e+01	5.4648183286190033e-02	-6.6920585930347443e-02	6.4838007092475891e-02	-6.9813137054443359e+00	-2.4572739601135254e+00	9.6995277404785156e+00	-1.0943304300308228e+00	2.3185898363590240e-01	3.1728613376617432e-01	1.5609885454177856e+00	-1.6923627853393555e+00	9.7780246734619141e+00	1.1823675632476807e+00	-5.3817582130432129e-01	-1.9400948286056519e-01	2.1378364562988281e+00	1.8304947614669800e+00	9.1348838806152344e+00	-1.1318758726119995e+00	-9.1270409524440765e-02	-1.0730414092540741e-01	-9.2439621686935425e-01	-1.9286231994628906e+00	9.8654994964599609e+00	
3.2289999999999999e+01	-2.6535682380199432e-02	-1.4611424505710602e-01	2.1101889014244080e-01	-6.9434556961059570e+00	-2.0933835506439209e+00	9.6261568069458008e+00	-1.0943304300308228e+00	2.3185898363590240e-01	3.1728613376617432e-01	1.5609885454177856e+00	-1.6923627853393555e+00	9.7780246734619141e+00	1.1552348136901855e+00	-5.6341403722763062e-01	-1.7253386974334717e-01	2.7953331470489502e+00	1.3524051904678345e+00	9.4489288330078125e+00	-1.1318758726119995e+00	-9.1270409524440765e-02	-1.0730414092540741e-01	-9.2439621686935425e-01	-1.9286231994628906e+00	9.8654994964599609e+00	
3.2299999999999997e+01	-6.6768154501914978e-02	-1.8678507208824158e-01	2.9022043943405151e-01	-7.2261867523193359e+00	-1.4837800264358521e+00	9.7120275497436523e+00	-1.0833290815353394e+00	2.1893744170665741e-01	3.5609164834022522e-01	1.5991858243942261e+00	-1.1280093193054199e+00	9.8526954650878906e+00	1.1283130645751953e+00	-5.8426028490066528e-01	-2.8222909569740295e-01	2.6719603538513184e+00	1.2222490310668945e+00	1.0016454696655273e+01	-1.1347063779830933e+00	-9.8557874560356140e-02	-2.5183169171214104e-02	-8.5178303718566895e-01	-1.3342993259429932e+00	9.8575191497802734e+00	
3.2310000000000002e+01	-7.5073704123497009e-02	-1.6005288064479828e-01	3.3585256338119507e-01	-7.7505455017089844e+00	-8.5674142837524414e-01	1.0106226921081543e+01	-1.0634626150131226e+00	2.0830073952674866e-01	3.8401797413825989e-01	1.8734118938446045e+00	-5.4564678668975830e-01	1.0099356651306152e+01	1.1318278312683105e+00	-5.6527549028396606e-01	-3.8986706733703613e-01	1.8867657184600830e+00	9.3359839916229248e-01	1.0937830924987793e+01	-1.1354167461395264e+00	-1.0454112291336060e-01	7.5128041207790375e-02	-8.7015002965927124e-01	-1.5288760662078857e+00	1.0004122734069824e+01	
3.2320000000000000e+01	-7.5073704123497009e-02	-1.6005288064479828e-01	3.3585256338119507e-01	-7.7505455017089844e+00	-8.5674142837524414e-01	1.0106226921081543e+01	-1.0527502298355103e+00	2.2569850087165833e-01	3.8760054111480713e-01	2.2179179191589355e+00	-6.9641184806823730e-01	1.0484755516052246e+01	1.1870617866516113e+00	-5.0251978635787964e-01	-3.8639694452285767e-01	1.3570830821990967e+00	5.8866685628890991e-01	1.1580106735229492e+01	-1.1193976402282715e+00	-1.1204967647790909e-01	6.9893687963485718e-02	-8.6590439081192017e-01	-1.8357248306274414e+00	1.0259881973266602e+01	
3.2329999999999998e+01	-4.5857340097427368e-02	-6.8742930889129639e-02	3.6542752385139465e-01	-7.9594340324401855e+00	-2.1452079713344574e-01	1.0709673881530762e+01	-1.0369147062301636e+00	2.4164207279682159e-01	4.2741259932518005e-01	2.6056020259857178e+00	-1.4603246450424194e+00	1.0945095062255859e+01	1.1870617866516113e+00	-5.0251978635787964e-01	-3.8639694452285767e-01	1.3570830821990967e+00	5.8866685628890991e-01	1.1580106735229492e+01	-1.1168826818466187e+00	-1.1460245400667191e-01	1.3911644928157330e-02	-7.1437913179397583e-01	-1.8274048566818237e+00	1.0383695602416992e+01	
3.2340000000000003e+01	2.9564319178462029e-02	3.7390004843473434e-02	3.6177054047584534e-01	-7.7689609527587891e+00	2.4848321080207825e-01	1.1088209152221680e+01	-1.0369147062301636e+00	2.4164207279682159e-01	4.2741259932518005e-01	2.6056020259857178e+00	-1.4603246450424194e+00	1.0945095062255859e+01	1.2253165245056152e+00	-4.5361453294754028e-01	-3.0719065666198730e-01	1.3739154338836670e+00	6.1844122409820557e-01	1.1448719978332520e+01	-1.1168826818466187e+00	-1.1460245400667191e-01	1.3911644928157330e-02	-7.1437913179397583e-01	-1.8274048566818237e+00	1.0383695602416992e+01	
3.2350000000000001e+01	1.5427491068840027e-01	8.7806165218353271e-02	3.4526747465133667e-01	-7.5357842445373535e+00	2.2088126838207245e-01	1.0974092483520508e+01	-1.0044345855712891e+00	2.8440082073211670e-01	4.8596456646919250e-01	2.7934703826904297e+00	-1.7605203390121460e+00	1.1111610412597656e+01	1.2079305648803711e+00	-4.5877677202224731e-01	-2.5332459807395935e-01	1.5993428230285645e+00	7.6955306529998779e-01	1.1128671646118164e+01	-1.1085705757141113e+00	-1.0817243903875351e-01	-1.3690762221813202e-02	-6.1413860321044922e-01	-1.4980149269104004e+00	1.0251335144042969e+01	
3.2359999999999999e+01	2.9779958724975586e-01	9.4101458787918091e-02	3.4504625201225281e-01	-7.3548049926757812e+00	-2.3139882087707520e-01	1.0578338623046875e+01	-9.6296179294586182e-01	3.4562671184539795e-01	5.3724718093872070e-01	2.7666287422180176e+00	-1.8832702636718750e+00	1.0896649360656738e+01	1.2391853332519531e+00	-5.3344118595123291e-01	-3.3111178874969482e-01	1.5726170539855957e+00	9.8428088426589966e-01	1.2827819824218750e+01	-1.0934942960739136e+00	-8.9180603623390198e-02	2.2974476218223572e-02	-4.8634982109069824e-01	-1.3009420633316040e+00	1.0000678062438965e+01	
3.2369999999999997e+01	2.9779958724975586e-01	9.4101458787918091e-02	3.4504625201225281e-01	-7.3548049926757812e+00	-2.3139882087707520e-01	1.0578338623046875e+01	-9.3047964572906494e-01	3.7224772572517395e-01	6.1657011508941650e-01	2.8232710361480713e+00	-2.6597757339477539e+00	1.0529981613159180e+01	1.8352712392807007e+00	-7.2329640388488770e-01	-2.9773998260498047e-01	1.2801669836044312e+00	2.1220259666442871e+00	1.4422412872314453e+01	-1.0913381576538086e+00	-8.2467660307884216e-02	1.1050031334161758e-01	-3.2860213518142700e-01	-1.4571508169174194e+00	9.7170085906982422e+00	
3.2380000000000003e+01	3.9786604046821594e-01	1.5501366555690765e-01	3.5901415348052979e-01	-7.1714997291564941e+00	-7.2925013303756714e-01	1.0273626327514648e+01	-9.0275746583938599e-01	3.7057965993881226e-01	7.3512673377990723e-01	2.8788094520568848e+00	-3.4962034225463867e+00	1.0231585502624512e+01	1.8352712392807007e+00	-7.2329640388488770e-01	-2.9773998260498047e-01	1.2801669836044312e+00	2.1220259666442871e+00	1.4422412872314453e+01	-1.1104017496109009e+00	-9.0893462300300598e-02	2.0891711115837097e-01	-3.4224069118499756e-01	-2.1301774978637695e+00	9.4421997070312500e+00	
3.2390000000000001e+01	4.6713820099830627e-01	3.0610671639442444e-01	3.7157800793647766e-01	-6.9630074501037598e+00	-8.5429430007934570e-01	1.0160277366638184e+01	-9.0275746583938599e-01	3.7057965993881226e-01	7.3512673377990723e-01	2.8788094520568848e+00	-3.4962034225463867e+00	1.0231585502624512e+01	2.8252444267272949e+00	-8.6008596420288086e-01	-2.6016131043434143e-01	1.1591266393661499e+00	4.1829566955566406e+00	1.2227800369262695e+01	-1.1104017496109009e+00	-9.0893462300300598e-02	2.0891711115837097e-01	-3.4224069118499756e-01	-2.1301774978637695e+00	9.4421997070312500e+00	
3.2399999999999999e+01	5.4900628328323364e-01	4.9794289469718933e-01	3.8990616798400879e-01	-6.7830114364624023e+00	-4.0899774432182312e-01	9.9796924591064453e+00	-8.8177174329757690e-01	4.3368765711784363e-01	8.5494625568389893e-01	2.6270749568939209e+00	-3.4315769672393799e+00	1.0142010688781738e+01	2.8179223537445068e+00	-6.1238044500350952e-01	-5.1228249073028564e-01	6.4767652750015259e-01	3.7923955917358398e+00	1.0478988647460938e+01	-1.1978847980499268e+00	-1.0316254198551178e-01	2.8494697809219360e-01	-3.1269526481628418e-01	-3.7323184013366699e+00	9.3100090026855469e+00	
3.2409999999999997e+01	6.4705836772918701e-01	6.3234561681747437e-01	4.3286767601966858e-01	-6.7101955413818359e+00	1.9025215506553650e-01	9.6092777252197266e+00	-9.3513602018356323e-01	5.5449640750885010e-01	9.2616140842437744e-01	2.0631823539733887e+00	-2.8079340457916260e+00	1.0030166625976562e+01	1.8544676303863525e+00	-1.1902032047510147e-01	-1.6178673505783081e-01	2.8540053963661194e-01	2.5455408096313477e+00	1.0801672935485840e+01	-1.2854635715484619e+00	-1.2031300365924835e-01	2.4310293793678284e-01	-1.6745439171791077e-01	-5.0801296234130859e+00	9.1375179290771484e+00	
3.2420000000000002e+01	6.4705836772918701e-01	6.3234561681747437e-01	4.3286767601966858e-01	-6.7101955413818359e+00	1.9025215506553650e-01	9.6092777252197266e+00	-1.0680576562881470e+00	5.8661812543869019e-01	9.2513668537139893e-01	1.6659321784973145e+00	-2.8166666030883789e+00	9.8202705383300781e+00	1.3007981777191162e+00	2.2339005768299103e-01	3.3898261189460754e-01	2.3685269355773926e+00	5.1420798301696777e+00	9.6650123596191406e+00	-1.2357506752014160e+00	-7.4608474969863892e-02	1.0251913964748383e-01	-8.4072686731815338e-03	-4.8653841018676758e+00	8.8928871154785156e+00	
3.2430000000000000e+01	7.4913775920867920e-01	6.6129422187805176e-01	5.0262600183486938e-01	-6.6971426010131836e+00	4.0305775403976440e-01	9.3278131484985352e+00	-1.2108517885208130e+00	5.3915476799011230e-01	8.8693785667419434e-01	1.6074392795562744e+00	-3.7419233322143555e+00	9.7128620147705078e+00	1.3007981777191162e+00	2.2339005768299103e-01	3.3898261189460754e-01	2.3685269355773926e+00	5.1420798301696777e+00	9.6650123596191406e+00	-1.2229175567626953e+00	2.8883410617709160e-02	1.1655844748020172e-01	-2.1731290221214294e-01	-4.5455532073974609e+00	9.1637687683105469e+00	
3.2439999999999998e+01	8.3483910560607910e-01	6.3410043716430664e-01	5.6331908702850342e-01	-6.7221760749816895e+00	1.6885726153850555e-01	9.4263820648193359e+00	-1.2108517885208130e+00	5.3915476799011230e-01	8.8693785667419434e-01	1.6074392795562744e+00	-3.7419233322143555e+00	9.7128620147705078e+00	1.4147727489471436e+00	2.7938723564147949e-01	-3.3200746774673462e-01	4.8236627578735352e+00	7.2339935302734375e+00	7.4975624084472656e+00	-1.2229175567626953e+00	2.8883410617709160e-02	1.1655844748020172e-01	-2.1731290221214294e-01	-4.5455532073974609e+00	9.1637687683105469e+00	
3.2450000000000003e+01	8.7148547172546387e-01	5.8762526512145996e-01	5.9422463178634644e-01	-6.7523698806762695e+00	-3.1448763608932495e-01	9.6150932312011719e+00	-1.2942800521850586e+00	5.3084391355514526e-01	8.3961319923400879e-01	1.2767351865768433e+00	-5.2403087615966797e+00	1.0099999427795410e+01	1.6492054462432861e+00	3.2207712531089783e-02	-9.5309418439865112e-01	5.5818586349487305e+00	6.3621091842651367e+00	6.6643385887145996e+00	-1.4464840888977051e+00	5.5898763239383698e-02	3.2081863284111023e-01	-8.6509573459625244e-01	-5.7463731765747070e+00	9.6111660003662109e+00	
3.2460000000000001e+01	8.3408176898956299e-01	4.9943771958351135e-01	6.0607713460922241e-01	-6.8057312965393066e+00	-9.1619032621383667e-01	9.6824026107788086e+00	-1.2800829410552979e+00	6.2678313255310059e-01	8.1554347276687622e-01	2.0967230200767517e-01	-6.8927736282348633e+00	1.1034927368164062e+01	1.8280502557754517e+00	-2.4055445194244385e-01	-6.3530129194259644e-01	5.9955158233642578e+00	6.3459877967834473e+00	6.7091217041015625e+00	-1.6785013675689697e+00	1.5547538176178932e-02	3.9934423565864563e-01	-1.2763093709945679e+00	-7.4903206825256348e+00	9.4248867034912109e+00	
3.2469999999999999e+01	8.3408176898956299e-01	4.9943771958351135e-01	6.0607713460922241e-01	-6.8057312965393066e+00	-9.1619032621383667e-01	9.6824026107788086e+00	-1.2747626304626465e+00	8.4133839607238770e-01	8.1485116481781006e-01	-7.7733814716339111e-01	-7.0503525733947754e+00	1.1219710350036621e+01	2.3805327415466309e+00	-2.8152757883071899e-01	-2.6837971806526184e-01	5.4329557418823242e+00	7.6883254051208496e+00	5.4498581886291504e+00	-1.7852344512939453e+00	2.0466763526201248e-03	2.6499974727630615e-01	-1.4632229804992676e+00	-8.6328296661376953e+00	8.8754634857177734e+00	
3.2479999999999997e+01	7.6066136360168457e-01	3.7011009454727173e-01	5.5284106731414795e-01	-7.0138897895812988e+00	-1.4669721126556396e+00	1.0052546501159668e+01	-1.2747626304626465e+00	8.4133839607238770e-01	8.1485116481781006e-01	-7.7733814716339111e-01	-7.0503525733947754e+00	1.1219710350036621e+01	2.3805327415466309e+00	-2.8152757883071899e-01	-2.6837971806526184e-01	5.4329557418823242e+00	7.6883254051208496e+00	5.4498581886291504e+00	-1.8020229339599609e+00	7.0073185488581657e-03	5.2878260612487793e-02	-1.4819498062133789e+00	-8.7325201034545898e+00	8.2287826538085938e+00	
3.2490000000000002e+01	6.9935762882232666e-01	3.0163100361824036e-01	4.5178213715553284e-01	-7.4120020866394043e+00	-1.6735512018203735e+00	1.0639808654785156e+01	-1.3622643947601318e+00	1.0228298902511597e+00	7.3031055927276611e-01	-9.7808963060379028e-01	-5.4768323898315430e+00	9.7974739074707031e+00	2.4678306579589844e+00	-6.5361905097961426e-01	-5.3341090679168701e-01	5.1040329933166504e+00	8.0001068115234375e+00	1.3478060960769653e+00	-1.8020229339599609e+00	7.0073185488581657e-03	5.2878260612487793e-02	-1.4819498062133789e+00	-8.7325201034545898e+00	8.2287826538085938e+00	
3.2500000000000000e+01	6.3445794582366943e-01	3.4911391139030457e-01	4.2580929398536682e-01	-7.8722467422485352e+00	-1.7275288105010986e+00	1.0943143844604492e+01	-1.4598643779754639e+00	9.7345644235610962e-01	6.1729717254638672e-01	-9.5690453052520752e-01	-4.4820637702941895e+00	8.0150737762451172e+00	1.2277674674987793e+00	-1.2193237543106079e+00	-1.1452966928482056e+00	4.9577846527099609e+00	5.5475802421569824e+00	2.3854968547821045e+00	-1.6725863218307495e+00	3.7774916738271713e-02	-1.2834756076335907e-01	-1.2728452682495117e+00	-7.4747266769409180e+00	7.6142520904541016e+00	
3.2509999999999998e+01	5.5093395709991455e-01	4.6804749965667725e-01	4.7969314455986023e-01	-8.0130481719970703e+00	-1.7473578453063965e+00	1.0818048477172852e+01	-1.4645441770553589e+00	7.9051804542541504e-01	6.2742722034454346e-01	-1.1897499561309814e+00	-4.3362603187561035e+00	7.2847752571105957e+00	4.4339638948440552e-01	-1.0789949893951416e+00	-5.6285625696182251e-01	3.0051498413085938e+00	2.2862241268157959e+00	8.1740083694458008e+00	-1.4898748397827148e+00	4.1572507470846176e-02	-1.1408777534961700e-01	-1.2760891914367676e+00	-5.4571642875671387e+00	7.0421891212463379e+00	
3.2520000000000003e+01	4.7266504168510437e-01	5.7817804813385010e-01	5.1539111137390137e-01	-7.8232998847961426e+00	-1.6278979778289795e+00	1.0430231094360352e+01	-1.3190813064575195e+00	6.9872707128524780e-01	7.2866261005401611e-01	-1.1845865249633789e+00	-3.0617327690124512e+00	6.9836430549621582e+00	4.6625328063964844e-01	-6.5958517789840698e-01	6.4978414773941040e-01	1.3715430498123169e+00	-8.2918977737426758e-01	5.6790523529052734e+00	-1.2062435150146484e+00	2.0904147997498512e-02	1.8512338399887085e-02	-1.9705450534820557e+00	-3.1395349502563477e+00	5.9550628662109375e+00	
3.2530000000000001e+01	4.7266504168510437e-01	5.7817804813385010e-01	5.1539111137390137e-01	-7.8232998847961426e+00	-1.6278979778289795e+00	1.0430231094360352e+01	-1.3190813064575195e+00	6.9872707128524780e-01	7.2866261005401611e-01	-1.1845865249633789e+00	-3.0617327690124512e+00	6.9836430549621582e+00	4.6625328063964844e-01	-6.5958517789840698e-01	6.4978414773941040e-01	1.3715430498123169e+00	-8.2918977737426758e-01	5.6790523529052734e+00	-7.6171392202377319e-01	7.9794317483901978e-02	4.5423153787851334e-02	-2.8882589340209961e+00	-1.1928044557571411e+00	4.9271678924560547e+00	
3.2539999999999999e+01	4.1647845506668091e-01	6.0379242897033691e-01	4.9011814594268799e-01	-7.7187452316284180e+00	-1.3405812978744507e+00	1.0177155494689941e+01	-9.9967336654663086e-01	7.2809785604476929e-01	7.4245887994766235e-01	-6.7351216077804565e-01	7.5528383255004883e-02	6.0762267112731934e+00	-2.5846299529075623e-01	-3.7562590837478638e-01	7.6728546619415283e-01	4.9665480852127075e-01	-5.9159832000732422e+00	3.2188181877136230e+00	-7.6171392202377319e-01	7.9794317483901978e-02	4.5423153787851334e-02	-2.8882589340209961e+00	-1.1928044557571411e+00	4.9271678924560547e+00	
3.2549999999999997e+01	3.7567061185836792e-01	5.7672709226608276e-01	4.0249705314636230e-01	-7.6915020942687988e+00	-6.8101274967193604e-01	1.0214782714843750e+01	-5.7242017984390259e-01	7.7550107240676880e-01	5.5054682493209839e-01	-9.2184787988662720e-01	3.5481655597686768e+00	5.0025892257690430e+00	-1.8452961444854736e+00	1.2300665676593781e-01	6.0383701324462891e-01	1.6112700104713440e-03	-1.0109224319458008e+01	5.9060692787170410e+00	-3.6623424291610718e-01	1.4962500333786011e-01	-2.8792317956686020e-02	-2.6830768585205078e+00	-5.7480639219284058e-01	5.1551122665405273e+00	
3.2561000000000000e+01	3.4364897012710571e-01	5.8926320075988770e-01	2.7604469656944275e-01	-7.5892724990844727e+00	8.3380579948425293e-02	1.0231749534606934e+01	-1.5801832079887390e-01	6.9750708341598511e-01	2.2007502615451813e-01	-1.6674233675003052e+00	4.3989887237548828e+00	4.3467817306518555e+00	-3.3710703849792480e+00	6.5537673234939575e-01	1.0876351594924927e+00	8.3435088396072388e-01	-7.6855812072753906e+00	5.6761536598205566e+00	2.8757028281688690e-02	1.7895323038101196e-01	-1.5888202190399170e-01	-1.6908540725708008e+00	-1.7993001639842987e-01	6.1204538345336914e+00	
3.2570000000000000e+01	3.3327230811119080e-01	6.5608716011047363e-01	1.7752808332443237e-01	-7.6416215896606445e+00	4.6430692076683044e-01	9.9588575363159180e+00	2.1283930540084839e-01	3.8048148155212402e-01	-5.1353700459003448e-02	-1.0012508630752563e+00	1.3626040220260620e+00	4.7025814056396484e+00	-3.2061414718627930e+00	6.7726761102676392e-01	1.1865080595016479e+00	2.5502462387084961e+00	-7.7696776390075684e-01	5.5629129409790039e+00	4.4607815146446228e-01	2.3068934679031372e-01	-1.6557042300701141e-01	-1.4190992116928101e+00	9.0280753374099731e-01	6.9068903923034668e+00	
3.2579999999999998e+01	3.3327230811119080e-01	6.5608716011047363e-01	1.7752808332443237e-01	-7.6416215896606445e+00	4.6430692076683044e-01	9.9588575363159180e+00	2.1283930540084839e-01	3.8048148155212402e-01	-5.1353700459003448e-02	-1.0012508630752563e+00	1.3626040220260620e+00	4.7025814056396484e+00	-3.2061414718627930e+00	6.7726761102676392e-01	1.1865080595016479e+00	2.5502462387084961e+00	-7.7696776390075684e-01	5.5629129409790039e+00	6.0608512163162231e-01	2.8149360418319702e-01	1.2994311749935150e-01	-1.7654654979705811e+00	7.0685356855392456e-01	7.5591802597045898e+00	
3.2590000000000003e+01	3.6008176207542419e-01	7.3011428117752075e-01	1.3883513212203979e-01	-7.8166885375976562e+00	3.9898926019668579e-01	9.4671802520751953e+00	5.6030535697937012e-01	2.5208741426467896e-02	-1.1968359351158142e-01	3.4617814421653748e-01	-2.4059693813323975e+00	6.6457781791687012e+00	-1.5836237668991089e+00	3.1894892454147339e-01	-1.3727253675460815e-01	2.4805927276611328e+00	1.2872917652130127e+00	6.8466100692749023e+00	6.0608512163162231e-01	2.8149360418319702e-01	1.2994311749935150e-01	-1.7654654979705811e+00	7.0685356855392456e-01	7.5591802597045898e+00	
3.2600000000000001e+01	4.2759940028190613e-01	7.8469526767730713e-01	1.1252050101757050e-01	-7.7099928855895996e+00	2.7353560924530029e-01	9.0601444244384766e+00	8.5933017730712891e-01	-3.9647839963436127e-02	-7.9529911279678345e-02	7.8870201110839844e-01	-3.2860598564147949e+00	8.4792051315307617e+00	-1.0350134372711182e+00	1.5649841725826263e-01	-7.7376848459243774e-01	1.6669797897338867e-01	-2.7234222888946533e+00	6.5203981399536133e+00	6.0885620117187500e-01	2.8523468971252441e-01	3.5140064358711243e-01	-1.8121445178985596e+00	-1.3704068660736084e+00	8.0134067535400391e+00	
3.2609999999999999e+01	5.2935588359832764e-01	8.1091672182083130e-01	6.6999226808547974e-02	-7.4391918182373047e+00	4.2254003882408142e-01	9.0653266906738281e+00	1.0961489677429199e+00	6.3901871442794800e-02	-6.5241463482379913e-02	4.0245932340621948e-01	-1.9835901260375977e+00	8.7234420776367188e+00	-1.8730906248092651e+00	2.6848691701889038e-01	4.3699142336845398e-01	2.3254016041755676e-01	-3.9258935451507568e+00	6.8669261932373047e+00	8.1502211093902588e-01	2.9102608561515808e-01	2.0268803834915161e-01	-1.5162730216979980e+00	-2.6695663928985596e+00	8.2086086273193359e+00	
3.2619999999999997e+01	6.5831923484802246e-01	8.2415813207626343e-01	2.1222695708274841e-02	-7.4834313392639160e+00	7.1589207649230957e-01	9.4253578186035156e+00	1.2937654256820679e+00	7.1923129260540009e-02	-1.1024966090917587e-01	1.8453119695186615e-01	-8.6145663261413574e-01	8.7463397979736328e+00	-2.3612453937530518e+00	3.9283490180969238e-01	9.6976965665817261e-01	2.5044412612915039e+00	-7.1874904632568359e-01	9.1577329635620117e+00	1.0884543657302856e+00	3.3751404285430908e-01	7.8636318445205688e-02	-1.1676801443099976e+00	-2.8517165184020996e+00	8.5805416107177734e+00	
3.2630000000000003e+01	6.5831923484802246e-01	8.2415813207626343e-01	2.1222695708274841e-02	-7.4834313392639160e+00	7.1589207649230957e-01	9.4253578186035156e+00	1.2937654256820679e+00	7.1923129260540009e-02	-1.1024966090917587e-01	1.8453119695186615e-01	-8.6145663261413574e-01	8.7463397979736328e+00	-2.3612453937530518e+00	3.9283490180969238e-01	9.6976965665817261e-01	2.5044412612915039e+00	-7.1874904632568359e-01	9.1577329635620117e+00	1.0884543657302856e+00	3.3751404285430908e-01	7.8636318445205688e-02	-1.1676801443099976e+00	-2.8517165184020996e+00	8.5805416107177734e+00	
3.2640000000000001e+01	7.9349482059478760e-01	8.5786545276641846e-01	-1.5323095023632050e-02	-7.9953875541687012e+00	1.0179686546325684e+00	9.7756309509277344e+00	1.4400143623352051e+00	8.6400657892227173e-05	-1.9887734949588776e-01	6.4446061849594116e-01	-7.6885032653808594e-01	9.2238864898681641e+00	-2.1540794372558594e+00	3.9648649096488953e-01	2.1710702776908875e-01	2.7763772010803223e+00	7.9451102018356323e-01	1.0412852287292480e+01	1.2110402584075928e+00	3.6979851126670837e-01	1.4004389941692352e-01	-8.6956632137298584e-01	-3.7705712318420410e+00	9.0701742172241211e+00	
3.2649999999999999e+01	8.8304674625396729e-01	8.9755362272262573e-01	-3.6190938204526901e-02	-8.7333517074584961e+00	1.3542877435684204e+00	9.9797344207763672e+00	1.5280797481536865e+00	-7.1699850261211395e-02	-2.8626018762588501e-01	7.0143604278564453e-01	-1.0871843099594116e+00	9.5661573410034180e+00	-2.0194711685180664e+00	3.6838248372077942e-01	-1.7596194148063660e-01	1.8676476478576660e+00	-4.1200250387191772e-02	1.0022268295288086e+01	1.3784395456314087e+00	3.8284045457839966e-01	8.1810548901557922e-02	-7.1537017822265625e-01	-4.5657119750976562e+00	9.1648750305175781e+00	
3.2659999999999997e+01	8.9533174037933350e-01	8.9359897375106812e-01	-4.2993798851966858e-02	-9.3648567199707031e+00	1.7905539274215698e+00	1.0049110412597656e+01	1.6023087501525879e+00	-1.1912284791469574e-01	-3.6545738577842712e-01	1.4153784513473511e-01	-1.0701737403869629e+00	9.4923601150512695e+00	-2.1304879188537598e+00	4.0953129529953003e-01	-7.5206860899925232e-02	1.8075103759765625e+00	-3.2882860302925110e-01	9.7147197723388672e+00	1.6226119995117188e+00	4.1397082805633545e-01	-2.5166770443320274e-02	-6.5348756313323975e-01	-4.2410049438476562e+00	9.0351219177246094e+00	
3.2670000000000002e+01	8.6640346050262451e-01	7.9420846700668335e-01	-1.0246105492115021e-01	-9.7024850845336914e+00	2.2494337558746338e+00	9.9147472381591797e+00	1.6845729351043701e+00	-1.5194639563560486e-01	-4.7726485133171082e-01	1.0024311393499374e-01	-1.0297858715057373e+00	9.0266742706298828e+00	-2.2126550674438477e+00	5.0279974937438965e-01	-1.8451334536075592e-01	1.5807929039001465e+00	5.2641302347183228e-02	9.8357887268066406e+00	1.7898514270782471e+00	4.2838495969772339e-01	-1.9330114126205444e-02	-6.9387888908386230e-01	-3.9625973701477051e+00	9.1348352432250977e+00	
3.2680000000000000e+01	8.6640346050262451e-01	7.9420846700668335e-01	-1.0246105492115021e-01	-9.7024850845336914e+00	2.2494337558746338e+00	9.9147472381591797e+00	1.6845729351043701e+00	-1.5194639563560486e-01	-4.7726485133171082e-01	1.0024311393499374e-01	-1.0297858715057373e+00	9.0266742706298828e+00	-2.2126550674438477e+00	5.0279974937438965e-01	-1.8451334536075592e-01	1.5807929039001465e+00	5.2641302347183228e-02	9.8357887268066406e+00	1.7898514270782471e+00	4.2838495969772339e-01	-1.9330114126205444e-02	-6.9387888908386230e-01	-3.9625973701477051e+00	9.1348352432250977e+00	
3.2692000000000000e+01	8.6398637294769287e-01	6.7040002346038818e-01	-2.3235048353672028e-01	-9.6716432571411133e+00	2.1164398193359375e+00	9.4859418869018555e+00	1.7634665966033936e+00	-1.9771623611450195e-01	-6.2903958559036255e-01	6.3255089521408081e-01	-1.4146966934204102e+00	8.7250490188598633e+00	-2.2157726287841797e+00	5.8778870105743408e-01	-3.4560552239418030e-01	8.5062634944915771e-01	2.0279645919799805e-01	9.8444719314575195e+00	1.8757888078689575e+00	4.1362389922142029e-01	-7.0436060428619385e-02	-7.8111177682876587e-01	-4.2609119415283203e+00	9.3655815124511719e+00	
3.2701999999999998e+01	8.5957896709442139e-01	6.8588215112686157e-01	-2.8704518079757690e-01	-9.2539882659912109e+00	1.0808122158050537e+00	9.2035932540893555e+00	1.8377646207809448e+00	-2.3425619304180145e-01	-7.6565825939178467e-01	9.2032194137573242e-01	-1.9379322528839111e+00	9.0219974517822266e+00	-2.2529630661010742e+00	6.3359808921813965e-01	-2.8248408436775208e-01	8.8683736324310303e-01	2.6588089764118195e-02	9.7805004119873047e+00	1.9196020364761353e+00	3.9160904288291931e-01	-2.3880028724670410e-01	-7.4669402837753296e-01	-4.4026832580566406e+00	9.3573312759399414e+00	
