5.4817999999999998e+01	-1.0558154106140137e+01	-4.1764858245849609e+01	-6.7034461975097656e+01	-5.4584968090057373e-01	-3.9782702922821045e-01	2.0023353099822998e+00	
5.4823000000000000e+01	-9.9016380310058594e+00	-4.1108676910400391e+01	-6.7063110351562500e+01	-5.2004241943359375e-01	-3.5617735981941223e-01	2.0166871547698975e+00	
5.4828000000000003e+01	-9.8348608016967773e+00	-4.0513061523437500e+01	-6.7454002380371094e+01	-4.9837279319763184e-01	-3.3040854334831238e-01	2.0345792770385742e+00	
5.4832999999999998e+01	-9.5593204498291016e+00	-4.1322277069091797e+01	-6.6872177124023438e+01	-4.9794319272041321e-01	-3.2919892668724060e-01	2.0722017288208008e+00	
5.4838000000000001e+01	-9.5721082687377930e+00	-4.1509342193603516e+01	-6.6253776550292969e+01	-5.0018000602722168e-01	-3.1733331084251404e-01	2.1010353565216064e+00	
5.4843000000000004e+01	-9.1602869033813477e+00	-4.1140270233154297e+01	-6.5967315673828125e+01	-4.9500799179077148e-01	-3.0176207423210144e-01	2.1318466663360596e+00	
5.4847999999999999e+01	-9.3787832260131836e+00	-4.1001693725585938e+01	-6.5436782836914062e+01	-4.9098077416419983e-01	-2.8511324524879456e-01	2.1613283157348633e+00	
5.4853000000000002e+01	-9.6390104293823242e+00	-4.0421047210693359e+01	-6.4862258911132812e+01	-4.8864558339118958e-01	-2.7758923172950745e-01	2.1962962150573730e+00	
5.4859000000000002e+01	-1.0023318290710449e+01	-4.0017211914062500e+01	-6.4403121948242188e+01	-4.8936319351196289e-01	-2.8719887137413025e-01	2.2437803745269775e+00	
5.4863999999999997e+01	-1.0563290596008301e+01	-3.9252696990966797e+01	-6.3922298431396484e+01	-4.8463517427444458e-01	-3.2448771595954895e-01	2.2942357063293457e+00	
5.4868000000000002e+01	-1.1540831565856934e+01	-3.9215641021728516e+01	-6.2804283142089844e+01	-4.8984557390213013e-01	-3.6774298548698425e-01	2.3464140892028809e+00	
5.4872999999999998e+01	-1.1885500907897949e+01	-3.8908679962158203e+01	-6.2243801116943359e+01	-5.0006961822509766e-01	-4.2666307091712952e-01	2.3900222778320312e+00	
5.4878000000000000e+01	-1.2761703491210938e+01	-3.9442516326904297e+01	-6.2277805328369141e+01	-5.1792323589324951e-01	-4.9702399969100952e-01	2.4342014789581299e+00	
5.4883000000000003e+01	-1.3011726379394531e+01	-3.9429000854492188e+01	-6.3314121246337891e+01	-5.3187686204910278e-01	-5.6986171007156372e-01	2.4573400020599365e+00	
5.4887999999999998e+01	-1.2943431854248047e+01	-3.9767017364501953e+01	-6.2069725036621094e+01	-5.4911130666732788e-01	-6.1825776100158691e-01	2.4713895320892334e+00	
5.4895000000000003e+01	-1.3171701431274414e+01	-3.9809585571289062e+01	-6.2907245635986328e+01	-5.6050652265548706e-01	-6.5315622091293335e-01	2.5037992000579834e+00	
5.4899000000000001e+01	-1.2701530456542969e+01	-3.9463272094726562e+01	-6.3523857116699219e+01	-5.6393849849700928e-01	-6.8162506818771362e-01	2.5159528255462646e+00	
5.4904000000000003e+01	-1.4004733085632324e+01	-4.0977119445800781e+01	-6.4076843261718750e+01	-5.7730650901794434e-01	-6.9937074184417725e-01	2.5369024276733398e+00	
5.4908999999999999e+01	-1.3526863098144531e+01	-4.1741050720214844e+01	-6.4132385253906250e+01	-5.8064490556716919e-01	-6.9907313585281372e-01	2.5141792297363281e+00	
5.4914000000000001e+01	-1.4023740768432617e+01	-4.2016933441162109e+01	-6.5493789672851562e+01	-5.8362811803817749e-01	-7.0367634296417236e-01	2.5007920265197754e+00	
5.4918999999999997e+01	-1.3993904113769531e+01	-4.1981819152832031e+01	-6.5645271301269531e+01	-5.6159609556198120e-01	-6.8872427940368652e-01	2.4914944171905518e+00	
5.4923999999999999e+01	-1.4009993553161621e+01	-4.3013877868652344e+01	-6.5715553283691406e+01	-5.5995208024978638e-01	-6.7709869146347046e-01	2.4629294872283936e+00	
5.4929000000000002e+01	-1.4021926879882812e+01	-4.4483947753906250e+01	-6.6309112548828125e+01	-5.4904890060424805e-01	-6.4580023288726807e-01	2.3932023048400879e+00	
5.4933999999999997e+01	-1.4048125267028809e+01	-4.4867244720458984e+01	-6.7232269287109375e+01	-5.4884725809097290e-01	-6.3242739439010620e-01	2.3563861846923828e+00	
5.4939999999999998e+01	-1.4031881332397461e+01	-4.5649379730224609e+01	-6.7816352844238281e+01	-5.7323133945465088e-01	-6.1598980426788330e-01	2.2996451854705811e+00	
5.4944000000000003e+01	-1.4066268920898438e+01	-4.7005352020263672e+01	-6.8715011596679688e+01	-5.9859216213226318e-01	-5.9914416074752808e-01	2.2588500976562500e+00	
5.4948999999999998e+01	-1.3316584587097168e+01	-4.7631908416748047e+01	-6.9129257202148438e+01	-6.1964738368988037e-01	-5.9918975830078125e-01	2.2047059535980225e+00	
5.4954000000000001e+01	-1.3219518661499023e+01	-4.8236900329589844e+01	-6.9185302734375000e+01	-6.0387694835662842e-01	-5.9327614307403564e-01	2.1464962959289551e+00	
5.4959000000000003e+01	-1.3285999298095703e+01	-4.9112190246582031e+01	-6.8858215332031250e+01	-5.8189052343368530e-01	-5.8764332532882690e-01	2.0793344974517822e+00	
5.4975000000000001e+01	-1.3285999298095703e+01	-4.9112190246582031e+01	-6.8858215332031250e+01	-5.8189052343368530e-01	-5.8764332532882690e-01	2.0793344974517822e+00	
5.4978000000000002e+01	-1.2642663002014160e+01	-4.9555347442626953e+01	-6.8140556335449219e+01	-5.6783372163772583e-01	-5.9634578227996826e-01	2.0200784206390381e+00	
5.4979999999999997e+01	-1.2569069862365723e+01	-5.0245586395263672e+01	-6.8292907714843750e+01	-5.6932890415191650e-01	-5.9603857994079590e-01	1.9316142797470093e+00	
5.4984999999999999e+01	-1.2908660888671875e+01	-5.0844108581542969e+01	-6.8143173217773438e+01	-5.6634569168090820e-01	-5.9512656927108765e-01	1.9026246070861816e+00	
5.4990000000000002e+01	-1.3371746063232422e+01	-5.1502326965332031e+01	-6.7036254882812500e+01	-5.4659366607666016e-01	-6.0304653644561768e-01	1.8633173704147339e+00	
5.4994999999999997e+01	-1.3612936973571777e+01	-5.1312320709228516e+01	-6.5744377136230469e+01	-5.2843767404556274e-01	-6.1259615421295166e-01	1.8437573909759521e+00	
5.5000000000000000e+01	-1.3903020858764648e+01	-5.1559772491455078e+01	-6.4117301940917969e+01	-5.0277441740036011e-01	-6.2312740087509155e-01	1.8077837228775024e+00	
5.5005000000000003e+01	-1.4513590812683105e+01	-5.1965660095214844e+01	-6.2216384887695312e+01	-4.7730076313018799e-01	-6.3013541698455811e-01	1.7716324329376221e+00	
5.5009999999999998e+01	-1.4072950363159180e+01	-5.0788284301757812e+01	-6.0685565948486328e+01	-4.5418632030487061e-01	-6.3386261463165283e-01	1.7392899990081787e+00	
5.5015000000000001e+01	-1.4203664779663086e+01	-5.0116085052490234e+01	-5.8580703735351562e+01	-4.2344227433204651e-01	-6.3869142532348633e-01	1.7271627187728882e+00	
5.5020000000000003e+01	-1.4441677093505859e+01	-4.9460247039794922e+01	-5.5843673706054688e+01	-3.9774543046951294e-01	-6.2857538461685181e-01	1.6910066604614258e+00	
5.5024999999999999e+01	-1.4354134559631348e+01	-4.8866199493408203e+01	-5.3149730682373047e+01	-3.9877024292945862e-01	-6.1447536945343018e-01	1.6523185968399048e+00	
5.5030000000000001e+01	-1.4902449607849121e+01	-4.7245994567871094e+01	-5.0818176269531250e+01	-4.0219745039939880e-01	-6.0598415136337280e-01	1.6205642223358154e+00	
5.5034999999999997e+01	-1.4837054252624512e+01	-4.5709896087646484e+01	-4.8656124114990234e+01	-4.0419903397560120e-01	-6.1957776546478271e-01	1.5991057157516479e+00	
5.5039999999999999e+01	-1.4572420120239258e+01	-4.4677097320556641e+01	-4.6300163269042969e+01	-3.8764381408691406e-01	-6.3123941421508789e-01	1.5741217136383057e+00	
5.5045000000000002e+01	-1.4138710975646973e+01	-4.3299160003662109e+01	-4.3045543670654297e+01	-3.5734376311302185e-01	-6.3620740175247192e-01	1.5599088668823242e+00	
5.5049999999999997e+01	-1.4187210083007812e+01	-4.1930168151855469e+01	-3.9915725708007812e+01	-3.3073973655700684e-01	-6.2180739641189575e-01	1.5301488637924194e+00	
5.5055000000000000e+01	-1.4664349555969238e+01	-4.0192241668701172e+01	-3.6021591186523438e+01	-2.8130206465721130e-01	-5.9940814971923828e-01	1.4840687513351440e+00	
5.5060000000000002e+01	-1.4860631942749023e+01	-3.8105350494384766e+01	-3.2865058898925781e+01	-2.5111719965934753e-01	-5.9606736898422241e-01	1.4391814470291138e+00	
5.5064999999999998e+01	-1.4737953186035156e+01	-3.6437885284423828e+01	-3.0318250656127930e+01	-2.4967479705810547e-01	-6.0132336616516113e-01	1.4105062484741211e+00	
5.5070000000000000e+01	-1.4680036544799805e+01	-3.4472408294677734e+01	-2.8241556167602539e+01	-2.5383159518241882e-01	-6.1206340789794922e-01	1.3843413591384888e+00	
5.5075000000000003e+01	-1.4541105270385742e+01	-3.2539981842041016e+01	-2.6894845962524414e+01	-2.7980923652648926e-01	-6.1049139499664307e-01	1.3607157468795776e+00	
5.5079999999999998e+01	-1.4479405403137207e+01	-3.0727661132812500e+01	-2.5190093994140625e+01	-3.2174211740493774e-01	-5.9272414445877075e-01	1.3351941108703613e+00	
5.5085000000000001e+01	-1.4661412239074707e+01	-2.8428276062011719e+01	-2.3910604476928711e+01	-3.6567899584770203e-01	-5.7364892959594727e-01	1.3040589094161987e+00	
5.5090000000000003e+01	-1.4609831809997559e+01	-2.6621765136718750e+01	-2.2835844039916992e+01	-4.0314063429832458e-01	-5.6808573007583618e-01	1.2708092927932739e+00	
5.5094999999999999e+01	-1.4344746589660645e+01	-2.5428627014160156e+01	-2.2196924209594727e+01	-4.2991268634796143e-01	-5.6901931762695312e-01	1.2387907505035400e+00	
5.5100000000000001e+01	-1.3446473121643066e+01	-2.2598110198974609e+01	-2.1534706115722656e+01	-4.7315594553947449e-01	-5.5994009971618652e-01	1.1865475177764893e+00	
5.5104999999999997e+01	-1.3877840042114258e+01	-2.0830102920532227e+01	-2.0269914627075195e+01	-5.1538884639739990e-01	-5.2708882093429565e-01	1.1779507398605347e+00	
5.5109999999999999e+01	-1.4424243927001953e+01	-1.8390796661376953e+01	-1.8523363113403320e+01	-5.4734969139099121e-01	-4.8787277936935425e-01	1.1305361986160278e+00	
5.5115000000000002e+01	-1.4248899459838867e+01	-1.6675697326660156e+01	-1.7675165176391602e+01	-5.7474809885025024e-01	-4.7452875971794128e-01	1.1043401956558228e+00	
5.5119999999999997e+01	-1.3072187423706055e+01	-1.4426629066467285e+01	-1.6768356323242188e+01	-5.8646732568740845e-01	-4.6692314743995667e-01	1.0622224807739258e+00	
5.5125000000000000e+01	-1.2512458801269531e+01	-1.2347693443298340e+01	-1.5263217926025391e+01	-5.9511452913284302e-01	-4.3423748016357422e-01	1.0082895755767822e+00	
5.5130000000000003e+01	-1.2134630203247070e+01	-1.0182563781738281e+01	-1.3380492210388184e+01	-6.0202896595001221e-01	-3.8034540414810181e-01	9.5506715774536133e-01	
5.5134999999999998e+01	-1.2273015022277832e+01	-8.4139575958251953e+00	-1.1810150146484375e+01	-5.9553456306457520e-01	-3.2665011286735535e-01	9.0215426683425903e-01	
5.5140000000000001e+01	-1.1910057067871094e+01	-6.6607451438903809e+00	-1.0324259757995605e+01	-5.9648495912551880e-01	-2.7544844150543213e-01	8.5621339082717896e-01	
5.5145000000000003e+01	-1.1708149909973145e+01	-4.8738989830017090e+00	-8.7408332824707031e+00	-5.9834736585617065e-01	-2.3146596550941467e-01	8.0871969461441040e-01	
5.5149999999999999e+01	-1.1287985801696777e+01	-3.3820469379425049e+00	-7.4821557998657227e+00	-6.0570096969604492e-01	-1.9408831000328064e-01	7.6647961139678955e-01	
5.5155000000000001e+01	-1.0344650268554688e+01	-1.3259253501892090e+00	-6.2834787368774414e+00	-6.2236899137496948e-01	-1.6140745580196381e-01	7.0679873228073120e-01	
5.5159999999999997e+01	-9.4731798171997070e+00	4.8192557692527771e-01	-4.9500751495361328e+00	-6.4501065015792847e-01	-1.3217301666736603e-01	6.6524028778076172e-01	
5.5164999999999999e+01	-9.1385421752929688e+00	1.9732255935668945e+00	-3.6174778938293457e+00	-6.6627228260040283e-01	-1.0846097022294998e-01	6.5885144472122192e-01	
5.5170000000000002e+01	-8.8162508010864258e+00	3.4622936248779297e+00	-1.8468701839447021e+00	-6.9068270921707153e-01	-8.7523341178894043e-02	6.4904266595840454e-01	
5.5174999999999997e+01	-8.4586982727050781e+00	4.0116448402404785e+00	-9.9154716730117798e-01	-7.0478755235671997e-01	-6.8462505936622620e-02	6.3600343465805054e-01	
5.5180000000000000e+01	-8.4259338378906250e+00	4.6450443267822266e+00	4.9075279384851456e-02	-6.8921869993209839e-01	-4.7222476452589035e-02	6.1856979131698608e-01	
5.5185000000000002e+01	-7.5983352661132812e+00	4.9955983161926270e+00	1.2295027971267700e+00	-6.7362588644027710e-01	-1.6706427559256554e-02	5.7617610692977905e-01	
5.5189999999999998e+01	-7.5242810249328613e+00	5.3682036399841309e+00	1.9208574295043945e+00	-6.6224503517150879e-01	3.0074447393417358e-02	5.6091451644897461e-01	
5.5195000000000000e+01	-7.7025818824768066e+00	6.0672001838684082e+00	2.7049386501312256e+00	-6.4330661296844482e-01	6.1845697462558746e-02	5.4235768318176270e-01	
5.5200000000000003e+01	-7.3056883811950684e+00	7.2145795822143555e+00	3.3407380580902100e+00	-6.4321303367614746e-01	7.6497718691825867e-02	5.3745687007904053e-01	
5.5204999999999998e+01	-6.8489675521850586e+00	8.0182733535766602e+00	4.3930439949035645e+00	-6.3785141706466675e-01	8.3961732685565948e-02	5.4397046566009521e-01	
5.5210000000000001e+01	-7.3593335151672363e+00	8.6773338317871094e+00	5.2718100547790527e+00	-6.4607626199722290e-01	8.4427334368228912e-02	5.6488889455795288e-01	
5.5215000000000003e+01	-7.2775602340698242e+00	9.9262189865112305e+00	5.9634141921997070e+00	-6.4903545379638672e-01	7.7656924724578857e-02	5.7362729310989380e-01	
5.5219999999999999e+01	-7.2332849502563477e+00	1.1007391929626465e+01	7.3607831001281738e+00	-6.7062348127365112e-01	2.9880048707127571e-02	6.3093698024749756e-01	
5.5225000000000001e+01	-7.6034040451049805e+00	1.1910984039306641e+01	7.7617082595825195e+00	-6.7752349376678467e-01	1.9113630056381226e-02	6.7157626152038574e-01	
5.5229999999999997e+01	-8.0281476974487305e+00	1.2657264709472656e+01	8.7192430496215820e+00	-6.7422348260879517e-01	1.9348831847310066e-02	6.7850506305694580e-01	
5.5234999999999999e+01	-8.2369480133056641e+00	1.2941271781921387e+01	8.9660882949829102e+00	-6.7540186643600464e-01	2.1360034588724375e-04	7.1765154600143433e-01	
5.5240000000000002e+01	-9.2982196807861328e+00	1.2899444580078125e+01	9.3238801956176758e+00	-6.6862189769744873e-01	-1.4493622817099094e-02	7.4402999877929688e-01	
5.5244999999999997e+01	-9.9842462539672852e+00	1.3446866035461426e+01	9.4048662185668945e+00	-6.6940909624099731e-01	-6.2553703784942627e-02	8.0443567037582397e-01	
5.5250000000000000e+01	-9.9888257980346680e+00	1.4029567718505859e+01	1.0187363624572754e+01	-6.6459226608276367e-01	-1.3246580958366394e-01	8.4305894374847412e-01	
5.5255000000000003e+01	-1.0032400131225586e+01	1.4149932861328125e+01	1.0866439819335938e+01	-6.1986577510833740e-01	-1.8844349682331085e-01	9.0454941987991333e-01	
5.5259999999999998e+01	-1.0353846549987793e+01	1.4769436836242676e+01	1.1552966117858887e+01	-6.2295937538146973e-01	-1.9773632287979126e-01	9.3350791931152344e-01	
5.5265000000000001e+01	-9.8901472091674805e+00	1.5236846923828125e+01	1.2160339355468750e+01	-6.2990498542785645e-01	-2.0160272717475891e-01	9.5607274770736694e-01	
5.5270000000000003e+01	-1.1130718231201172e+01	1.6262138366699219e+01	1.2544186592102051e+01	-6.3914501667022705e-01	-2.1477393805980682e-01	9.6513032913208008e-01	
5.5274999999999999e+01	-1.0671358108520508e+01	1.6141460418701172e+01	1.2647828102111816e+01	-6.5965306758880615e-01	-2.3730278015136719e-01	9.6494793891906738e-01	
5.5280000000000001e+01	-1.0626717567443848e+01	1.6811941146850586e+01	1.3081250190734863e+01	-6.7422348260879517e-01	-2.4603159725666046e-01	9.8363679647445679e-01	
5.5286000000000001e+01	-1.0132873535156250e+01	1.7385406494140625e+01	1.2553162574768066e+01	-6.8766111135482788e-01	-2.4219638109207153e-01	9.7959756851196289e-01	
5.5289999999999999e+01	-1.0462806701660156e+01	1.7759414672851562e+01	1.2848410606384277e+01	-6.9917154312133789e-01	-2.3758837580680847e-01	9.7896158695220947e-01	
5.5295000000000002e+01	-1.0204652786254883e+01	1.8496032714843750e+01	1.2548611640930176e+01	-7.3090916872024536e-01	-2.2818756103515625e-01	9.6271353960037231e-01	
5.5299999999999997e+01	-1.0016674995422363e+01	1.8796829223632812e+01	1.2361095428466797e+01	-7.6095962524414062e-01	-2.1217234432697296e-01	9.5939195156097412e-01	
5.5305000000000000e+01	-9.8252992630004883e+00	1.9472229003906250e+01	1.1730834960937500e+01	-7.9356604814529419e-01	-1.9131390750408173e-01	9.3822872638702393e-01	
5.5310000000000002e+01	-9.4352979660034180e+00	1.9809881210327148e+01	1.1533612251281738e+01	-8.3260935544967651e-01	-1.5950904786586761e-01	9.1777586936950684e-01	
5.5314999999999998e+01	-9.6043357849121094e+00	2.0031209945678711e+01	1.1368088722229004e+01	-8.7935417890548706e-01	-1.3075700402259827e-01	8.9843666553497314e-01	
5.5320000000000000e+01	-9.0185804367065430e+00	2.0756505966186523e+01	1.0807428359985352e+01	-9.1388785839080811e-01	-1.1099778115749359e-01	8.8802301883697510e-01	
5.5329000000000001e+01	-8.3012104034423828e+00	2.1199829101562500e+01	1.0202359199523926e+01	-9.4778549671173096e-01	-9.4934552907943726e-02	8.6488217115402222e-01	
5.5329999999999998e+01	-8.4161128997802734e+00	2.1715085983276367e+01	9.5817756652832031e+00	-9.6783995628356934e-01	-5.9227295219898224e-02	8.3824932575225830e-01	
5.5335000000000001e+01	-8.8082065582275391e+00	2.1150302886962891e+01	9.0699214935302734e+00	-1.0048887729644775e+00	-5.0368878990411758e-02	8.4405016899108887e-01	
5.5341000000000001e+01	-8.6805067062377930e+00	2.1473405838012695e+01	8.9793939590454102e+00	-1.0386208295822144e+00	-4.9677681177854538e-02	8.4535098075866699e-01	
5.5344999999999999e+01	-8.4808740615844727e+00	2.2323913574218750e+01	9.1574354171752930e+00	-1.0468745231628418e+00	-4.3137669563293457e-02	8.5648936033248901e-01	
5.5350000000000001e+01	-8.4334602355957031e+00	2.2433950424194336e+01	8.9806413650512695e+00	-1.0643080472946167e+00	-4.4810470193624496e-02	8.4220695495605469e-01	
5.5359000000000002e+01	-8.4289579391479492e+00	2.2455846786499023e+01	8.6344165802001953e+00	-1.0752041339874268e+00	-3.4303255379199982e-02	8.4543013572692871e-01	
5.5359999999999999e+01	-8.5512132644653320e+00	2.2934288024902344e+01	8.6105613708496094e+00	-1.0858145952224731e+00	-2.8788046911358833e-02	8.3265733718872070e-01	
5.5365000000000002e+01	-8.1345729827880859e+00	2.3173711776733398e+01	8.2878856658935547e+00	-1.1083745956420898e+00	-1.6046425327658653e-02	8.1279969215393066e-01	
5.5374000000000002e+01	-8.1837253570556641e+00	2.3169666290283203e+01	7.7384572029113770e+00	-1.1224962472915649e+00	2.0280033349990845e-03	8.3105170726776123e-01	
5.5375000000000000e+01	-8.1284484863281250e+00	2.3206434249877930e+01	7.4655289649963379e+00	-1.1469522714614868e+00	6.4152101986110210e-03	8.3096772432327271e-01	
5.5380000000000003e+01	-7.9489469528198242e+00	2.3409830093383789e+01	6.9746608734130859e+00	-1.1714562177658081e+00	2.5034440681338310e-02	8.2019889354705811e-01	
5.5384999999999998e+01	-7.6051225662231445e+00	2.3162082672119141e+01	6.2119588851928711e+00	-1.1971267461776733e+00	4.0428064763545990e-02	8.2099568843841553e-01	
5.5390000000000001e+01	-7.5379128456115723e+00	2.3589992523193359e+01	5.4494485855102539e+00	-1.2274123430252075e+00	4.7808077186346054e-02	8.3343255519866943e-01	
5.5395000000000003e+01	-7.8144798278808594e+00	2.3329919815063477e+01	4.9197678565979004e+00	-1.2647612094879150e+00	6.6724903881549835e-02	8.2046771049499512e-01	
5.5399999999999999e+01	-7.6990108489990234e+00	2.3305755615234375e+01	4.0340609550476074e+00	-1.3037252426147461e+00	7.6461724936962128e-02	8.1115812063217163e-01	
5.5405999999999999e+01	-7.3858776092529297e+00	2.3742853164672852e+01	3.3350260257720947e+00	-1.3423845767974854e+00	8.5372939705848694e-02	8.1429731845855713e-01	
5.5409999999999997e+01	-7.4457912445068359e+00	2.3644781112670898e+01	3.1738226413726807e+00	-1.3774414062500000e+00	9.2239350080490112e-02	8.0748850107192993e-01	
5.5414999999999999e+01	-7.5766010284423828e+00	2.3559925079345703e+01	2.9413294792175293e+00	-1.4007190465927124e+00	9.5328152179718018e-02	8.1542527675628662e-01	
5.5420000000000002e+01	-8.0349054336547852e+00	2.3958364486694336e+01	2.3059909343719482e+00	-1.4236127138137817e+00	1.0062496364116669e-01	8.1807249784469604e-01	
5.5424999999999997e+01	-7.9123039245605469e+00	2.4112762451171875e+01	1.1066129207611084e+00	-1.4645255804061890e+00	7.4222519993782043e-02	8.2622772455215454e-01	
5.5430000000000000e+01	-7.7280988693237305e+00	2.3313367843627930e+01	6.4702183008193970e-01	-1.4864351749420166e+00	7.3833718895912170e-02	8.5096454620361328e-01	
5.5435000000000002e+01	-7.3750967979431152e+00	2.4135782241821289e+01	-1.6780827194452286e-02	-1.5019415616989136e+00	6.1574500054121017e-02	8.3631736040115356e-01	
5.5439999999999998e+01	-6.8397803306579590e+00	2.4818597793579102e+01	-4.0385344624519348e-01	-1.5279480218887329e+00	7.9300925135612488e-02	8.1927728652954102e-01	
5.5445000000000000e+01	-6.7314348220825195e+00	2.4156883239746094e+01	2.0037151873111725e-01	-1.5385921001434326e+00	1.2507620453834534e-01	8.0222046375274658e-01	
5.5451999999999998e+01	-7.0463151931762695e+00	2.4649517059326172e+01	1.6128985583782196e-01	-1.5385848283767700e+00	1.6290025413036346e-01	7.7758443355560303e-01	
5.5454999999999998e+01	-6.5789289474487305e+00	2.5032388687133789e+01	6.6144108772277832e-02	-1.5427560806274414e+00	1.9991071522235870e-01	7.5122761726379395e-01	
5.5460000000000001e+01	-6.2519621849060059e+00	2.4873563766479492e+01	3.3602935075759888e-01	-1.5430248975753784e+00	2.2524756193161011e-01	7.4000281095504761e-01	
5.5465000000000003e+01	-6.1669344902038574e+00	2.4768720626831055e+01	-1.6089625656604767e-01	-1.5451680421829224e+00	2.4540279805660248e-01	7.1521794795989990e-01	
5.5469999999999999e+01	-6.0592513084411621e+00	2.4849880218505859e+01	-1.0846481323242188e+00	-1.5553081035614014e+00	2.4842439591884613e-01	7.1327394247055054e-01	
5.5475000000000001e+01	-5.5132503509521484e+00	2.4741304397583008e+01	-1.3056980371475220e+00	-1.5597120523452759e+00	2.5174841284751892e-01	7.0744675397872925e-01	
5.5479999999999997e+01	-4.9271311759948730e+00	2.4804462432861328e+01	-1.7993693351745605e+00	-1.5663193464279175e+00	2.4624039232730865e-01	7.0639073848724365e-01	
5.5484999999999999e+01	-4.7075595855712891e+00	2.4588222503662109e+01	-1.9026463031768799e+00	-1.5740137100219727e+00	2.5326761603355408e-01	7.0998352766036987e-01	
5.5490000000000002e+01	-4.8182091712951660e+00	2.4716310501098633e+01	-1.9902367591857910e+00	-1.5841705799102783e+00	2.5407642126083374e-01	7.1632677316665649e-01	
5.5494999999999997e+01	-5.1145715713500977e+00	2.4572448730468750e+01	-1.9822975397109985e+00	-1.5933625698089600e+00	2.4842439591884613e-01	7.3315078020095825e-01	
5.5500000000000000e+01	-5.0282578468322754e+00	2.4851478576660156e+01	-1.9800223112106323e+00	-1.6026073694229126e+00	2.4105398356914520e-01	7.4264037609100342e-01	
5.5505000000000003e+01	-5.2340149879455566e+00	2.5113788604736328e+01	-1.5726361274719238e+00	-1.6198970079421997e+00	2.0925393700599670e-01	7.7226364612579346e-01	
5.5509999999999998e+01	-5.9902849197387695e+00	2.5622364044189453e+01	-1.2842708826065063e+00	-1.6397690773010254e+00	1.7242588102817535e-01	7.9197728633880615e-01	
5.5515000000000001e+01	-6.3951268196105957e+00	2.5824968338012695e+01	-9.1906708478927612e-01	-1.6558130979537964e+00	1.1552418768405914e-01	8.1832933425903320e-01	
5.5520000000000003e+01	-6.1686048507690430e+00	2.6395608901977539e+01	-1.0457776784896851e+00	-1.6647386550903320e+00	6.2114499509334564e-02	8.3034133911132812e-01	
5.5524999999999999e+01	-6.0782880783081055e+00	2.6847187042236328e+01	5.2550483494997025e-02	-1.6647242307662964e+00	4.0485665202140808e-02	8.4517574310302734e-01	
5.5530000000000001e+01	-5.6490044593811035e+00	2.7432502746582031e+01	2.0321312546730042e-01	-1.6794650554656982e+00	1.6572026535868645e-02	8.4267252683639526e-01	
5.5534999999999997e+01	-5.7922458648681641e+00	2.7601335525512695e+01	4.8682639002799988e-01	-1.7061315774917603e+00	5.6184087879955769e-03	8.3353573083877563e-01	
5.5542000000000002e+01	-5.2525620460510254e+00	2.8036500930786133e+01	6.1528420448303223e-01	-1.7266899347305298e+00	3.6240057088434696e-03	8.3364373445510864e-01	
5.5545000000000002e+01	-4.8416333198547363e+00	2.8223033905029297e+01	8.1476289033889771e-01	-1.7592892646789551e+00	1.3516821898519993e-02	8.2790529727935791e-01	
5.5549999999999997e+01	-4.8366799354553223e+00	2.8867040634155273e+01	5.4535764455795288e-01	-1.7844748497009277e+00	2.1520834416151047e-02	8.1202447414398193e-01	
5.5555000000000000e+01	-4.7175626754760742e+00	2.8899454116821289e+01	1.0464017093181610e-01	-1.8225125074386597e+00	4.0408864617347717e-02	7.9095727205276489e-01	
5.5560000000000002e+01	-4.3853063583374023e+00	2.9587879180908203e+01	1.4352022670209408e-02	-1.8535782098770142e+00	5.5608090013265610e-02	7.6703161001205444e-01	
5.5564999999999998e+01	-3.7902972698211670e+00	3.0126779556274414e+01	-2.9825326800346375e-01	-1.8872717618942261e+00	7.6000921428203583e-02	7.3400759696960449e-01	
5.5570000000000000e+01	-3.2310962677001953e+00	3.0541429519653320e+01	-2.6613163948059082e-01	-1.9060686826705933e+00	1.1075777560472488e-01	7.1482193470001221e-01	
5.5575000000000003e+01	-3.0346801280975342e+00	3.1068672180175781e+01	-6.3651943206787109e-01	-1.9258399009704590e+00	1.4141061902046204e-01	6.7153787612915039e-01	
5.5579999999999998e+01	-2.5878376960754395e+00	3.1230798721313477e+01	-6.7631149291992188e-01	-1.9359246492385864e+00	1.9835071265697479e-01	6.3484901189804077e-01	
5.5585000000000001e+01	-2.2056035995483398e+00	3.1565429687500000e+01	-4.9045518040657043e-01	-1.9404367208480835e+00	2.4448359012603760e-01	6.0154658555984497e-01	
5.5590000000000003e+01	-1.8888797760009766e+00	3.1834449768066406e+01	-3.6714297533035278e-01	-1.9361623525619507e+00	3.0372768640518188e-01	5.6906729936599731e-01	
5.5594999999999999e+01	-1.4879927635192871e+00	3.2608993530273438e+01	-7.1143794059753418e-01	-1.9467847347259521e+00	3.3441892266273499e-01	5.1745760440826416e-01	
5.5600000000000001e+01	-8.4754693508148193e-01	3.2618305206298828e+01	-7.8533887863159180e-01	-1.9586359262466431e+00	3.6649739742279053e-01	5.0504481792449951e-01	
5.5604999999999997e+01	-1.0540049076080322e+00	3.3008190155029297e+01	-9.1015827655792236e-01	-1.9687447547912598e+00	3.8929980993270874e-01	4.9153277277946472e-01	
