4.4914000000000001e+01	1.9044378399848938e-01	3.1762844324111938e-01	-1.7661756277084351e-01	-9.9811639785766602e+00	2.7313449382781982e+00	8.9575395584106445e+00	4.8857581615447998e-01	-3.0920070409774780e-01	3.4105915576219559e-02	-3.0466747283935547e+00	-5.4240417480468750e+00	6.4511127471923828e+00	-5.7625710964202881e-01	3.5208672285079956e-01	-6.5697565674781799e-02	4.9208316802978516e+00	4.9822463989257812e+00	6.4348869323730469e+00	4.2645871639251709e-01	-1.7276068031787872e-01	7.7484428882598877e-02	-1.6567777395248413e+00	-9.8129863739013672e+00	4.1744809150695801e+00	
4.4923999999999999e+01	1.3633906841278076e-01	2.9978561401367188e-01	-4.7154944390058517e-02	-9.4848747253417969e+00	2.2969126701354980e+00	9.0902118682861328e+00	4.8641338944435120e-01	-3.1792303919792175e-01	-6.9638423621654510e-02	-2.7423598766326904e+00	-6.0385870933532715e+00	6.2613892555236816e+00	-5.9181940555572510e-01	3.8284176588058472e-01	-1.2963962554931641e-01	4.7436580657958984e+00	5.0096740722656250e+00	6.2281999588012695e+00	4.0541732311248779e-01	-9.1872632503509521e-02	-3.2927088439464569e-02	-1.6461852788925171e+00	-8.8944644927978516e+00	4.2411966323852539e+00	
4.4933999999999997e+01	1.3633906841278076e-01	2.9978561401367188e-01	-4.7154944390058517e-02	-9.4848747253417969e+00	2.2969126701354980e+00	9.0902118682861328e+00	5.0799608230590820e-01	-3.1517150998115540e-01	-9.9580131471157074e-02	-2.4272630214691162e+00	-6.9243154525756836e+00	6.2822418212890625e+00	-5.9181940555572510e-01	3.8284176588058472e-01	-1.2963962554931641e-01	4.7436580657958984e+00	5.0096740722656250e+00	6.2281999588012695e+00	3.9918214082717896e-01	-6.9567017257213593e-02	-2.7972796931862831e-02	-1.6554636955261230e+00	-7.7336063385009766e+00	4.1822595596313477e+00	
4.4944000000000003e+01	8.6772650480270386e-02	2.8208953142166138e-01	4.5575175434350967e-02	-9.0921611785888672e+00	1.6389617919921875e+00	9.3136444091796875e+00	5.0799608230590820e-01	-3.1517150998115540e-01	-9.9580131471157074e-02	-2.4272630214691162e+00	-6.9243154525756836e+00	6.2822418212890625e+00	-6.3123011589050293e-01	3.7735819816589355e-01	-1.1143666505813599e-01	4.2576475143432617e+00	5.2229971885681152e+00	6.0669984817504883e+00	3.9918214082717896e-01	-6.9567017257213593e-02	-2.7972796931862831e-02	-1.6554636955261230e+00	-7.7336063385009766e+00	4.1822595596313477e+00	
4.4954000000000001e+01	6.9827757775783539e-02	2.4720181524753571e-01	6.2800019979476929e-02	-8.6768274307250977e+00	1.0427660942077637e+00	9.3990669250488281e+00	5.7073009014129639e-01	-2.9502236843109131e-01	-8.4591798484325409e-02	-2.0751326084136963e+00	-7.6455602645874023e+00	6.4927272796630859e+00	-6.8752133846282959e-01	3.5177847743034363e-01	-1.5929862856864929e-03	3.5785794258117676e+00	5.5424294471740723e+00	6.0772781372070312e+00	4.6710902452468872e-01	-6.6424697637557983e-02	5.0924580544233322e-02	-1.7168089151382446e+00	-7.1945228576660156e+00	4.2398829460144043e+00	
4.4963999999999999e+01	8.4446385502815247e-02	1.7569863796234131e-01	4.6177942305803299e-02	-8.4875869750976562e+00	9.4817942380905151e-01	9.1621227264404297e+00	6.5082550048828125e-01	-2.5273835659027100e-01	-6.2267050147056580e-02	-1.8280439376831055e+00	-7.7301521301269531e+00	6.4844193458557129e+00	-7.3645496368408203e-01	3.0320799350738525e-01	1.5780603885650635e-01	3.6789655685424805e+00	5.9177718162536621e+00	6.2675633430480957e+00	5.8093971014022827e-01	-8.0865353345870972e-02	1.2602716684341431e-01	-1.4239623546600342e+00	-7.4120388031005859e+00	4.3353981971740723e+00	
4.4973999999999997e+01	1.1567816138267517e-01	1.0553719103336334e-01	-6.3360705971717834e-03	-8.9456024169921875e+00	1.4529374837875366e+00	8.7204885482788086e+00	7.1469241380691528e-01	-2.2048920392990112e-01	-2.6699820533394814e-02	-1.9097735881805420e+00	-7.3388824462890625e+00	6.3296890258789062e+00	-7.2984814643859863e-01	2.4126107990741730e-01	2.2156727313995361e-01	4.1647844314575195e+00	6.0557112693786621e+00	6.4719495773315430e+00	7.1048134565353394e-01	-7.0097997784614563e-02	1.9407516717910767e-01	-1.2320677042007446e+00	-7.8150486946105957e+00	4.3829469680786133e+00	
4.4984000000000002e+01	1.1567816138267517e-01	1.0553719103336334e-01	-6.3360705971717834e-03	-8.9456024169921875e+00	1.4529374837875366e+00	8.7204885482788086e+00	7.6107525825500488e-01	-1.9750234484672546e-01	-2.2472299635410309e-02	-2.1693065166473389e+00	-6.4903969764709473e+00	6.4274101257324219e+00	-6.9661164283752441e-01	2.0557551085948944e-01	1.6985446214675903e-01	4.3050384521484375e+00	5.4654569625854492e+00	6.4734530448913574e+00	7.5454956293106079e-01	-4.7173686325550079e-02	2.6248517632484436e-01	-1.2970974445343018e+00	-8.9265251159667969e+00	4.4120163917541504e+00	
4.4994000000000000e+01	1.3863441348075867e-01	6.7995935678482056e-02	-7.9121284186840057e-02	-9.7270145416259766e+00	2.0728046894073486e+00	8.3880119323730469e+00	7.6107525825500488e-01	-1.9750234484672546e-01	-2.2472299635410309e-02	-2.1693065166473389e+00	-6.4903969764709473e+00	6.4274101257324219e+00	-6.9661164283752441e-01	2.0557551085948944e-01	1.6985446214675903e-01	4.3050384521484375e+00	5.4654569625854492e+00	6.4734530448913574e+00	7.5454956293106079e-01	-4.7173686325550079e-02	2.6248517632484436e-01	-1.2970974445343018e+00	-8.9265251159667969e+00	4.4120163917541504e+00	
4.5003999999999998e+01	1.2053152918815613e-01	4.9713399261236191e-02	-1.0091879218816757e-01	-1.0020715713500977e+01	2.3185169696807861e+00	8.2605276107788086e+00	7.6839840412139893e-01	-1.5759764611721039e-01	-1.1210327595472336e-01	-2.4477679729461670e+00	-5.3831768035888672e+00	6.3514041900634766e+00	-6.9867980480194092e-01	2.1153597533702850e-01	6.2714762985706329e-02	4.4768171310424805e+00	4.9051685333251953e+00	6.3767142295837402e+00	7.6291191577911377e-01	-2.2055188193917274e-02	1.7284187674522400e-01	-1.0628551244735718e+00	-9.9628963470458984e+00	4.3314976692199707e+00	
4.5014000000000003e+01	5.4677411913871765e-02	2.3694507777690887e-02	-4.7228388488292694e-02	-9.6941585540771484e+00	2.1427881717681885e+00	8.3216772079467773e+00	7.1582180261611938e-01	-1.4937008917331696e-01	-2.4131546914577484e-01	-2.3408985137939453e+00	-5.3109173774719238e+00	5.7309937477111816e+00	-7.0312142372131348e-01	2.4982874095439911e-01	-1.2278931587934494e-01	3.9950792789459229e+00	5.3766827583312988e+00	6.3816738128662109e+00	8.1209331750869751e-01	1.9695501774549484e-02	-2.7106318622827530e-02	-6.3963502645492554e-01	-9.3346805572509766e+00	4.3301787376403809e+00	
4.5024000000000001e+01	-1.9422139972448349e-02	-1.0760990902781487e-02	1.1689577251672745e-02	-9.2295703887939453e+00	1.7473058700561523e+00	8.5754146575927734e+00	6.5735447406768799e-01	-2.1044415235519409e-01	-3.0530261993408203e-01	-1.5706512928009033e+00	-6.5870471000671387e+00	5.2025346755981445e+00	-6.6820615530014038e-01	3.0801030993461609e-01	-1.9723382592201233e-01	2.5730736255645752e+00	6.1203079223632812e+00	6.3621454238891602e+00	8.5399425029754639e-01	3.1032823026180267e-02	-9.8890230059623718e-02	-3.6789566278457642e-01	-7.7649593353271484e+00	4.6273875236511230e+00	
4.5033999999999999e+01	-1.9422139972448349e-02	-1.0760990902781487e-02	1.1689577251672745e-02	-9.2295703887939453e+00	1.7473058700561523e+00	8.5754146575927734e+00	6.6144967079162598e-01	-2.8459700942039490e-01	-2.8019496798515320e-01	-8.0832171440124512e-01	-7.5858278274536133e+00	5.2067914009094238e+00	-6.3477361202239990e-01	3.4977304935455322e-01	-4.6046867966651917e-02	1.7064538002014160e+00	6.1821379661560059e+00	6.2537078857421875e+00	8.5925126075744629e-01	-9.2360386624932289e-03	-9.7593534737825394e-03	-3.1949064135551453e-01	-7.0774879455566406e+00	5.0409641265869141e+00	
4.5043999999999997e+01	-6.3971191644668579e-02	-2.8691545128822327e-02	2.2546630352735519e-03	-8.8572654724121094e+00	1.2595145702362061e+00	8.8068580627441406e+00	6.6144967079162598e-01	-2.8459700942039490e-01	-2.8019496798515320e-01	-8.0832171440124512e-01	-7.5858278274536133e+00	5.2067914009094238e+00	-6.3477361202239990e-01	3.4977304935455322e-01	-4.6046867966651917e-02	1.7064538002014160e+00	6.1821379661560059e+00	6.2537078857421875e+00	8.5925126075744629e-01	-9.2360386624932289e-03	-9.7593534737825394e-03	-3.1949064135551453e-01	-7.0774879455566406e+00	5.0409641265869141e+00	
4.5054000000000002e+01	-8.3486393094062805e-02	-2.6084825396537781e-02	-4.7502294182777405e-02	-8.6074190139770508e+00	8.6106002330780029e-01	8.8067722320556641e+00	7.1556448936462402e-01	-3.2562133669853210e-01	-2.2327825427055359e-01	-8.1803572177886963e-01	-7.4211382865905762e+00	5.4437556266784668e+00	-6.3478648662567139e-01	3.6532866954803467e-01	1.1955714970827103e-01	1.8790634870529175e+00	5.8643226623535156e+00	6.1518177986145020e+00	8.5998094081878662e-01	-7.0584788918495178e-02	8.5500627756118774e-02	-4.6649265289306641e-01	-7.4397611618041992e+00	5.2624545097351074e+00	
4.5064000000000000e+01	-9.8939567804336548e-02	-2.9036512598395348e-02	-6.6578060388565063e-02	-8.5148839950561523e+00	8.0632454156875610e-01	8.6446180343627930e+00	7.6009023189544678e-01	-3.6399254202842712e-01	-1.9163206219673157e-01	-1.1852319240570068e+00	-6.8975253105163574e+00	5.5356521606445312e+00	-6.5493363142013550e-01	3.8087207078933716e-01	1.7067663371562958e-01	2.4425885677337646e+00	5.6556963920593262e+00	6.1136751174926758e+00	8.8319456577301025e-01	-1.2595793604850769e-01	9.9493756890296936e-02	-5.7316583395004272e-01	-7.8477258682250977e+00	5.1782441139221191e+00	
4.5073999999999998e+01	-1.1951901763677597e-01	-5.3677849471569061e-02	-4.7851309180259705e-02	-8.5214519500732422e+00	1.0451843738555908e+00	8.3929386138916016e+00	7.7467411756515503e-01	-4.1128396987915039e-01	-1.9391211867332458e-01	-1.3228842020034790e+00	-6.5142998695373535e+00	5.6252508163452148e+00	-6.7990732192993164e-01	4.1021066904067993e-01	1.3357990980148315e-01	2.6210064888000488e+00	5.4195303916931152e+00	6.1880254745483398e+00	9.0345084667205811e-01	-1.6887836158275604e-01	6.8089880049228668e-02	-4.8531123995780945e-01	-7.9866437911987305e+00	4.9900279045104980e+00	
4.5084000000000003e+01	-1.1951901763677597e-01	-5.3677849471569061e-02	-4.7851309180259705e-02	-8.5214519500732422e+00	1.0451843738555908e+00	8.3929386138916016e+00	7.6895350217819214e-01	-4.4646036624908447e-01	-2.1022094786167145e-01	-1.2824089527130127e+00	-6.4098029136657715e+00	5.8654932975769043e+00	-6.7990732192993164e-01	4.1021066904067993e-01	1.3357990980148315e-01	2.6210064888000488e+00	5.4195303916931152e+00	6.1880254745483398e+00	9.0345084667205811e-01	-1.6887836158275604e-01	6.8089880049228668e-02	-4.8531123995780945e-01	-7.9866437911987305e+00	4.9900279045104980e+00	
4.5094000000000001e+01	-1.4869660139083862e-01	-9.6851043403148651e-02	-2.1850753575563431e-02	-8.6172084808349609e+00	1.2854769229888916e+00	8.1979494094848633e+00	7.6895350217819214e-01	-4.4646036624908447e-01	-2.1022094786167145e-01	-1.2824089527130127e+00	-6.4098029136657715e+00	5.8654932975769043e+00	-7.0222866535186768e-01	4.5642733573913574e-01	1.3166266679763794e-01	2.5458209514617920e+00	5.3465409278869629e+00	6.4853529930114746e+00	9.0606695413589478e-01	-1.9338998198509216e-01	2.9569182544946671e-02	-3.5082808136940002e-01	-7.9489727020263672e+00	4.8897056579589844e+00	
4.5103999999999999e+01	-1.8254891037940979e-01	-1.4097075164318085e-01	-1.1735676787793636e-02	-8.8881988525390625e+00	1.3745172023773193e+00	8.2768497467041016e+00	7.5514727830886841e-01	-4.6714133024215698e-01	-2.1851196885108948e-01	-1.1611119508743286e+00	-6.6523880958557129e+00	6.2017135620117188e+00	-7.1100974082946777e-01	5.0096893310546875e-01	1.7999367415904999e-01	2.8194608688354492e+00	5.6383380889892578e+00	6.9265742301940918e+00	9.1174346208572388e-01	-1.9757239520549774e-01	1.3319361954927444e-02	-3.9898729324340820e-01	-7.7992115020751953e+00	4.8954482078552246e+00	
4.5113999999999997e+01	-2.1130798757076263e-01	-1.5904004871845245e-01	-3.8028933107852936e-02	-9.3220062255859375e+00	1.3721069097518921e+00	8.5257024765014648e+00	7.5271403789520264e-01	-4.7149795293807983e-01	-2.1170078217983246e-01	-1.1491193771362305e+00	-6.7353863716125488e+00	6.6005802154541016e+00	-6.9004690647125244e-01	5.1474058628082275e-01	1.9344034790992737e-01	3.2404932975769043e+00	5.6687355041503906e+00	7.1227173805236816e+00	9.2804229259490967e-01	-1.9188776612281799e-01	2.9573278501629829e-02	-7.0682615041732788e-01	-7.8335695266723633e+00	5.0499444007873535e+00	
4.5124000000000002e+01	-2.2610288858413696e-01	-1.5429298579692841e-01	-9.0107582509517670e-02	-9.6054153442382812e+00	1.4676192998886108e+00	8.6948890686035156e+00	7.7145266532897949e-01	-4.6083915233612061e-01	-2.2349715232849121e-01	-1.4367420673370361e+00	-6.2809696197509766e+00	6.7641439437866211e+00	-6.6839444637298584e-01	5.0029128789901733e-01	1.4902631938457489e-01	3.6133837699890137e+00	5.1347584724426270e+00	6.8904132843017578e+00	9.5848417282104492e-01	-1.7945124208927155e-01	3.7589557468891144e-02	-1.0313985347747803e+00	-8.1711730957031250e+00	5.2616147994995117e+00	
4.5134000000000000e+01	-2.2610288858413696e-01	-1.5429298579692841e-01	-9.0107582509517670e-02	-9.6054153442382812e+00	1.4676192998886108e+00	8.6948890686035156e+00	7.7145266532897949e-01	-4.6083915233612061e-01	-2.2349715232849121e-01	-1.4367420673370361e+00	-6.2809696197509766e+00	6.7641439437866211e+00	-6.6839444637298584e-01	5.0029128789901733e-01	1.4902631938457489e-01	3.6133837699890137e+00	5.1347584724426270e+00	6.8904132843017578e+00	9.5848417282104492e-01	-1.7945124208927155e-01	3.7589557468891144e-02	-1.0313985347747803e+00	-8.1711730957031250e+00	5.2616147994995117e+00	
4.5143999999999998e+01	-2.3622187972068787e-01	-1.7293724417686462e-01	-1.1466967314481735e-01	-9.3716754913330078e+00	1.6585451364517212e+00	8.7833690643310547e+00	7.9960972070693970e-01	-4.5706358551979065e-01	-2.8180205821990967e-01	-1.8054015636444092e+00	-5.6496028900146484e+00	6.6763877868652344e+00	-6.9262951612472534e-01	4.8689991235733032e-01	7.0528894662857056e-02	3.7997474670410156e+00	4.5443735122680664e+00	6.5741953849792480e+00	9.9496316909790039e-01	-1.6872474551200867e-01	1.1302245780825615e-02	-1.1931719779968262e+00	-8.5347156524658203e+00	5.3423724174499512e+00	
4.5154000000000003e+01	-2.6810139417648315e-01	-2.4078534543514252e-01	-8.6174286901950836e-02	-8.8108043670654297e+00	1.7435162067413330e+00	8.9173326492309570e+00	8.1204599142074585e-01	-4.6070381999015808e-01	-3.5906827449798584e-01	-1.8755216598510742e+00	-5.4554343223571777e+00	6.7916684150695801e+00	-7.5432801246643066e-01	4.9475324153900146e-01	1.5560925006866455e-02	3.8568377494812012e+00	4.4412040710449219e+00	6.6860408782958984e+00	1.0315383672714233e+00	-1.6353765130043030e-01	-5.4394055157899857e-02	-1.2540228366851807e+00	-8.4302816390991211e+00	5.3351793289184570e+00	
4.5164000000000001e+01	-3.1399434804916382e-01	-3.1382986903190613e-01	-5.1617681980133057e-02	-8.5030860900878906e+00	1.6166486740112305e+00	9.0752029418945312e+00	8.1187635660171509e-01	-4.5220920443534851e-01	-4.1062659025192261e-01	-1.6291903257369995e+00	-5.7628173828125000e+00	7.0085563659667969e+00	-7.9803371429443359e-01	5.2239584922790527e-01	-4.6777967363595963e-02	3.5428681373596191e+00	4.7129077911376953e+00	7.1339826583862305e+00	1.0825690031051636e+00	-1.5127880871295929e-01	-1.1371512711048126e-01	-1.2576435804367065e+00	-7.5697364807128906e+00	5.3696379661560059e+00	
4.5173999999999999e+01	-3.4675076603889465e-01	-3.4226331114768982e-01	-5.9304676949977875e-02	-8.6519756317138672e+00	1.3585627079010010e+00	9.2303476333618164e+00	8.3549201488494873e-01	-4.4705575704574585e-01	-4.1937637329101562e-01	-1.2315739393234253e+00	-6.2525148391723633e+00	7.1048235893249512e+00	-7.9449647665023804e-01	5.4657727479934692e-01	-4.2557157576084137e-02	2.8433954715728760e+00	4.7251005172729492e+00	7.3854846954345703e+00	1.1335213184356689e+00	-1.4414465427398682e-01	-9.2063516378402710e-02	-1.2386987209320068e+00	-6.6874542236328125e+00	5.4892387390136719e+00	
4.5183999999999997e+01	-3.4675076603889465e-01	-3.4226331114768982e-01	-5.9304676949977875e-02	-8.6519756317138672e+00	1.3585627079010010e+00	9.2303476333618164e+00	8.9870333671569824e-01	-4.3625676631927490e-01	-3.8314282894134521e-01	-1.0048161745071411e+00	-6.4116024971008301e+00	7.4433727264404297e+00	-8.0760216712951660e-01	5.3572005033493042e-01	1.0272093862295151e-01	2.9757122993469238e+00	4.2484612464904785e+00	7.3642139434814453e+00	1.1752204895019531e+00	-1.3690873980522156e-01	-2.2358555346727371e-02	-1.3348234891891479e+00	-6.6276512145996094e+00	5.7327527999877930e+00	
4.5194000000000003e+01	-3.6511558294296265e-01	-3.2772237062454224e-01	-9.6658773720264435e-02	-8.9807891845703125e+00	1.1481523513793945e+00	9.2961263656616211e+00	8.9870333671569824e-01	-4.3625676631927490e-01	-3.8314282894134521e-01	-1.0048161745071411e+00	-6.4116024971008301e+00	7.4433727264404297e+00	-8.0760216712951660e-01	5.3572005033493042e-01	1.0272093862295151e-01	2.9757122993469238e+00	4.2484612464904785e+00	7.3642139434814453e+00	1.1752204895019531e+00	-1.3690873980522156e-01	-2.2358555346727371e-02	-1.3348234891891479e+00	-6.6276512145996094e+00	5.7327527999877930e+00	
4.5204000000000001e+01	-3.7833964824676514e-01	-2.9619812965393066e-01	-1.3317927718162537e-01	-9.2215881347656250e+00	1.1162828207015991e+00	9.1135883331298828e+00	9.6623271703720093e-01	-3.8666933774948120e-01	-3.4062802791595459e-01	-1.2524834871292114e+00	-5.6460065841674805e+00	7.7648210525512695e+00	-8.6402893066406250e-01	4.9639916419982910e-01	1.6810776293277740e-01	3.7363803386688232e+00	3.6243667602539062e+00	7.3495597839355469e+00	1.2133055925369263e+00	-1.1614201962947845e-01	2.6768336538225412e-03	-1.4877725839614868e+00	-7.1203751564025879e+00	5.9980535507202148e+00	
4.5213999999999999e+01	-3.9551472663879395e-01	-2.7920517325401306e-01	-1.6719223558902740e-01	-9.2012710571289062e+00	1.2903203964233398e+00	8.8377313613891602e+00	9.9421626329421997e-01	-3.4516665339469910e-01	-3.6951291561126709e-01	-1.5210137367248535e+00	-4.6832761764526367e+00	7.6487908363342285e+00	-9.0769070386886597e-01	4.7032931447029114e-01	9.2914402484893799e-02	3.9564881324768066e+00	3.4518213272094727e+00	7.5237975120544434e+00	1.2438555955886841e+00	-9.2939347028732300e-02	-4.0670439600944519e-02	-1.4821038246154785e+00	-7.4280095100402832e+00	6.2011079788208008e+00	
4.5223999999999997e+01	-4.1154810786247253e-01	-2.9416647553443909e-01	-2.0962020754814148e-01	-8.9547777175903320e+00	1.4645285606384277e+00	8.7076587677001953e+00	9.8817813396453857e-01	-3.6510270833969116e-01	-4.5063772797584534e-01	-1.3444769382476807e+00	-4.8775258064270020e+00	7.6149215698242188e+00	-9.2789459228515625e-01	4.6970546245574951e-01	1.4203684404492378e-02	3.6366600990295410e+00	3.9388723373413086e+00	7.8623404502868652e+00	1.2723600864410400e+00	-6.9619409739971161e-02	-9.3488469719886780e-02	-1.3481812477111816e+00	-7.2201342582702637e+00	6.4100389480590820e+00	
4.5234000000000002e+01	-4.1154810786247253e-01	-2.9416647553443909e-01	-2.0962020754814148e-01	-8.9547777175903320e+00	1.4645285606384277e+00	8.7076587677001953e+00	9.7859680652618408e-01	-3.9760273694992065e-01	-4.8301446437835693e-01	-9.6515893936157227e-01	-5.7256307601928711e+00	8.0118532180786133e+00	-9.2789459228515625e-01	4.6970546245574951e-01	1.4203684404492378e-02	3.6366600990295410e+00	3.9388723373413086e+00	7.8623404502868652e+00	1.2967246770858765e+00	-5.5545009672641754e-02	-9.9918670952320099e-02	-1.2291839122772217e+00	-6.9119043350219727e+00	6.6519870758056641e+00	
4.5244000000000000e+01	-4.0711474418640137e-01	-3.3095279335975647e-01	-2.5013381242752075e-01	-8.7565660476684570e+00	1.4406570196151733e+00	8.7766876220703125e+00	9.7859680652618408e-01	-3.9760273694992065e-01	-4.8301446437835693e-01	-9.6515893936157227e-01	-5.7256307601928711e+00	8.0118532180786133e+00	-9.4637316465377808e-01	4.7488641738891602e-01	2.0485259592533112e-03	3.0994062423706055e+00	4.3640041351318359e+00	8.2598943710327148e+00	1.2967246770858765e+00	-5.5545009672641754e-02	-9.9918670952320099e-02	-1.2291839122772217e+00	-6.9119043350219727e+00	6.6519870758056641e+00	
4.5253999999999998e+01	-3.8251566886901855e-01	-3.6645853519439697e-01	-2.7229535579681396e-01	-8.7632789611816406e+00	1.2713074684143066e+00	9.0266160964965820e+00	9.7552096843719482e-01	-3.8252687454223633e-01	-4.5354509353637695e-01	-6.8333685398101807e-01	-5.9989171028137207e+00	8.5388202667236328e+00	-9.6170139312744141e-01	4.7549307346343994e-01	8.9189529418945312e-02	2.8942923545837402e+00	4.4051980972290039e+00	8.7619400024414062e+00	1.3090136051177979e+00	-5.2559152245521545e-02	-8.2268156111240387e-02	-1.1867545843124390e+00	-6.9647445678710938e+00	6.9921917915344238e+00	
4.5264000000000003e+01	-3.5517117381095886e-01	-3.7303832173347473e-01	-2.8307837247848511e-01	-8.9913196563720703e+00	1.1612765789031982e+00	9.2696437835693359e+00	9.6576243638992310e-01	-3.3763664960861206e-01	-4.2333185672760010e-01	-6.3807189464569092e-01	-5.7305536270141602e+00	8.9845294952392578e+00	-9.5838433504104614e-01	4.6539020538330078e-01	1.6476139426231384e-01	3.3267800807952881e+00	4.4434213638305664e+00	9.2742004394531250e+00	1.2925839424133301e+00	-5.1134858280420303e-02	-7.8266255557537079e-02	-1.1717425584793091e+00	-7.3151884078979492e+00	7.4070501327514648e+00	
4.5277000000000001e+01	-3.4247696399688721e-01	-3.4316590428352356e-01	-2.9573118686676025e-01	-9.2637367248535156e+00	1.2072805166244507e+00	9.3849239349365234e+00	9.3966686725616455e-01	-3.0090802907943726e-01	-4.2582541704177856e-01	-7.0035290718078613e-01	-5.7117753028869629e+00	9.3447399139404297e+00	-9.2968988418579102e-01	4.4114139676094055e-01	1.4208430051803589e-01	3.8776836395263672e+00	4.7159571647644043e+00	9.7033119201660156e+00	1.2497986555099487e+00	-4.0315084159374237e-02	-9.6607528626918793e-02	-1.1464128494262695e+00	-7.6291818618774414e+00	7.7754001617431641e+00	
4.5284999999999997e+01	-3.4247696399688721e-01	-3.4316590428352356e-01	-2.9573118686676025e-01	-9.2637367248535156e+00	1.2072805166244507e+00	9.3849239349365234e+00	8.9909321069717407e-01	-2.7603954076766968e-01	-4.4213384389877319e-01	-6.6486638784408569e-01	-6.1705851554870605e+00	9.6723794937133789e+00	-9.2968988418579102e-01	4.4114139676094055e-01	1.4208430051803589e-01	3.8776836395263672e+00	4.7159571647644043e+00	9.7033119201660156e+00	1.1969397068023682e+00	-2.0292788743972778e-02	-1.2714459002017975e-01	-1.1412879228591919e+00	-7.6759657859802246e+00	8.0256080627441406e+00	
4.5295000000000002e+01	-3.4786313772201538e-01	-3.0134397745132446e-01	-3.0925753712654114e-01	-9.3713665008544922e+00	1.3304476737976074e+00	9.4743080139160156e+00	8.9909321069717407e-01	-2.7603954076766968e-01	-4.4213384389877319e-01	-6.6486638784408569e-01	-6.1705851554870605e+00	9.6723794937133789e+00	-8.8459140062332153e-01	4.0996733307838440e-01	9.8444737493991852e-02	4.0997257232666016e+00	5.1895694732666016e+00	1.0167146682739258e+01	1.1969397068023682e+00	-2.0292788743972778e-02	-1.2714459002017975e-01	-1.1412879228591919e+00	-7.6759657859802246e+00	8.0256080627441406e+00	
4.5305000000000000e+01	-3.5391470789909363e-01	-2.7017742395401001e-01	-3.1819611787796021e-01	-9.3659877777099609e+00	1.4533617496490479e+00	9.5417976379394531e+00	8.3820790052413940e-01	-2.4353668093681335e-01	-4.2599102854728699e-01	-5.3397148847579956e-01	-6.3215427398681641e+00	1.0069565773010254e+01	-8.1779527664184570e-01	3.7525707483291626e-01	7.9041346907615662e-02	4.0214920043945312e+00	5.4446420669555664e+00	1.0686408042907715e+01	1.1259075403213501e+00	-3.7829275242984295e-03	-1.4237983524799347e-01	-1.2034114599227905e+00	-7.5861721038818359e+00	8.1920185089111328e+00	
4.5314999999999998e+01	-3.4509646892547607e-01	-2.4778911471366882e-01	-3.2024204730987549e-01	-9.3800973892211914e+00	1.5550562143325806e+00	9.5265569686889648e+00	7.5048434734344482e-01	-1.8872579932212830e-01	-3.9595431089401245e-01	-4.5991295576095581e-01	-5.8511552810668945e+00	1.0361064910888672e+01	-7.1223324537277222e-01	3.3451008796691895e-01	7.3881000280380249e-02	3.9862558841705322e+00	5.3847079277038574e+00	1.1023172378540039e+01	1.0417823791503906e+00	1.0570919141173363e-02	-1.4900738000869751e-01	-1.3024652004241943e+00	-7.5165309906005859e+00	8.3569869995117188e+00	
4.5325000000000003e+01	-3.2409602403640747e-01	-2.3373734951019287e-01	-3.0648636817932129e-01	-9.3715314865112305e+00	1.6226794719696045e+00	9.4473047256469727e+00	6.5115773677825928e-01	-1.2646509706974030e-01	-3.9333349466323853e-01	-5.1118135452270508e-01	-5.8029222488403320e+00	1.0404100418090820e+01	-5.7993429899215698e-01	2.8176832199096680e-01	7.8838333487510681e-02	4.1178073883056641e+00	5.5027847290039062e+00	1.1048685073852539e+01	9.6316802501678467e-01	2.8814818710088730e-02	-1.5988972783088684e-01	-1.3751374483108521e+00	-7.3828320503234863e+00	8.4672451019287109e+00	
4.5335000000000001e+01	-3.2409602403640747e-01	-2.3373734951019287e-01	-3.0648636817932129e-01	-9.3715314865112305e+00	1.6226794719696045e+00	9.4473047256469727e+00	5.5467581748962402e-01	-6.9965988397598267e-02	-3.7409311532974243e-01	-5.1740527153015137e-01	-6.6968255043029785e+00	1.0407601356506348e+01	-5.7993429899215698e-01	2.8176832199096680e-01	7.8838333487510681e-02	4.1178073883056641e+00	5.5027847290039062e+00	1.1048685073852539e+01	8.7965697050094604e-01	4.6108715236186981e-02	-1.5500651299953461e-01	-1.3675793409347534e+00	-7.1502523422241211e+00	8.5124216079711914e+00	
4.5344999999999999e+01	-3.0009254813194275e-01	-2.3480242490768433e-01	-2.7316111326217651e-01	-9.2812442779541016e+00	1.5971468687057495e+00	9.3805532455444336e+00	5.5467581748962402e-01	-6.9965988397598267e-02	-3.7409311532974243e-01	-5.1740527153015137e-01	-6.6968255043029785e+00	1.0407601356506348e+01	-4.4892919063568115e-01	2.1521767973899841e-01	1.0784647613763809e-01	4.1561245918273926e+00	6.0956778526306152e+00	1.1053857803344727e+01	8.7965697050094604e-01	4.6108715236186981e-02	-1.5500651299953461e-01	-1.3675793409347534e+00	-7.1502523422241211e+00	8.5124216079711914e+00	
