2.9263000000000002e+01	-1.0301299393177032e-02	-4.7389104962348938e-02	4.8853373527526855e+00	4.9203866720199585e-01	-1.2040545940399170e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8134020268917084e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.9277000000000001e+01	-5.5527691729366779e-03	2.8031364083290100e-02	-1.2190534591674805e+01	5.3239023685455322e-01	-1.3462851047515869e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.5035446882247925e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.9289999999999999e+01	3.2668441534042358e-02	2.3004306852817535e-01	-1.9183010101318359e+01	5.5010634660720825e-01	-1.6091148853302002e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.6075661182403564e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.9303000000000001e+01	8.0753542482852936e-02	3.0586713552474976e-01	-1.1211740493774414e+01	5.7854938507080078e-01	-1.8993952274322510e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.9316389560699463e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.9315999999999999e+01	9.6957243978977203e-02	2.9474622011184692e-01	6.0780487060546875e+00	6.1441731452941895e-01	-1.8747181892395020e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.9316389560699463e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.9329999999999998e+01	1.5189847350120544e-01	2.9341262578964233e-01	-2.8117404937744141e+01	6.6636592149734497e-01	-2.2484784126281738e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.6078194379806519e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.9343000000000000e+01	1.9886158406734467e-01	1.5962262451648712e-01	8.2938508987426758e+00	7.0824944972991943e-01	-2.1975769996643066e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.2913967072963715e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.9356000000000002e+01	1.7577888071537018e-01	1.0054396092891693e-01	1.1846769332885742e+01	6.8172794580459595e-01	-2.1384439468383789e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1507513523101807e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.9370000000000001e+01	1.6788011789321899e-01	-1.1866688728332520e-02	1.3166286468505859e+01	6.5864896774291992e-01	-1.9746106863021851e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6586673259735107e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.9382999999999999e+01	1.8073771893978119e-01	-8.0428823828697205e-02	3.6658532619476318e+00	6.4875751733779907e-01	-1.8865425586700439e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1404138058423996e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.9396000000000001e+01	1.8189527094364166e-01	-9.0933397412300110e-02	-4.9182996153831482e-01	6.2068784236907959e-01	-1.8646910190582275e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.4496015906333923e-02	0.0000000000000000e+00	0.0000000000000000e+00	
2.9410000000000000e+01	1.6775545477867126e-01	-2.9949054121971130e-02	-6.0799193382263184e-01	5.4550290107727051e-01	-1.8699979782104492e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.8696158230304718e-02	0.0000000000000000e+00	0.0000000000000000e+00	
2.9422999999999998e+01	1.2009540200233459e-01	1.0328538715839386e-01	-2.9060393571853638e-01	4.7032406926155090e-01	-1.8475060462951660e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.2342163175344467e-02	0.0000000000000000e+00	0.0000000000000000e+00	
2.9436000000000000e+01	7.0379607379436493e-02	2.2091940045356750e-01	1.4505833387374878e-01	4.3402257561683655e-01	-1.8203186988830566e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.3548011481761932e-02	0.0000000000000000e+00	0.0000000000000000e+00	
2.9449999999999999e+01	8.6555309593677521e-02	1.7670547962188721e-01	-5.6252403259277344e+00	4.7851049900054932e-01	-1.7652349472045898e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.9943444132804871e-02	0.0000000000000000e+00	0.0000000000000000e+00	
2.9463000000000001e+01	1.0808817297220230e-01	1.1100988090038300e-01	-5.6387853622436523e-01	4.7256270051002502e-01	-1.8172495365142822e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3381148874759674e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.9475999999999999e+01	1.3168051838874817e-01	6.0205757617950439e-03	-2.0465745925903320e+00	4.7748026251792908e-01	-1.8838534355163574e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6288816928863525e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.9489999999999998e+01	1.2451006472110748e-01	-1.5139344334602356e-01	-9.0788304805755615e-02	4.4865426421165466e-01	-1.8457463979721069e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6395553946495056e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.9503000000000000e+01	1.0821554809808731e-01	-2.1588982641696930e-01	7.8148279190063477e+00	4.1679283976554871e-01	-1.7416176795959473e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6395553946495056e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.9515999999999998e+01	9.2377245426177979e-02	-2.1846513450145721e-01	-4.8291654586791992e+00	3.4747990965843201e-01	-1.6758493185043335e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3433657586574554e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.9530000000000001e+01	1.4531381428241730e-01	-3.1958866119384766e-01	8.1869373321533203e+00	4.0148964524269104e-01	-1.3781592845916748e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.3257964551448822e-02	0.0000000000000000e+00	0.0000000000000000e+00	
2.9542999999999999e+01	2.0109477639198303e-01	-3.4366622567176819e-01	-5.4406661987304688e+00	4.5044305920600891e-01	-1.3484833240509033e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.2661496922373772e-03	0.0000000000000000e+00	0.0000000000000000e+00	
2.9556000000000001e+01	2.1960209310054779e-01	-3.6178535223007202e-01	-3.1296551227569580e+00	4.5315080881118774e-01	-1.3756459951400757e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.8622556477785110e-02	0.0000000000000000e+00	0.0000000000000000e+00	
2.9570000000000000e+01	1.7442560195922852e-01	-3.7733024358749390e-01	-1.2830659151077271e+00	4.0108856558799744e-01	-1.3654805421829224e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6241158843040466e-02	0.0000000000000000e+00	0.0000000000000000e+00	
2.9582999999999998e+01	1.1814104765653610e-01	-4.3186044692993164e-01	-2.5602824687957764e+00	3.6842966079711914e-01	-1.3968675136566162e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6984455287456512e-02	0.0000000000000000e+00	0.0000000000000000e+00	
2.9596000000000000e+01	6.8421274423599243e-02	-4.6208828687667847e-01	6.7377310991287231e-01	3.1183966994285583e-01	-1.3283431529998779e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.8876763321459293e-03	0.0000000000000000e+00	0.0000000000000000e+00	
2.9609999999999999e+01	4.8031486570835114e-02	-4.4446080923080444e-01	3.0618710517883301e+00	2.5756973028182983e-01	-1.1978900432586670e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6012469306588173e-02	0.0000000000000000e+00	0.0000000000000000e+00	
2.9623000000000001e+01	3.4237049520015717e-02	-3.9150589704513550e-01	6.1827152967453003e-01	2.1197617053985596e-01	-1.0656199455261230e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.6378583163022995e-02	0.0000000000000000e+00	0.0000000000000000e+00	
2.9635999999999999e+01	8.3386525511741638e-02	-3.3091109991073608e-01	-4.6182765960693359e+00	2.6929822564125061e-01	-1.0304850339889526e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.6136367619037628e-02	0.0000000000000000e+00	0.0000000000000000e+00	
2.9649999999999999e+01	1.1181128025054932e-01	-2.3914244771003723e-01	-9.2305988073348999e-01	2.8820565342903137e-01	-1.0695520639419556e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7526051402091980e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.9663000000000000e+01	1.3991039991378784e-01	-2.6651233434677124e-01	-6.6436796188354492e+00	3.1081619858741760e-01	-1.1214361190795898e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7526051402091980e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.9675999999999998e+01	1.3623715937137604e-01	-3.3642029762268066e-01	1.0706617832183838e+00	3.0284130573272705e-01	-9.7459864616394043e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.7458978295326233e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.9690000000000001e+01	1.2587369978427887e-01	-3.1923675537109375e-01	-4.0291638374328613e+00	2.4980023503303528e-01	-8.4367120265960693e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.5881040692329407e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.9702999999999999e+01	1.6169980168342590e-01	-3.5745418071746826e-01	1.8178280591964722e+00	2.4020475149154663e-01	-8.3427447080612183e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.7046537995338440e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.9716000000000001e+01	1.5088094770908356e-01	-2.8987354040145874e-01	-1.7132799625396729e+00	2.2267864644527435e-01	-8.6408627033233643e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.7046537995338440e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.9730000000000000e+01	1.1075360327959061e-01	-2.3779872059822083e-01	-6.5987749099731445e+00	1.9639274477958679e-01	-8.2358837127685547e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.5868088006973267e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.9742999999999999e+01	1.4514482021331787e-01	-2.0994961261749268e-01	-2.5664827823638916e+00	2.2259798645973206e-01	-8.2065629959106445e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.2462522387504578e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.9756000000000000e+01	1.0639416426420212e-01	-1.8003353476524353e-01	-1.4330506324768066e+00	1.6506697237491608e-01	-8.0040931701660156e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.7257435917854309e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.9770000000000000e+01	6.1405561864376068e-02	-1.5744927525520325e-01	-3.7874388694763184e+00	1.0237659513950348e-01	-7.7846407890319824e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.1031444072723389e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.9783000000000001e+01	5.0315644592046738e-02	-1.1791504174470901e-01	-5.6189527511596680e+00	4.4957391917705536e-02	-7.8103876113891602e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.5627132058143616e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.9795999999999999e+01	7.2422906756401062e-02	-7.1848779916763306e-02	-5.4876990318298340e+00	9.2401400208473206e-02	-8.3279025554656982e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.0749576091766357e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.9809999999999999e+01	1.0501199215650558e-01	-5.2143074572086334e-02	-3.5467183589935303e+00	1.4193470776081085e-01	-8.5790652036666870e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.5538761615753174e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.9823000000000000e+01	1.3550724089145660e-01	-7.9171180725097656e-02	-5.3121485710144043e+00	1.8866267800331116e-01	-8.3188515901565552e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.0100901126861572e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.9835999999999999e+01	1.0976688563823700e-01	-6.8915441632270813e-02	-1.9453122615814209e+00	1.4624029397964478e-01	-7.9889655113220215e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.2426590919494629e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.9850000000000001e+01	6.1022065579891205e-02	2.4125576019287109e-02	-3.7361962795257568e+00	8.4683179855346680e-02	-8.1287360191345215e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.3138872385025024e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.9863000000000000e+01	7.6927533373236656e-03	-1.7642229795455933e-04	1.3092577457427979e+00	2.7446076273918152e-02	-8.1835162639617920e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.8978118896484375e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.9876000000000001e+01	2.3632653057575226e-02	4.5681584626436234e-02	-5.1174244880676270e+00	3.9904087781906128e-02	-8.0877715349197388e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.8978118896484375e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.9890000000000001e+01	1.9172759726643562e-02	1.0057628154754639e-01	-7.2974324226379395e+00	7.1779936552047729e-02	-7.8800898790359497e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.9604661464691162e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.9902999999999999e+01	2.4348413571715355e-02	1.1693058162927628e-01	7.6374020576477051e+00	7.6939553022384644e-02	-7.6612120866775513e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.6341205835342407e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.9916000000000000e+01	2.4841343984007835e-02	7.4800223112106323e-02	-2.4885892868041992e+00	1.0646717250347137e-01	-7.6570951938629150e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.6341205835342407e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.9930000000000000e+01	7.7700316905975342e-03	1.9004270434379578e-01	9.4862890243530273e+00	6.2696561217308044e-02	-5.7779335975646973e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.6596275568008423e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.9943000000000001e+01	-1.2101026251912117e-02	3.6711439490318298e-01	-3.3404185771942139e+00	2.0055409520864487e-02	-5.4692530632019043e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.0936006307601929e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.9956000000000000e+01	-6.1732392758131027e-02	4.9447652697563171e-01	-1.0939000129699707e+01	-6.5480167977511883e-03	-5.8341479301452637e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.0502450466156006e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.9969999999999999e+01	-1.1651349067687988e-01	4.8332440853118896e-01	-1.0725256919860840e+01	-4.3898221105337143e-02	-6.1136525869369507e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.1357058286666870e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.9983000000000001e+01	-1.3771148025989532e-01	3.8495647907257080e-01	4.6679377555847168e-01	-7.6189495623111725e-02	-6.3934850692749023e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.6594500541687012e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.9997000000000000e+01	-9.6037447452545166e-02	3.2224208116531372e-01	9.6712589263916016e+00	-4.8179458826780319e-02	-5.6893074512481689e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.5041316747665405e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.0010000000000002e+01	-1.0699598491191864e-01	-2.9437336325645447e-01	3.4657938480377197e+00	-7.8117705881595612e-02	-2.7399021387100220e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.8770461082458496e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.0023000000000000e+01	-1.1590051651000977e-01	-2.3613598942756653e-01	-1.3568669557571411e+00	-1.2202507257461548e-01	-2.5099501013755798e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.2830530405044556e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.0036000000000001e+01	-1.3124816119670868e-01	-1.6788822412490845e-01	-2.3960909843444824e+00	-1.8593780696392059e-01	-1.7674641311168671e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.3761608600616455e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.0050000000000001e+01	-1.7144012451171875e-01	1.5299072861671448e-01	-1.7582738876342773e+01	-2.0133262872695923e-01	-3.3510380983352661e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0216519832611084e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.0062999999999999e+01	-1.6695016622543335e-01	2.2845721244812012e-01	6.4305961132049561e-03	-1.7846028506755829e-01	-4.1042482852935791e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0216519832611084e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.0076000000000001e+01	-1.6133859753608704e-01	1.4142990112304688e-01	-1.0509788990020752e-01	-1.6195620596408844e-01	-3.9731898903846741e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0409470796585083e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.0090000000000000e+01	-1.8816772103309631e-01	-4.6223953366279602e-02	1.0433300971984863e+01	-1.8923774361610413e-01	-4.6454572677612305e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.7837120294570923e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.0103000000000002e+01	-2.4975571036338806e-01	-6.8556964397430420e-03	6.6506710052490234e+00	-2.4956946074962616e-01	-5.3319960832595825e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0039434432983398e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.0117000000000001e+01	-3.1032046675682068e-01	-4.3921127915382385e-02	-1.9561394453048706e+00	-3.0946686863899231e-01	-5.3710973262786865e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0039434432983398e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.0129999999999999e+01	-3.3732345700263977e-01	1.8651095032691956e-01	-1.7788557052612305e+01	-3.4422612190246582e-01	-5.3459149599075317e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1657227277755737e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.0143999999999998e+01	-3.1836262345314026e-01	1.7201569676399231e-01	-8.8148298263549805e+00	-3.3010828495025635e-01	-5.2771830558776855e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1674065589904785e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.0157000000000000e+01	-2.7478080987930298e-01	1.6615381836891174e-01	2.0556046962738037e+00	-3.0217185616493225e-01	-6.2707871198654175e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0153642892837524e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.0170000000000002e+01	-2.5667288899421692e-01	1.4514365792274475e-01	1.0854148864746094e+01	-2.9897937178611755e-01	-7.1553134918212891e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.7744498252868652e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.0184000000000001e+01	-3.1224063038825989e-01	7.3876276612281799e-02	1.2368599891662598e+01	-3.4292989969253540e-01	-6.6696727275848389e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.1750860214233398e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.0196999999999999e+01	-3.4058648347854614e-01	5.7074137032032013e-02	8.9796419143676758e+00	-3.8129141926765442e-01	-5.5455827713012695e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.9563074111938477e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.0210000000000001e+01	-3.5470408201217651e-01	1.7796091735363007e-02	9.2929601669311523e-01	-4.0511438250541687e-01	-3.7127619981765747e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.9638054370880127e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.0224000000000000e+01	-3.7145635485649109e-01	6.5737232565879822e-02	-9.7408890724182129e-01	-4.5712912082672119e-01	-3.1323075294494629e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.9638054370880127e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.0236999999999998e+01	-3.5303452610969543e-01	1.1251115798950195e-01	-1.1086066246032715e+01	-4.3557393550872803e-01	-3.5301277041435242e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.0532326698303223e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.0250000000000000e+01	-3.4694179892539978e-01	2.7260768413543701e-01	-1.0556977272033691e+01	-4.0053364634513855e-01	-5.2225047349929810e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0016994476318359e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.0263000000000002e+01	-3.4896394610404968e-01	3.4410545229911804e-01	6.6616368293762207e+00	-3.7331879138946533e-01	-5.5470490455627441e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.8926031589508057e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.0277000000000001e+01	-3.8345998525619507e-01	2.3975789546966553e-01	1.2896060943603516e+00	-3.9422169327735901e-01	-6.1498415470123291e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.8926031589508057e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.0289999999999999e+01	-4.3762716650962830e-01	1.6615006327629089e-01	9.9260778427124023e+00	-4.4157350063323975e-01	-7.2678107023239136e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0027356147766113e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.0303999999999998e+01	-4.6594136953353882e-01	1.8267711997032166e-01	-2.8705537319183350e+00	-5.0592327117919922e-01	-7.2768342494964600e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0208158493041992e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.0317000000000000e+01	-4.8733112215995789e-01	1.6559788584709167e-01	-1.3100399971008301e+00	-5.7023447751998901e-01	-6.9999921321868896e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0389353036880493e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.0335000000000001e+01	-4.8620498180389404e-01	1.8590050935745239e-01	-6.5174369812011719e+00	-6.0657888650894165e-01	-6.6331124305725098e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0678238868713379e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.0344000000000001e+01	-4.6600219607353210e-01	1.9675888121128082e-01	2.4206936359405518e+00	-5.7824778556823730e-01	-6.9712150096893311e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0678238868713379e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.0356999999999999e+01	-4.5158514380455017e-01	2.0244112610816956e-01	-1.6729648590087891e+01	-5.4217892885208130e-01	-9.0882563591003418e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1173875331878662e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.0370000000000001e+01	-5.0714105367660522e-01	1.6052986681461334e-01	-7.8996596336364746e+00	-5.9400111436843872e-01	-1.0047708749771118e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1781530380249023e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.0384000000000000e+01	-5.3691744804382324e-01	1.7994004487991333e-01	-5.4815053939819336e+00	-6.1137974262237549e-01	-1.1019258499145508e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2774242162704468e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.0396999999999998e+01	-5.2876973152160645e-01	2.4848143756389618e-01	2.9538094997406006e+00	-5.7446277141571045e-01	-1.2577699422836304e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4232923984527588e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.0410000000000000e+01	-5.8341455459594727e-01	1.7710527777671814e-01	4.9786400794982910e+00	-6.1053586006164551e-01	-1.3169294595718384e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4232923984527588e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.0423999999999999e+01	-6.1673837900161743e-01	6.3583850860595703e-02	6.1524195671081543e+00	-6.4938539266586304e-01	-1.3304812908172607e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4104388952255249e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.0437000000000001e+01	-6.0666066408157349e-01	-9.6153944730758667e-02	-1.0944217443466187e+00	-6.5682482719421387e-01	-1.2397079467773438e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3740258216857910e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.0449999999999999e+01	-5.7222002744674683e-01	-5.9440642595291138e-02	-2.0163862705230713e+00	-6.3200956583023071e-01	-1.2564361095428467e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3401672840118408e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.0466000000000001e+01	-5.3747200965881348e-01	-2.6024654507637024e-02	3.0667572021484375e+00	-5.8911192417144775e-01	-1.2103457450866699e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2928491830825806e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.0477000000000000e+01	-5.6664127111434937e-01	-8.0707579851150513e-02	1.1832216262817383e+01	-6.3572406768798828e-01	-9.9971747398376465e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1977868080139160e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.0489999999999998e+01	-5.5826002359390259e-01	-1.0521043092012405e-01	-5.3510336875915527e+00	-6.4983510971069336e-01	-9.5111465454101562e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.2120332717895508e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.0504000000000001e+01	-5.6954294443130493e-01	-1.3969857990741730e-01	1.9118249416351318e+00	-6.3089567422866821e-01	-9.6050286293029785e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.2120332717895508e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.0516999999999999e+01	-5.8668482303619385e-01	-1.8493255972862244e-01	3.2345116138458252e+00	-6.3089585304260254e-01	-9.9568021297454834e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.3007171154022217e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.0530000000000001e+01	-6.0314208269119263e-01	-2.1979327499866486e-01	1.0072713851928711e+01	-6.2230753898620605e-01	-9.5607811212539673e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.2775049209594727e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.0544000000000000e+01	-6.4311391115188599e-01	-2.9724019765853882e-01	9.4235029220581055e+00	-6.3265305757522583e-01	-8.6404317617416382e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1706639528274536e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.0556999999999999e+01	-6.6633844375610352e-01	-3.5222023725509644e-01	1.1045166969299316e+01	-6.5680158138275146e-01	-6.4749681949615479e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0243228673934937e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.0570000000000000e+01	-6.8068569898605347e-01	-3.8813629746437073e-01	2.6895425319671631e+00	-6.8084579706192017e-01	-4.6214300394058228e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.1670656204223633e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.0584000000000000e+01	-6.4469516277313232e-01	-3.0582663416862488e-01	-5.0561294555664062e+00	-6.7421698570251465e-01	-3.5137894749641418e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.9889585971832275e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.0597000000000001e+01	-6.2890106439590454e-01	-1.8113820254802704e-01	-3.7905871868133545e+00	-6.6322576999664307e-01	-2.6495987176895142e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.3563437461853027e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.0609999999999999e+01	-6.1807096004486084e-01	-1.5742726624011993e-01	2.7857756614685059e+00	-6.4702343940734863e-01	-2.1301104128360748e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.2611908912658691e-01	0.0000000000000000e+00	0.0000000000000000e+00	
