2.4059000000000001e+01	-5.5980998277664185e-01	9.1942870616912842e-01	1.0712566375732422e+01	-8.5589635372161865e-01	2.5573260784149170e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.4266304969787598e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.4071999999999999e+01	-5.9616565704345703e-01	7.6086926460266113e-01	1.4044216156005859e+01	-8.8561701774597168e-01	1.7559772729873657e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.6044728159904480e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.4085999999999999e+01	-6.1264425516128540e-01	8.2435011863708496e-01	3.4200069427490234e+01	-9.0848302841186523e-01	1.8037128448486328e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.7871445417404175e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.4099000000000000e+01	-6.2397080659866333e-01	8.3136677742004395e-01	-9.9452123641967773e+00	-9.4595992565155029e-01	2.2155730724334717e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.7871445417404175e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.4111999999999998e+01	-5.6912732124328613e-01	9.0183377265930176e-01	1.1160930633544922e+01	-9.2646372318267822e-01	2.5758228302001953e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.5658285617828369e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.4126000000000001e+01	-5.4270160198211670e-01	7.7440851926803589e-01	-8.1783682107925415e-01	-8.3849316835403442e-01	2.8834099769592285e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.4324111938476562e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.4138999999999999e+01	-5.1830077171325684e-01	6.3509279489517212e-01	5.5491013526916504e+00	-7.7307265996932983e-01	3.0165741443634033e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0708818435668945e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4152999999999999e+01	-4.9645119905471802e-01	5.5594348907470703e-01	-9.7259798049926758e+00	-7.3547649383544922e-01	3.0831227302551270e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0708818435668945e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4166000000000000e+01	-4.9521586298942566e-01	2.5922259688377380e-01	2.6157884597778320e+01	-7.1780437231063843e-01	3.3539361953735352e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3118668794631958e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4178999999999998e+01	-5.0181281566619873e-01	2.6113960146903992e-01	3.0927879810333252e+00	-7.1610760688781738e-01	3.5150341987609863e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4333069324493408e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4192000000000000e+01	-5.0850129127502441e-01	1.9038349390029907e-01	8.4670944213867188e+00	-7.2784954309463501e-01	3.6409056186676025e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5458148717880249e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4206000000000000e+01	-5.5117243528366089e-01	2.1303176879882812e-01	-7.1070132255554199e+00	-7.2093385457992554e-01	3.8638372421264648e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6471066474914551e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4219000000000001e+01	-5.7791936397552490e-01	1.6395109891891479e-01	8.1266460418701172e+00	-6.9243657588958740e-01	4.0493144989013672e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7250326871871948e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4231999999999999e+01	-5.4507106542587280e-01	1.4163240790367126e-01	7.4491381645202637e+00	-6.0735005140304565e-01	4.2127046585083008e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7893378734588623e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4245999999999999e+01	-5.0816220045089722e-01	5.6952655315399170e-02	7.4250917434692383e+00	-5.1091653108596802e-01	4.3084745407104492e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8576180934906006e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4259000000000000e+01	-4.5053482055664062e-01	-1.6081094741821289e-02	7.5959663391113281e+00	-4.6627995371818542e-01	4.3837242126464844e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9362256526947021e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4271999999999998e+01	-4.7129565477371216e-01	-1.3749742507934570e-01	-1.4537080526351929e+00	-4.7592648863792419e-01	4.4667572975158691e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0205180644989014e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4286000000000001e+01	-4.6281659603118896e-01	-2.1756747364997864e-01	4.9287242889404297e+00	-5.0019162893295288e-01	4.5935029983520508e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1707975864410400e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4298999999999999e+01	-4.8504629731178284e-01	-2.3625475168228149e-01	-4.2153191566467285e+00	-5.4323655366897583e-01	4.5705575942993164e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1707975864410400e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4312000000000001e+01	-5.1315349340438843e-01	-2.7163022756576538e-01	2.7139706611633301e+00	-5.8962613344192505e-01	4.5598912239074707e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2397460937500000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4326000000000001e+01	-4.6675392985343933e-01	-3.1168460845947266e-01	1.2608014106750488e+01	-5.3758895397186279e-01	4.6329307556152344e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3326480388641357e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4338999999999999e+01	-4.8673823475837708e-01	-3.9814490079879761e-01	-5.6427955627441406e+00	-5.4264807701110840e-01	4.6287050247192383e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3418347835540771e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4352000000000000e+01	-5.0201201438903809e-01	-4.3811827898025513e-01	7.3684124946594238e+00	-5.0051850080490112e-01	4.5809335708618164e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3305542469024658e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4366000000000000e+01	-4.7062644362449646e-01	-6.1059439182281494e-01	8.0153837203979492e+00	-4.9971124529838562e-01	4.5371723175048828e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2966394424438477e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4379000000000001e+01	-4.3392372131347656e-01	-6.7153334617614746e-01	-2.4938285350799561e+00	-5.0628083944320679e-01	4.5526423454284668e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2623417377471924e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4391999999999999e+01	-4.4217193126678467e-01	-6.6562080383300781e-01	3.5701096057891846e-01	-5.4098308086395264e-01	4.5666623115539551e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2381875514984131e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4405999999999999e+01	-3.7474414706230164e-01	-6.5542829036712646e-01	1.2293457984924316e+00	-4.4177174568176270e-01	4.5049772262573242e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1976194381713867e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4419000000000000e+01	-3.3384713530540466e-01	-6.0919225215911865e-01	4.5835194587707520e+00	-4.1025075316429138e-01	4.3678288459777832e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1130881309509277e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4431999999999999e+01	-3.7991309165954590e-01	-6.3569730520248413e-01	-1.4236092567443848e+00	-4.5044913887977600e-01	4.2811927795410156e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0010535717010498e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4446000000000002e+01	-3.4972661733627319e-01	-6.2249708175659180e-01	1.0970457792282104e+00	-3.8682711124420166e-01	4.2116374969482422e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9154176712036133e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4459000000000000e+01	-3.9626684784889221e-01	-6.9638448953628540e-01	2.3524403572082520e+00	-4.1833204030990601e-01	4.1370439529418945e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8601082563400269e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4472999999999999e+01	-4.3862617015838623e-01	-7.8870558738708496e-01	7.1639742851257324e+00	-4.7174623608589172e-01	4.0400366783142090e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8042048215866089e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4486000000000001e+01	-4.5093628764152527e-01	-8.5813963413238525e-01	8.7197275161743164e+00	-5.2843630313873291e-01	3.9693448543548584e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7062400579452515e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4498999999999999e+01	-4.8977637290954590e-01	-9.4367164373397827e-01	7.8588724136352539e+00	-5.7733362913131714e-01	3.9551382064819336e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7062400579452515e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4512000000000000e+01	-5.3190803527832031e-01	-1.0040229558944702e+00	9.7194671630859375e+00	-6.3413286209106445e-01	3.9682564735412598e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6416872739791870e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4526000000000000e+01	-5.6405758857727051e-01	-1.1300010681152344e+00	2.2911338806152344e+01	-6.5581804513931274e-01	3.9688229560852051e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4853959083557129e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4539000000000001e+01	-6.0290163755416870e-01	-1.1244655847549438e+00	-1.0625664710998535e+01	-6.7544460296630859e-01	3.9667277336120605e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3640530109405518e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4552000000000000e+01	-6.2628364562988281e-01	-1.2020423412322998e+00	8.8215799331665039e+00	-6.7919093370437622e-01	3.8404479026794434e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3640530109405518e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4565999999999999e+01	-5.9410792589187622e-01	-1.0767493247985840e+00	-7.4204564094543457e+00	-6.6603052616119385e-01	3.0969591140747070e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0888655185699463e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4579000000000001e+01	-5.5751919746398926e-01	-9.9124372005462646e-01	-1.3825575828552246e+01	-6.5159273147583008e-01	2.6026945114135742e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.8674938678741455e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.4591999999999999e+01	-5.2394825220108032e-01	-1.0004074573516846e+00	6.4175691604614258e+00	-6.4025396108627319e-01	2.6035461425781250e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.6323268413543701e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.4606000000000002e+01	-5.5099213123321533e-01	-8.2179749011993408e-01	-4.3807834625244141e+01	-6.7086398601531982e-01	1.5001096725463867e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.5282912254333496e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.4619000000000000e+01	-5.9129899740219116e-01	-6.3885021209716797e-01	-1.0376103401184082e+01	-7.1257531642913818e-01	8.6477541923522949e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4795739352703094e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.4632000000000001e+01	-6.3089632987976074e-01	-4.8521643877029419e-01	-1.8161916732788086e+01	-7.4856007099151611e-01	1.6967964172363281e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4941954761743546e-02	0.0000000000000000e+00	0.0000000000000000e+00	
2.4646000000000001e+01	-6.0712772607803345e-01	-4.9213483929634094e-01	-5.8631343841552734e+00	-7.0876741409301758e-01	-5.4669833183288574e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.2853176891803741e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.4658999999999999e+01	-5.6321513652801514e-01	-7.1647202968597412e-01	1.9992891311645508e+01	-6.4984875917434692e-01	-3.1610214710235596e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.8831086158752441e-02	0.0000000000000000e+00	0.0000000000000000e+00	
2.4672000000000001e+01	-5.1900529861450195e-01	-1.0107681751251221e+00	2.9082963943481445e+01	-5.7918351888656616e-01	8.7861335277557373e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.5641575753688812e-02	0.0000000000000000e+00	0.0000000000000000e+00	
2.4686000000000000e+01	-4.8712456226348877e-01	-1.0520440340042114e+00	2.6065677642822266e+01	-5.1077795028686523e-01	1.1509335041046143e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.8647112846374512e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.4699000000000002e+01	-4.6231061220169067e-01	-9.1022193431854248e-01	9.4050722122192383e+00	-4.5061001181602478e-01	3.2766282558441162e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.8647112846374512e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.4712000000000000e+01	-4.4154909253120422e-01	-7.6150333881378174e-01	-2.8793567657470703e+01	-3.8628429174423218e-01	-4.0879511833190918e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4029546976089478e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.4725999999999999e+01	-4.2756512761116028e-01	-4.8698899149894714e-01	-9.4019882202148438e+01	-3.2796570658683777e-01	-4.9343982338905334e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.6123503446578979e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.4739000000000001e+01	-4.1330870985984802e-01	-8.0191183090209961e-01	2.6535825729370117e+01	-2.8426498174667358e-01	-2.5844562053680420e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.4139290452003479e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.4751999999999999e+01	-3.7016010284423828e-01	-5.5934226512908936e-01	-1.3308765411376953e+01	-2.4116903543472290e-01	-2.8262826800346375e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.4139290452003479e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.4765999999999998e+01	-3.2117331027984619e-01	-4.0587142109870911e-01	1.1996678352355957e+01	-1.8232809007167816e-01	-8.5646271705627441e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.2813466787338257e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.4779000000000000e+01	-2.7185538411140442e-01	-5.4534244537353516e-01	-6.7802138328552246e+00	-1.2476506829261780e-01	-7.4871742725372314e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.1986014842987061e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.4792000000000002e+01	-2.3348948359489441e-01	-6.4390659332275391e-01	-1.0528235435485840e+01	-7.6408967375755310e-02	-7.0133876800537109e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.7873280048370361e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.4806000000000001e+01	-2.0764483511447906e-01	-6.6153472661972046e-01	-2.4378464221954346e+00	-3.6318391561508179e-02	-7.4150252342224121e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.8440698385238647e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.4818999999999999e+01	-1.7592664062976837e-01	-6.5670311450958252e-01	4.7514101862907410e-01	1.3081861659884453e-02	-6.8512189388275146e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.6340281367301941e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.4832000000000001e+01	-1.4641481637954712e-01	-6.8829691410064697e-01	-6.6126866340637207e+00	6.5706394612789154e-02	-7.3917877674102783e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.1627961993217468e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.4846000000000000e+01	-1.3399332761764526e-01	-6.9413328170776367e-01	-9.1346578598022461e+00	1.1900015175342560e-01	-8.8814014196395874e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.7848529815673828e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.4859000000000002e+01	-1.2500256299972534e-01	-6.1603200435638428e-01	-7.5581650733947754e+00	1.7323958873748779e-01	-1.0228521823883057e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.7848529815673828e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.4873000000000001e+01	-9.0626925230026245e-02	-5.0132620334625244e-01	-5.3658156394958496e+00	2.2736851871013641e-01	-1.1412388086318970e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.9539605975151062e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.4885999999999999e+01	-4.9530785530805588e-02	-4.1540974378585815e-01	-8.3283100128173828e+00	2.7888140082359314e-01	-1.2849266529083252e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.4774300456047058e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.4899000000000001e+01	-4.7561787068843842e-03	-3.7600493431091309e-01	2.2562272548675537e+00	3.3022066950798035e-01	-1.3584252595901489e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.4774300456047058e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.4913000000000000e+01	3.7483677268028259e-02	-3.7360081076622009e-01	-4.9279766082763672e+00	3.8108599185943604e-01	-1.4411638975143433e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.7222978472709656e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.4925999999999998e+01	3.5450927913188934e-02	-3.1727138161659241e-01	-1.0401662588119507e+00	3.8148975372314453e-01	-1.4482927322387695e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.2312601208686829e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.4939000000000000e+01	2.5091286748647690e-02	-2.6907354593276978e-01	1.4193701744079590e+00	3.1172364950180054e-01	-1.4229862689971924e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.2663556337356567e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.4952000000000002e+01	6.9017961621284485e-02	-2.8168326616287231e-01	-3.8172259330749512e+00	3.6243095993995667e-01	-1.4140855073928833e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.2663556337356567e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.4966000000000001e+01	5.4695710539817810e-02	-2.7493241429328918e-01	-3.4521203041076660e+00	2.9266142845153809e-01	-1.3520340919494629e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.5700687170028687e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.4978999999999999e+01	3.8381896913051605e-02	-2.9989647865295410e-01	3.0906825065612793e+00	2.7742335200309753e-01	-1.2968358993530273e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.7358921170234680e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.4992000000000001e+01	2.6499478146433830e-02	-3.0091106891632080e-01	5.0267901420593262e+00	2.6488226652145386e-01	-1.2432001829147339e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.7597312927246094e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.5006000000000000e+01	4.7612497583031654e-03	-3.6557245254516602e-01	-6.1828670501708984e+00	2.0112298429012299e-01	-1.2372255325317383e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.0553405284881592e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.5018999999999998e+01	-3.7567377090454102e-02	-3.4314334392547607e-01	-4.9515676498413086e+00	1.3559116423130035e-01	-1.3737324476242065e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.2316292524337769e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.5032000000000000e+01	-8.0055557191371918e-02	-2.5648719072341919e-01	-1.2216835975646973e+01	6.8900451064109802e-02	-1.6110861301422119e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.0180090665817261e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.5045999999999999e+01	-1.1817468702793121e-01	-1.4069822430610657e-01	-3.7256028652191162e+00	8.0204810947179794e-03	-1.7145638465881348e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.9109349250793457e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.5059000000000001e+01	-7.4230961501598358e-02	-1.1251366138458252e-01	7.3213038444519043e+00	5.8774948120117188e-02	-1.6410214900970459e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.8778853416442871e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.5071999999999999e+01	-2.8488270938396454e-02	-1.4292362332344055e-01	5.8908262252807617e+00	1.1224109679460526e-01	-1.6145708560943604e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.7779706716537476e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.5085999999999999e+01	9.8741622641682625e-03	-1.3190302252769470e-01	3.0398769378662109e+00	1.3787300884723663e-01	-1.5891001224517822e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.2642161846160889e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.5099000000000000e+01	1.5307713765650988e-03	-1.2681987881660461e-01	1.4871551990509033e+00	1.6019754111766815e-01	-1.5799977779388428e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.2642161846160889e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.5113000000000000e+01	2.2246399894356728e-02	-6.2798589468002319e-02	4.8919491767883301e+00	1.4844225347042084e-01	-1.4054205417633057e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.3640867471694946e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.5126000000000001e+01	3.2431643456220627e-02	-2.0461767911911011e-01	1.6454770565032959e+00	1.6169133782386780e-01	-1.3322169780731201e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.4427154064178467e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.5138999999999999e+01	3.4067217260599136e-02	-1.8403953313827515e-01	-8.6679697036743164e+00	1.4093573391437531e-01	-1.3096582889556885e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.4882676601409912e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.5152999999999999e+01	1.7841480672359467e-02	-1.6935354471206665e-01	7.6296296119689941e+00	1.2771381437778473e-01	-1.3126397132873535e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.4882676601409912e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.5166000000000000e+01	-4.0448536165058613e-03	1.3540810346603394e-01	-8.4623584747314453e+00	1.0701243579387665e-01	-1.0427887439727783e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.6115878820419312e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.5178999999999998e+01	-4.6528182923793793e-02	1.9703394174575806e-01	-2.8213641643524170e+00	8.5106074810028076e-02	-1.0866692066192627e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.7247931957244873e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.5192000000000000e+01	-9.6472017467021942e-02	2.6226788759231567e-01	1.8752887248992920e+00	5.7991180568933487e-02	-1.0924302339553833e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.9398640394210815e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.5206000000000000e+01	-1.1119965463876724e-01	3.1260830163955688e-01	8.0255155563354492e+00	-1.3216249644756317e-02	-1.2881417274475098e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.1104388236999512e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.5219000000000001e+01	-1.2011905014514923e-01	3.3682638406753540e-01	2.6363475322723389e+00	-6.6843040287494659e-02	-1.1376471519470215e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.2036664485931396e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.5233000000000001e+01	-1.0798192769289017e-01	3.1319805979728699e-01	6.1487179994583130e-01	-7.7115707099437714e-02	-8.9502823352813721e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.2853671312332153e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.5245999999999999e+01	-6.2305968254804611e-02	2.8746724128723145e-01	1.2673325538635254e+00	-5.5386357009410858e-02	-9.2112696170806885e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.3229144811630249e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.5259000000000000e+01	-3.1309023499488831e-02	2.7720087766647339e-01	1.8124133348464966e+00	-6.0876853764057159e-02	-1.1852852106094360e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.1991591453552246e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.5273000000000000e+01	-3.2229155302047729e-02	2.8883907198905945e-01	-2.0916268825531006e+00	-6.2244612723588943e-02	-1.3466070890426636e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.8151228427886963e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.5286000000000001e+01	-1.1747451499104500e-02	3.2820031046867371e-01	-7.7516026496887207e+00	-1.5882253646850586e-02	-1.3196940422058105e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.4597930908203125e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.5298999999999999e+01	3.3552225679159164e-02	3.7165123224258423e-01	-7.5769653320312500e+00	-9.4587751664221287e-04	-1.3017554283142090e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.4597930908203125e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.5312999999999999e+01	-8.9094731956720352e-03	3.7472295761108398e-01	1.8750205636024475e-01	-7.0494480431079865e-02	-1.3408424854278564e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.4915752410888672e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.5326000000000001e+01	-5.7778049260377884e-02	1.6751050949096680e-02	4.4154693603515625e+01	-1.2619513273239136e-01	-1.2464935779571533e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.7632098197937012e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.5338999999999999e+01	-1.0527134686708450e-01	-9.6752882003784180e-02	-8.2492170333862305e+00	-1.3666331768035889e-01	-1.2098379135131836e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.9183089137077332e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.5353000000000002e+01	-1.5209619700908661e-01	-1.5761318802833557e-01	1.7290382385253906e+01	-1.9795338809490204e-01	-1.1758801937103271e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.9183089137077332e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.5366000000000000e+01	-1.5079635381698608e-01	-3.3588650822639465e-01	1.5521142959594727e+01	-2.3612071573734283e-01	-1.0047510862350464e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.6432174444198608e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.5379000000000001e+01	-1.1057387292385101e-01	-2.6472860574722290e-01	-6.3713951110839844e+00	-2.0447538793087006e-01	-9.7770744562149048e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.4109041690826416e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.5391999999999999e+01	-6.2963843345642090e-02	-2.6486447453498840e-01	-8.9880377054214478e-01	-1.9181218743324280e-01	-9.6976208686828613e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.3165041208267212e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.5405999999999999e+01	-6.7918859422206879e-02	-1.9252619147300720e-01	1.1007752418518066e+00	-2.2640763223171234e-01	-9.8869979381561279e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.3981212079524994e-01	0.0000000000000000e+00	0.0000000000000000e+00	
