4.0350000000000001e+01	9.3837171792984009e-02	7.2481736540794373e-02	-7.9786367714405060e-03	-6.5243659019470215e+00	-2.2131044864654541e+00	9.6060543060302734e+00	-1.0304347276687622e+00	2.5415045022964478e-01	3.1688040494918823e-01	1.7379840612411499e+00	-3.4097776412963867e+00	9.4437675476074219e+00	1.3056170940399170e+00	-7.5977467000484467e-02	-4.7198033332824707e-01	-1.0383248329162598e-02	3.2599232196807861e+00	9.2577047348022461e+00	-8.2942998409271240e-01	-1.4557841420173645e-01	1.0640746913850307e-02	-5.7431143522262573e-01	-2.0444035530090332e+00	9.4828929901123047e+00	
4.0359999999999999e+01	9.3837171792984009e-02	7.2481736540794373e-02	-7.9786367714405060e-03	-6.5243659019470215e+00	-2.2131044864654541e+00	9.6060543060302734e+00	-1.0304347276687622e+00	2.5415045022964478e-01	3.1688040494918823e-01	1.7379840612411499e+00	-3.4097776412963867e+00	9.4437675476074219e+00	1.3056170940399170e+00	-7.5977467000484467e-02	-4.7198033332824707e-01	-1.0383248329162598e-02	3.2599232196807861e+00	9.2577047348022461e+00	-8.4825420379638672e-01	-1.6457995772361755e-01	4.4513788074254990e-02	-3.0417710542678833e-01	-2.2304291725158691e+00	9.3796110153198242e+00	
4.0369999999999997e+01	1.6672679781913757e-01	-1.2148562818765640e-02	2.1540876477956772e-02	-6.0013055801391602e+00	-2.0919587612152100e+00	9.0976800918579102e+00	-1.0064698457717896e+00	2.9035454988479614e-01	4.3832728266716003e-01	2.1099507808685303e+00	-3.3764014244079590e+00	9.6304359436035156e+00	1.2851365804672241e+00	-8.7563313543796539e-02	-4.2030254006385803e-01	-5.2529331296682358e-02	3.4384446144104004e+00	9.3840770721435547e+00	-8.4825420379638672e-01	-1.6457995772361755e-01	4.4513788074254990e-02	-3.0417710542678833e-01	-2.2304291725158691e+00	9.3796110153198242e+00	
4.0380000000000003e+01	2.5984632968902588e-01	-4.0664855390787125e-02	5.6625407189130783e-02	-5.8182630538940430e+00	-1.8475012779235840e+00	9.0835924148559570e+00	-1.0198063850402832e+00	3.3778065443038940e-01	5.1632726192474365e-01	2.3351438045501709e+00	-3.2980477809906006e+00	9.8470058441162109e+00	1.3196735382080078e+00	-1.1210694909095764e-01	-3.8261747360229492e-01	-4.6089909970760345e-02	3.6640131473541260e+00	9.9220714569091797e+00	-8.5697311162948608e-01	-1.6642685234546661e-01	5.7875357568264008e-02	3.3948108553886414e-02	-2.5407876968383789e+00	9.1258678436279297e+00	
4.0390000000000001e+01	3.6398348212242126e-01	3.9355717599391937e-02	1.2477185577154160e-01	-5.9730262756347656e+00	-1.5802567005157471e+00	9.3922271728515625e+00	-1.0870885848999023e+00	4.2288088798522949e-01	6.0166436433792114e-01	2.3935537338256836e+00	-3.1666944026947021e+00	1.0160696029663086e+01	1.6468300819396973e+00	-9.8897308111190796e-02	-2.9506096243858337e-01	-4.9915409088134766e-01	3.5505824089050293e+00	1.1565070152282715e+01	-8.6358875036239624e-01	-1.5977489948272705e-01	7.1949578821659088e-02	2.7088183164596558e-01	-2.9774556159973145e+00	8.9674930572509766e+00	
4.0399999999999999e+01	4.7398912906646729e-01	1.7708045244216919e-01	2.2687810659408569e-01	-6.3106675148010254e+00	-1.4224125146865845e+00	9.7892026901245117e+00	-1.1923599243164062e+00	5.5085700750350952e-01	6.8962836265563965e-01	2.2195625305175781e+00	-2.8375320434570312e+00	1.0494863510131836e+01	2.1409070491790771e+00	-1.6460619866847992e-02	2.3507751524448395e-02	-6.4994686841964722e-01	3.2898240089416504e+00	1.2664382934570312e+01	-8.7910592555999756e-01	-1.4465719461441040e-01	1.2422747164964676e-01	2.8618943691253662e-01	-3.5165824890136719e+00	9.1038818359375000e+00	
4.0409999999999997e+01	4.7398912906646729e-01	1.7708045244216919e-01	2.2687810659408569e-01	-6.3106675148010254e+00	-1.4224125146865845e+00	9.7892026901245117e+00	-1.1923599243164062e+00	5.5085700750350952e-01	6.8962836265563965e-01	2.2195625305175781e+00	-2.8375320434570312e+00	1.0494863510131836e+01	2.1409070491790771e+00	-1.6460619866847992e-02	2.3507751524448395e-02	-6.4994686841964722e-01	3.2898240089416504e+00	1.2664382934570312e+01	-9.0310275554656982e-01	-1.1569087952375412e-01	1.9924366474151611e-01	1.8502309918403625e-02	-4.2614269256591797e+00	9.5206251144409180e+00	
4.0420000000000002e+01	5.6687855720520020e-01	2.8500872850418091e-01	3.3627384901046753e-01	-6.6686515808105469e+00	-1.4419033527374268e+00	1.0119734764099121e+01	-1.2844656705856323e+00	6.9306820631027222e-01	7.1210700273513794e-01	1.7459836006164551e+00	-2.8606176376342773e+00	1.0468688964843750e+01	2.1919424533843994e+00	6.1318971216678619e-02	3.7098562717437744e-01	6.0430848598480225e-01	3.8098373413085938e+00	1.0829263687133789e+01	-9.0310275554656982e-01	-1.1569087952375412e-01	1.9924366474151611e-01	1.8502309918403625e-02	-4.2614269256591797e+00	9.5206251144409180e+00	
4.0430000000000000e+01	6.0842639207839966e-01	3.0734902620315552e-01	4.3145945668220520e-01	-6.8811697959899902e+00	-1.5833337306976318e+00	1.0284891128540039e+01	-1.2894601821899414e+00	7.6078671216964722e-01	6.3124752044677734e-01	1.1010034084320068e+00	-3.4753103256225586e+00	9.9183969497680664e+00	1.8394330739974976e+00	1.5815207362174988e-01	3.3603936433792114e-01	2.1443879604339600e+00	4.7093791961669922e+00	8.8115530014038086e+00	-9.4173759222030640e-01	-9.5630019903182983e-02	2.1194532513618469e-01	-4.4650825858116150e-01	-5.0475654602050781e+00	9.7942914962768555e+00	
4.0439999999999998e+01	5.8586603403091431e-01	2.7170753479003906e-01	5.1120698451995850e-01	-6.8835868835449219e+00	-1.8612407445907593e+00	1.0343419075012207e+01	-1.2062836885452271e+00	6.9182968139648438e-01	5.3281021118164062e-01	3.5590153932571411e-01	-4.4718780517578125e+00	9.4742927551269531e+00	1.4768732786178589e+00	3.1644907593727112e-01	5.8677971363067627e-02	2.6076073646545410e+00	5.4680590629577637e+00	8.5000677108764648e+00	-1.0118947029113770e+00	-9.4008035957813263e-02	1.5999516844749451e-01	-9.5177644491195679e-01	-5.4086561203002930e+00	9.4761085510253906e+00	
4.0450000000000003e+01	5.2577561140060425e-01	2.5067326426506042e-01	5.6687438488006592e-01	-6.7903351783752441e+00	-2.3413007259368896e+00	1.0498251914978027e+01	-1.1034297943115234e+00	6.0481631755828857e-01	5.2137279510498047e-01	-3.2057410478591919e-01	-5.3112277984619141e+00	9.4515151977539062e+00	1.2365068197250366e+00	4.4601696729660034e-01	-1.8906836211681366e-01	2.3159146308898926e+00	5.8607835769653320e+00	8.4158344268798828e+00	-1.0860477685928345e+00	-9.9579125642776489e-02	1.1556436866521835e-01	-1.2393029928207397e+00	-5.3706183433532715e+00	8.7660751342773438e+00	
4.0460000000000001e+01	5.2577561140060425e-01	2.5067326426506042e-01	5.6687438488006592e-01	-6.7903351783752441e+00	-2.3413007259368896e+00	1.0498251914978027e+01	-1.1034297943115234e+00	6.0481631755828857e-01	5.2137279510498047e-01	-3.2057410478591919e-01	-5.3112277984619141e+00	9.4515151977539062e+00	1.2365068197250366e+00	4.4601696729660034e-01	-1.8906836211681366e-01	2.3159146308898926e+00	5.8607835769653320e+00	8.4158344268798828e+00	-1.1044423580169678e+00	-9.9204406142234802e-02	1.1336925625801086e-01	-1.4339540004730225e+00	-5.2549571990966797e+00	8.2131223678588867e+00	
4.0469999999999999e+01	4.5960345864295959e-01	2.7301645278930664e-01	5.9393739700317383e-01	-6.6654939651489258e+00	-2.6641652584075928e+00	1.0726379394531250e+01	-1.0365260839462280e+00	6.0019183158874512e-01	5.7783907651901245e-01	-7.0948296785354614e-01	-5.0812177658081055e+00	9.2206735610961914e+00	1.2157059907913208e+00	4.9548709392547607e-01	-3.0952069163322449e-01	1.8866167068481445e+00	5.9372501373291016e+00	8.0406465530395508e+00	-1.1044423580169678e+00	-9.9204406142234802e-02	1.1336925625801086e-01	-1.4339540004730225e+00	-5.2549571990966797e+00	8.2131223678588867e+00	
4.0479999999999997e+01	4.0104520320892334e-01	3.3049115538597107e-01	6.2768590450286865e-01	-6.6028642654418945e+00	-2.5299878120422363e+00	1.0828159332275391e+01	-1.0247472524642944e+00	5.9917014837265015e-01	6.1683034896850586e-01	-8.0504512786865234e-01	-4.1637859344482422e+00	8.9253959655761719e+00	1.4814169406890869e+00	4.8640668392181396e-01	-3.2513743638992310e-01	2.0603859424591064e+00	6.6576223373413086e+00	7.3766384124755859e+00	-1.1264364719390869e+00	-1.0385128855705261e-01	1.9790682196617126e-01	-1.5820806026458740e+00	-5.5825953483581543e+00	8.0475358963012695e+00	
4.0490000000000002e+01	3.6600941419601440e-01	4.0689510107040405e-01	6.8454176187515259e-01	-6.7244291305541992e+00	-2.1723318099975586e+00	1.0654611587524414e+01	-1.0753815174102783e+00	5.7342660427093506e-01	5.9816581010818481e-01	-9.1445708274841309e-01	-3.8358879089355469e+00	9.2374649047851562e+00	2.6767127513885498e+00	2.0406863093376160e-01	-3.0726668238639832e-01	3.5425090789794922e+00	8.8648538589477539e+00	1.2935563325881958e+00	-1.2436296939849854e+00	-1.3019596040248871e-01	3.2595083117485046e-01	-1.4012155532836914e+00	-6.7053537368774414e+00	8.2388887405395508e+00	
4.0500000000000000e+01	3.7621581554412842e-01	4.7529911994934082e-01	7.3994266986846924e-01	-6.8416023254394531e+00	-1.8665904998779297e+00	1.0265418052673340e+01	-1.1579103469848633e+00	5.6479114294052124e-01	5.2590644359588623e-01	-1.0336840152740479e+00	-4.4027509689331055e+00	9.6884441375732422e+00	2.8859238624572754e+00	-6.4691197872161865e-01	-1.2619487047195435e+00	5.0301070213317871e+00	1.0934366226196289e+01	-3.4200072288513184e-02	-1.3310692310333252e+00	-1.2639063596725464e-01	2.9330438375473022e-01	-1.1300926208496094e+00	-7.6600408554077148e+00	8.5320739746093750e+00	
4.0509999999999998e+01	3.7621581554412842e-01	4.7529911994934082e-01	7.3994266986846924e-01	-6.8416023254394531e+00	-1.8665904998779297e+00	1.0265418052673340e+01	-1.1579103469848633e+00	5.6479114294052124e-01	5.2590644359588623e-01	-1.0336840152740479e+00	-4.4027509689331055e+00	9.6884441375732422e+00	2.8859238624572754e+00	-6.4691197872161865e-01	-1.2619487047195435e+00	5.0301070213317871e+00	1.0934366226196289e+01	-3.4200072288513184e-02	-1.3042440414428711e+00	-8.1148982048034668e-02	1.0397618263959885e-01	-1.0116310119628906e+00	-7.4266357421875000e+00	8.5388288497924805e+00	
4.0520000000000003e+01	4.2904576659202576e-01	5.1243937015533447e-01	7.6929348707199097e-01	-6.7732820510864258e+00	-1.5980632305145264e+00	9.8851575851440430e+00	-1.2029207944869995e+00	5.6762343645095825e-01	4.4468605518341064e-01	-9.4707244634628296e-01	-5.4351539611816406e+00	9.7841682434082031e+00	1.0232728719711304e+00	-1.1478427648544312e+00	-2.1590187549591064e+00	2.5814132690429688e+00	7.6991233825683594e+00	1.1465364456176758e+01	-1.3042440414428711e+00	-8.1148982048034668e-02	1.0397618263959885e-01	-1.0116310119628906e+00	-7.4266357421875000e+00	8.5388288497924805e+00	
4.0530000000000001e+01	4.2904576659202576e-01	5.1243937015533447e-01	7.6929348707199097e-01	-6.7732820510864258e+00	-1.5980632305145264e+00	9.8851575851440430e+00	-1.1843612194061279e+00	6.0627067089080811e-01	4.1114392876625061e-01	-7.2518771886825562e-01	-6.0321302413940430e+00	9.4456386566162109e+00	5.7204544544219971e-01	-4.8084494471549988e-01	-8.6286449432373047e-01	-4.0544855594635010e-01	3.5353219509124756e+00	1.3904403686523438e+01	-1.2851879596710205e+00	-5.6544147431850433e-02	-5.2092410624027252e-03	-8.7894535064697266e-01	-6.5311746597290039e+00	8.1957368850708008e+00	
4.0539999999999999e+01	4.8577868938446045e-01	5.0441288948059082e-01	7.4907845258712769e-01	-6.6521129608154297e+00	-1.1804220676422119e+00	9.6385593414306641e+00	-1.1251208782196045e+00	6.4613384008407593e-01	4.0405821800231934e-01	-3.6397269368171692e-01	-5.8711509704589844e+00	8.3678836822509766e+00	1.2720917463302612e+00	1.8688561022281647e-01	2.4098527431488037e-01	9.1443240642547607e-01	5.4036626815795898e+00	6.9841108322143555e+00	-1.2944679260253906e+00	-5.0653479993343353e-02	1.9782725721597672e-02	-6.0924696922302246e-01	-5.9378857612609863e+00	7.7185802459716797e+00	
4.0549999999999997e+01	4.9698531627655029e-01	4.6132659912109375e-01	7.0164471864700317e-01	-6.6644721031188965e+00	-7.5968575477600098e-01	9.6224880218505859e+00	-1.0420179367065430e+00	6.0281240940093994e-01	4.1205695271492004e-01	-1.4847865700721741e-01	-5.5805673599243164e+00	7.1665287017822266e+00	1.2673132419586182e+00	9.7488552331924438e-02	-3.8908645510673523e-02	1.1985678672790527e+00	7.2172117233276367e+00	3.7899322509765625e+00	-1.2633355855941772e+00	-6.1386190354824066e-02	5.5974315851926804e-02	-3.2977783679962158e-01	-5.4413213729858398e+00	7.1919174194335938e+00	
4.0560000000000002e+01	4.9698531627655029e-01	4.6132659912109375e-01	7.0164471864700317e-01	-6.6644721031188965e+00	-7.5968575477600098e-01	9.6224880218505859e+00	-9.0083920955657959e-01	5.0640761852264404e-01	5.4000943899154663e-01	-1.2645316123962402e-01	-5.9336166381835938e+00	6.7905340194702148e+00	1.2673132419586182e+00	9.7488552331924438e-02	-3.8908645510673523e-02	1.1985678672790527e+00	7.2172117233276367e+00	3.7899322509765625e+00	-1.0747869014739990e+00	-6.8221516907215118e-02	7.9140514135360718e-02	-5.2032649517059326e-01	-3.6534695625305176e+00	6.4171285629272461e+00	
4.0570000000000000e+01	4.4501239061355591e-01	4.3026524782180786e-01	6.7281949520111084e-01	-6.7673506736755371e+00	-6.9753485918045044e-01	9.7137823104858398e+00	-9.0083920955657959e-01	5.0640761852264404e-01	5.4000943899154663e-01	-1.2645316123962402e-01	-5.9336166381835938e+00	6.7905340194702148e+00	9.1553878784179688e-01	-1.9967608153820038e-01	1.2809267640113831e-01	-4.2120009660720825e-02	5.8130588531494141e+00	2.1593444347381592e+00	-1.0747869014739990e+00	-6.8221516907215118e-02	7.9140514135360718e-02	-5.2032649517059326e-01	-3.6534695625305176e+00	6.4171285629272461e+00	
4.0579999999999998e+01	3.6749920248985291e-01	4.3389829993247986e-01	6.5785825252532959e-01	-6.7939100265502930e+00	-1.0091351270675659e+00	9.7177419662475586e+00	-6.6061848402023315e-01	3.9027565717697144e-01	7.7354580163955688e-01	-2.0971217751502991e-01	-5.8829121589660645e+00	6.9799985885620117e+00	1.6863866150379181e-01	-3.7865209579467773e-01	9.2223185300827026e-01	6.9025480747222900e-01	1.9955787658691406e+00	2.9829835891723633e+00	-7.9722040891647339e-01	-3.5183187574148178e-03	2.9318621754646301e-01	-1.6511396169662476e+00	-1.1053192615509033e+00	5.3766422271728516e+00	
4.0590000000000003e+01	3.1040552258491516e-01	4.4681894779205322e-01	6.2245762348175049e-01	-6.7897362709045410e+00	-1.3157997131347656e+00	9.7890520095825195e+00	-3.3039659261703491e-01	3.8186416029930115e-01	9.1859793663024902e-01	-7.2869890928268433e-01	-2.8418884277343750e+00	6.5811390876770020e+00	-6.4910852909088135e-01	-4.2788529396057129e-01	1.6202642917633057e+00	1.8168724775314331e+00	-3.3913979530334473e+00	5.2369880676269531e+00	-6.2672394514083862e-01	7.4957728385925293e-02	6.4274144172668457e-01	-2.6499087810516357e+00	-9.1955894231796265e-01	4.7001638412475586e+00	
4.0600000000000001e+01	2.7331456542015076e-01	4.5982658863067627e-01	5.5277448892593384e-01	-6.9285845756530762e+00	-1.1993452310562134e+00	9.9136486053466797e+00	1.4987185597419739e-02	5.4742968082427979e-01	8.4402030706405640e-01	-1.2778407335281372e+00	2.1104595661163330e+00	5.4775066375732422e+00	-1.0467070341110229e+00	-3.6205130815505981e-01	1.8024356365203857e+00	2.5632789134979248e+00	-5.8820381164550781e+00	5.8526244163513184e+00	-4.2153775691986084e-01	1.0630588978528976e-01	6.4433950185775757e-01	-2.2262659072875977e+00	-3.1725823879241943e+00	5.0245580673217773e+00	
4.0609999999999999e+01	2.7331456542015076e-01	4.5982658863067627e-01	5.5277448892593384e-01	-6.9285845756530762e+00	-1.1993452310562134e+00	9.9136486053466797e+00	2.5738647580146790e-01	6.0038357973098755e-01	5.4072082042694092e-01	-1.4905228614807129e+00	4.6229124069213867e+00	4.6834516525268555e+00	-1.0467070341110229e+00	-3.6205130815505981e-01	1.8024356365203857e+00	2.5632789134979248e+00	-5.8820381164550781e+00	5.8526244163513184e+00	-3.9062857627868652e-02	1.4528682827949524e-01	2.0709231495857239e-01	-1.3157596588134766e+00	-3.9586057662963867e+00	5.9483594894409180e+00	
4.0619999999999997e+01	2.4069657921791077e-01	5.0056594610214233e-01	4.8032265901565552e-01	-7.4075832366943359e+00	-7.6806235313415527e-01	9.8676910400390625e+00	2.5738647580146790e-01	6.0038357973098755e-01	5.4072082042694092e-01	-1.4905228614807129e+00	4.6229124069213867e+00	4.6834516525268555e+00	-1.0438262224197388e+00	-1.8688106536865234e-01	1.4170377254486084e+00	3.2853550910949707e+00	-4.7013797760009766e+00	5.6863827705383301e+00	-3.9062857627868652e-02	1.4528682827949524e-01	2.0709231495857239e-01	-1.3157596588134766e+00	-3.9586057662963867e+00	5.9483594894409180e+00	
4.0630000000000003e+01	2.3431241512298584e-01	5.8796453475952148e-01	4.0780153870582581e-01	-8.1982421875000000e+00	-3.0199640989303589e-01	9.6964302062988281e+00	3.9842900633811951e-01	3.7507316470146179e-01	2.0002597570419312e-01	-1.4784524440765381e+00	2.6529440879821777e+00	4.7530322074890137e+00	-1.9450861215591431e+00	1.1326225101947784e-01	8.6170923709869385e-01	2.7397646903991699e+00	-2.2356076240539551e+00	4.5534152984619141e+00	3.6042764782905579e-01	1.8146176636219025e-01	-1.1504732072353363e-01	-9.6432816982269287e-01	-1.8830856084823608e+00	6.6813859939575195e+00	
4.0640000000000001e+01	2.3431241512298584e-01	5.8796453475952148e-01	4.0780153870582581e-01	-8.1982421875000000e+00	-3.0199640989303589e-01	9.6964302062988281e+00	5.4497581720352173e-01	4.6005394309759140e-02	1.9751887768507004e-02	-8.0490916967391968e-01	-1.0748919248580933e+00	5.7285070419311523e+00	-3.2362723350524902e+00	3.1643000245094299e-01	4.6489697694778442e-01	9.6984434127807617e-01	2.0385777950286865e-01	4.3434133529663086e+00	5.6832277774810791e-01	1.7343156039714813e-01	4.2465217411518097e-02	-1.0611639022827148e+00	-3.9005348086357117e-01	7.1574316024780273e+00	
4.0649999999999999e+01	2.9318988323211670e-01	7.0624828338623047e-01	2.7564042806625366e-01	-8.7744693756103516e+00	1.5996681153774261e-01	9.5017995834350586e+00	7.3774856328964233e-01	-1.7279495298862457e-01	7.4288165196776390e-03	2.2450625896453857e-01	-2.7658576965332031e+00	7.1336741447448730e+00	-2.8010001182556152e+00	2.0768572390079498e-01	2.2516076266765594e-01	-1.1743657290935516e-01	3.5892522335052490e-01	7.2155923843383789e+00	6.8197059631347656e-01	1.5458843111991882e-01	2.9903876781463623e-01	-1.3068482875823975e+00	-1.3888468742370605e+00	7.6072187423706055e+00	
4.0659999999999997e+01	2.9318988323211670e-01	7.0624828338623047e-01	2.7564042806625366e-01	-8.7744693756103516e+00	1.5996681153774261e-01	9.5017995834350586e+00	9.6395492553710938e-01	-2.0707249641418457e-01	5.7140618562698364e-02	3.8866692781448364e-01	-1.9335422515869141e+00	8.0643348693847656e+00	-2.8010001182556152e+00	2.0768572390079498e-01	2.2516076266765594e-01	-1.1743657290935516e-01	3.5892522335052490e-01	7.2155923843383789e+00	8.8818150758743286e-01	1.6210575401782990e-01	2.7569210529327393e-01	-1.4286785125732422e+00	-2.5204756259918213e+00	8.0868158340454102e+00	
4.0670000000000002e+01	4.0304505825042725e-01	8.0307042598724365e-01	1.0120274126529694e-01	-8.7093467712402344e+00	4.8076993227005005e-01	9.4647512435913086e+00	9.6395492553710938e-01	-2.0707249641418457e-01	5.7140618562698364e-02	3.8866692781448364e-01	-1.9335422515869141e+00	8.0643348693847656e+00	-1.8740240335464478e+00	5.1415424793958664e-02	3.0806711316108704e-01	3.8660162687301636e-01	-1.3787913322448730e+00	8.6922359466552734e+00	1.1289781332015991e+00	1.8575555086135864e-01	1.6674306988716125e-01	-1.3851157426834106e+00	-2.4748692512512207e+00	8.4639244079589844e+00	
4.0680000000000000e+01	4.9239248037338257e-01	8.3426177501678467e-01	-9.4157624989748001e-03	-8.2039089202880859e+00	4.9265199899673462e-01	9.7207069396972656e+00	1.2059516906738281e+00	-1.7071463167667389e-01	3.2857328653335571e-02	-1.2263779342174530e-01	-6.8314898014068604e-01	8.1899423599243164e+00	-1.8834910392761230e+00	6.7677691578865051e-02	4.2473804950714111e-01	1.9870123863220215e+00	-1.4276779890060425e+00	7.9780793190002441e+00	1.1289781332015991e+00	1.8575555086135864e-01	1.6674306988716125e-01	-1.3851157426834106e+00	-2.4748692512512207e+00	8.4639244079589844e+00	
4.0689999999999998e+01	5.3056818246841431e-01	8.4179902076721191e-01	-8.0483108758926392e-03	-7.7424540519714355e+00	5.0266511738300323e-02	1.0153215408325195e+01	1.4296530485153198e+00	-2.1395614743232727e-01	-6.0354091227054596e-02	-2.0391055941581726e-01	-4.8818796873092651e-01	8.1175394058227539e+00	-2.1670029163360596e+00	1.1616168916225433e-01	1.8160161375999451e-01	2.4340226650238037e+00	-6.8124741315841675e-01	8.0423450469970703e+00	1.3459407091140747e+00	2.0668402314186096e-01	1.5787053108215332e-01	-1.3370251655578613e+00	-2.3283300399780273e+00	8.6676225662231445e+00	
4.0700000000000003e+01	5.4797738790512085e-01	8.9283192157745361e-01	7.5708106160163879e-02	-7.5063233375549316e+00	-5.8192205429077148e-01	1.0577960014343262e+01	1.6179568767547607e+00	-3.3334442973136902e-01	-1.3760225474834442e-01	6.4468018710613251e-02	-8.5535335540771484e-01	8.4792795181274414e+00	-2.3551611900329590e+00	9.6192590892314911e-02	-1.8637504428625107e-02	1.4854650497436523e+00	-7.0156258344650269e-01	8.7810678482055664e+00	1.5546809434890747e+00	2.3741155862808228e-01	1.7171424627304077e-01	-1.3664861917495728e+00	-2.6585774421691895e+00	8.8506469726562500e+00	
4.0710000000000001e+01	5.4797738790512085e-01	8.9283192157745361e-01	7.5708106160163879e-02	-7.5063233375549316e+00	-5.8192205429077148e-01	1.0577960014343262e+01	1.7836220264434814e+00	-4.2674994468688965e-01	-1.9518928229808807e-01	1.0098268091678619e-01	-1.0663936138153076e+00	9.2604675292968750e+00	-2.3551611900329590e+00	9.6192590892314911e-02	-1.8637504428625107e-02	1.4854650497436523e+00	-7.0156258344650269e-01	8.7810678482055664e+00	1.7384727001190186e+00	2.7785453200340271e-01	1.4904069900512695e-01	-1.3316552639007568e+00	-3.1897664070129395e+00	9.0719642639160156e+00	
4.0719999999999999e+01	5.6610167026519775e-01	9.7271490097045898e-01	1.6914604604244232e-01	-7.4437098503112793e+00	-8.7418752908706665e-01	1.0650592803955078e+01	1.7836220264434814e+00	-4.2674994468688965e-01	-1.9518928229808807e-01	1.0098268091678619e-01	-1.0663936138153076e+00	9.2604675292968750e+00	-2.4773731231689453e+00	6.7303761839866638e-02	1.0506682097911835e-01	1.3000395298004150e+00	-6.2851834297180176e-01	9.5021953582763672e+00	1.8904607295989990e+00	3.0881920456886292e-01	9.4517856836318970e-02	-1.2008968591690063e+00	-3.5534420013427734e+00	9.3001108169555664e+00	
4.0729999999999997e+01	5.8841419219970703e-01	1.0248520374298096e+00	2.1073246002197266e-01	-7.6430797576904297e+00	-7.2896206378936768e-01	1.0160984992980957e+01	1.9340087175369263e+00	-4.3439352512359619e-01	-2.7420485019683838e-01	-2.6629688218235970e-02	-8.3644306659698486e-01	9.9323730468750000e+00	-2.6076414585113525e+00	6.6769234836101532e-02	2.0632141828536987e-01	2.0029349327087402e+00	-4.9866038560867310e-01	1.0040431976318359e+01	1.8904607295989990e+00	3.0881920456886292e-01	9.4517856836318970e-02	-1.2008968591690063e+00	-3.5534420013427734e+00	9.3001108169555664e+00	
4.0740000000000002e+01	6.2041711807250977e-01	1.0275528430938721e+00	2.0260572433471680e-01	-8.1471424102783203e+00	-4.2254269123077393e-01	9.4705028533935547e+00	2.0649540424346924e+00	-3.9818847179412842e-01	-3.8645938038825989e-01	-3.7304252386093140e-02	-3.0519175529479980e-01	1.0081743240356445e+01	-2.7467570304870605e+00	6.8036302924156189e-02	1.0395857691764832e-01	2.3598439693450928e+00	-6.7784374952316284e-01	1.0352605819702148e+01	2.0321917533874512e+00	3.3471921086311340e-01	3.0716113746166229e-02	-1.1586440801620483e+00	-3.5793843269348145e+00	9.4712352752685547e+00	
4.0750000000000000e+01	6.5767836570739746e-01	9.9562001228332520e-01	1.7532552778720856e-01	-8.7324142456054688e+00	-1.7886120080947876e-01	9.0877923965454102e+00	2.1814529895782471e+00	-3.9389497041702271e-01	-5.0287103652954102e-01	-3.3412873744964600e-04	-1.0905759036540985e-01	9.8765068054199219e+00	-2.8777959346771240e+00	6.4596407115459442e-02	-4.6728134155273438e-02	2.1143982410430908e+00	-1.0251460075378418e+00	1.0429615020751953e+01	2.1940147876739502e+00	3.6444234848022461e-01	-2.1043118089437485e-02	-1.2012023925781250e+00	-3.1494293212890625e+00	9.5835886001586914e+00	
4.0759999999999998e+01	6.5767836570739746e-01	9.9562001228332520e-01	1.7532552778720856e-01	-8.7324142456054688e+00	-1.7886120080947876e-01	9.0877923965454102e+00	2.3080487251281738e+00	-4.4792374968528748e-01	-5.7453048229217529e-01	4.7103658318519592e-02	-4.1679492592811584e-01	9.5680046081542969e+00	-2.8777959346771240e+00	6.4596407115459442e-02	-4.6728134155273438e-02	2.1143982410430908e+00	-1.0251460075378418e+00	1.0429615020751953e+01	2.3895006179809570e+00	3.8166633248329163e-01	-3.1405203044414520e-02	-1.2596988677978516e+00	-2.3061800003051758e+00	9.8671808242797852e+00	
4.0770000000000003e+01	6.8868124485015869e-01	9.5209491252899170e-01	1.5070727467536926e-01	-9.0992374420166016e+00	1.8559639155864716e-01	9.0979309082031250e+00	2.3080487251281738e+00	-4.4792374968528748e-01	-5.7453048229217529e-01	4.7103658318519592e-02	-4.1679492592811584e-01	9.5680046081542969e+00	-2.9840893745422363e+00	7.4485324323177338e-02	-1.6231414675712585e-01	1.5585069656372070e+00	-1.1588459014892578e+00	1.0497280120849609e+01	2.5918576717376709e+00	3.6931896209716797e-01	1.4740932732820511e-02	-1.2978651523590088e+00	-1.8222541809082031e+00	1.0291479110717773e+01	
4.0780000000000001e+01	7.1395742893218994e-01	8.9532405138015747e-01	1.1781034618616104e-01	-9.1666669845581055e+00	6.6060960292816162e-01	9.2292985916137695e+00	2.4672913551330566e+00	-5.5311673879623413e-01	-6.0088753700256348e-01	3.3629539608955383e-01	-7.3788207769393921e-01	9.2912988662719727e+00	-3.0425570011138916e+00	9.7433537244796753e-02	-2.4615716934204102e-01	6.7094117403030396e-01	-1.1261098384857178e+00	1.0678299903869629e+01	2.5918576717376709e+00	3.6931896209716797e-01	1.4740932732820511e-02	-1.2978651523590088e+00	-1.8222541809082031e+00	1.0291479110717773e+01	
4.0789999999999999e+01	7.3692578077316284e-01	8.0837708711624146e-01	4.0656886994838715e-02	-9.2085485458374023e+00	9.2542356252670288e-01	9.2045297622680664e+00	2.6464817523956299e+00	-6.7986881732940674e-01	-6.3711959123611450e-01	7.3026013374328613e-01	-8.2861179113388062e-01	9.2676305770874023e+00	-3.0655612945556641e+00	1.2367586791515350e-01	-2.2775420546531677e-01	-1.5540762245655060e-01	-1.1364160776138306e+00	1.0879013061523438e+01	2.7912433147430420e+00	3.4669229388237000e-01	5.0056047737598419e-02	-1.1806237697601318e+00	-2.0509846210479736e+00	1.0624723434448242e+01	
