3.3206000000000003e+01	3.0982625484466553e-01	5.1558971405029297e-02	8.7721891403198242e+00	4.7882983088493347e-01	-9.0594097971916199e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.6691013723611832e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.3219000000000001e+01	2.8809487819671631e-01	3.8981176912784576e-02	9.5851141214370728e-01	4.8626562952995300e-01	-9.0919896960258484e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.6691013723611832e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.3232999999999997e+01	3.0659976601600647e-01	4.2012289166450500e-02	1.6679366827011108e+00	4.8411154747009277e-01	-5.1701687276363373e-02	0.0000000000000000e+00	0.0000000000000000e+00	-2.8557326644659042e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.3246000000000002e+01	3.4013637900352478e-01	3.3238302916288376e-02	-4.8229250907897949e+00	5.1106935739517212e-01	-2.9764303937554359e-02	0.0000000000000000e+00	0.0000000000000000e+00	-4.3467124924063683e-03	0.0000000000000000e+00	0.0000000000000000e+00	
3.3259000000000000e+01	3.7745133042335510e-01	2.5608800351619720e-02	3.9060169458389282e-01	5.0520324707031250e-01	-5.3530748933553696e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.0730452854186296e-03	0.0000000000000000e+00	0.0000000000000000e+00	
3.3273000000000003e+01	4.0349262952804565e-01	2.0522721111774445e-02	1.6938832998275757e+00	5.5147582292556763e-01	-8.1362918019294739e-02	0.0000000000000000e+00	0.0000000000000000e+00	5.5726617574691772e-05	0.0000000000000000e+00	0.0000000000000000e+00	
3.3286000000000001e+01	3.8479027152061462e-01	2.4961058050394058e-02	-5.2568807601928711e+00	5.5278372764587402e-01	-1.1517599225044250e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.7992119845002890e-04	0.0000000000000000e+00	0.0000000000000000e+00	
3.3298999999999999e+01	3.5469740629196167e-01	4.6049445867538452e-02	-4.7902526855468750e+00	5.3660434484481812e-01	-1.6362468898296356e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.1085570380091667e-03	0.0000000000000000e+00	0.0000000000000000e+00	
3.3313000000000002e+01	3.3459603786468506e-01	4.7722384333610535e-02	-1.0463012456893921e+00	5.3916621208190918e-01	-2.0418500900268555e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.2512486428022385e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.3326000000000001e+01	3.5586792230606079e-01	1.3173359632492065e-01	-3.1102352142333984e+00	5.7497221231460571e-01	-2.3791489005088806e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.6385579481720924e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.3338999999999999e+01	3.6427459120750427e-01	1.7687539756298065e-01	-3.0645952224731445e+00	5.6156826019287109e-01	-2.7880209684371948e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.9155928865075111e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.3353000000000002e+01	3.8050234317779541e-01	2.4541111290454865e-01	-3.5244817733764648e+00	6.0374915599822998e-01	-3.1943944096565247e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.0984549075365067e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.3366000000000000e+01	3.8717395067214966e-01	3.4306627511978149e-01	-3.5806052684783936e+00	6.4953702688217163e-01	-3.4796899557113647e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.0888430997729301e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.3378999999999998e+01	3.9649510383605957e-01	4.2321872711181641e-01	-1.0203235149383545e+00	6.5672105550765991e-01	-3.9047104120254517e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.0194182172417641e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.3393000000000001e+01	3.6167901754379272e-01	4.5051553845405579e-01	-2.2502536773681641e+00	6.0108882188796997e-01	-4.4670659303665161e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.1551582962274551e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.3405999999999999e+01	3.3108818531036377e-01	4.5012044906616211e-01	-2.7996852397918701e+00	5.4078000783920288e-01	-6.3131326436996460e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.6266856119036674e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.3418999999999997e+01	2.8412932157516479e-01	4.5822238922119141e-01	-5.3048629760742188e+00	4.7951859235763550e-01	-6.9026267528533936e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.6266856119036674e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.3433000000000000e+01	2.7142903208732605e-01	4.9498671293258667e-01	-4.8324689865112305e+00	4.1447049379348755e-01	-8.7547963857650757e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.0854532271623611e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.3445999999999998e+01	2.6038995385169983e-01	5.5777817964553833e-01	-4.4613294601440430e+00	4.0898227691650391e-01	-8.7262713909149170e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0948505997657776e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.3459000000000003e+01	2.3917578160762787e-01	5.5603361129760742e-01	1.0660394430160522e+00	4.0425238013267517e-01	-8.0527657270431519e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.3213779032230377e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.3472999999999999e+01	2.2900429368019104e-01	5.5584603548049927e-01	5.7077541351318359e+00	3.9786109328269958e-01	-7.7222114801406860e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.3213779032230377e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.3485999999999997e+01	2.6857799291610718e-01	4.5924896001815796e-01	1.1114130973815918e+01	4.1667008399963379e-01	-7.1448832750320435e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.6485472023487091e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.3499000000000002e+01	2.6424196362495422e-01	3.9092588424682617e-01	-4.9845972061157227e+00	3.6631479859352112e-01	-7.2027802467346191e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.8243974447250366e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.3512999999999998e+01	2.8848525881767273e-01	3.9181903004646301e-01	6.9250053167343140e-01	3.5984879732131958e-01	-6.9543814659118652e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.0202150940895081e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.3526000000000003e+01	2.4903018772602081e-01	3.4009543061256409e-01	-5.9561867713928223e+00	3.0290961265563965e-01	-7.2400206327438354e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.1651557087898254e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.3539000000000001e+01	2.0070576667785645e-01	3.3809429407119751e-01	7.0682352781295776e-01	2.4251943826675415e-01	-7.6640963554382324e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.2387807071208954e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.3552999999999997e+01	1.6862609982490540e-01	3.3418357372283936e-01	6.7054331302642822e-01	2.1837259829044342e-01	-7.8947818279266357e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.2980798780918121e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.3566000000000003e+01	1.9480763375759125e-01	3.2706850767135620e-01	6.5462440252304077e-01	2.5243839621543884e-01	-7.7018046379089355e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.3924389481544495e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.3579000000000001e+01	1.9947519898414612e-01	3.3863559365272522e-01	-1.4771125316619873e+00	2.8553193807601929e-01	-7.6315140724182129e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.5128427147865295e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.3593000000000004e+01	2.0309117436408997e-01	3.6244574189186096e-01	-5.6859254837036133e-01	3.0834805965423584e-01	-7.5143337249755859e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.5856536626815796e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.3606000000000002e+01	2.1450543403625488e-01	3.7546581029891968e-01	7.6967102289199829e-01	3.5121247172355652e-01	-7.1202635765075684e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.6322555541992188e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.3619000000000000e+01	2.0893462002277374e-01	3.7383574247360229e-01	1.0625078678131104e+00	3.3566299080848694e-01	-7.0009034872055054e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.6322555541992188e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.3633000000000003e+01	1.9799414277076721e-01	3.7180745601654053e-01	1.9364297389984131e+00	3.2982599735260010e-01	-6.9366365671157837e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.6857176423072815e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.3646000000000001e+01	1.8419931828975677e-01	3.5954600572586060e-01	2.6778392791748047e+00	3.0093869566917419e-01	-6.8134856224060059e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.7965438365936279e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.3658999999999999e+01	1.9244761765003204e-01	3.6088845133781433e-01	-8.9111810922622681e-01	2.8743654489517212e-01	-6.8217682838439941e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.8417134284973145e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.3673000000000002e+01	1.9607976078987122e-01	3.4918951988220215e-01	-3.9383098483085632e-01	2.7156928181648254e-01	-6.8570601940155029e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.8417134284973145e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.3686000000000000e+01	1.7050412297248840e-01	3.1424552202224731e-01	-5.9869809150695801e+00	2.2068467736244202e-01	-7.1012866497039795e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.9951444268226624e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.3698999999999998e+01	1.5790323913097382e-01	3.2624444365501404e-01	1.3376176357269287e-01	2.1088072657585144e-01	-7.3105251789093018e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.1554841995239258e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.3713000000000001e+01	1.6906091570854187e-01	3.2753688097000122e-01	7.8240036964416504e-01	2.5603583455085754e-01	-7.2319483757019043e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.2974067330360413e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.3725999999999999e+01	1.6559937596321106e-01	3.4679192304611206e-01	2.6926875114440918e+00	2.5528159737586975e-01	-7.1472430229187012e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.3828550577163696e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.3740000000000002e+01	1.7635546624660492e-01	3.2752799987792969e-01	3.3102706074714661e-01	2.2026756405830383e-01	-6.8610191345214844e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.3933171629905701e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.3753000000000000e+01	1.3778524100780487e-01	2.9933345317840576e-01	-1.4169505834579468e+00	1.6600652039051056e-01	-6.7536538839340210e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.3917090296745300e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.3765999999999998e+01	1.1303927749395370e-01	2.8123328089714050e-01	-9.1940313577651978e-01	1.1426892131567001e-01	-6.7526382207870483e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.4675285220146179e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.3779000000000003e+01	7.9782441258430481e-02	2.6338613033294678e-01	-6.9754081964492798e-01	6.6682547330856323e-02	-6.9725304841995239e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.5947337746620178e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.3792999999999999e+01	9.0240903198719025e-02	2.6075297594070435e-01	-3.3504366874694824e-01	1.0876519232988358e-01	-6.9754827022552490e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.6976531147956848e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.3805999999999997e+01	1.1588696390390396e-01	2.6395040750503540e-01	-1.0010070800781250e+00	1.3890475034713745e-01	-6.7237168550491333e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.7000069022178650e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.3819000000000003e+01	8.5413739085197449e-02	2.4535033106803894e-01	-9.2527937889099121e-01	9.5063790678977966e-02	-6.7498391866683960e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.6407884955406189e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.3832999999999998e+01	6.5348260104656219e-02	2.3159331083297729e-01	1.3324364423751831e+00	1.2209704518318176e-01	-6.5753495693206787e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.6736589670181274e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.3845999999999997e+01	6.4321845769882202e-02	2.2913956642150879e-01	1.8823161125183105e+00	1.2619857490062714e-01	-6.9409400224685669e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.8164901733398438e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.3859000000000002e+01	6.8275824189186096e-02	2.2912180423736572e-01	-6.6848468780517578e-01	1.5495815873146057e-01	-6.9011640548706055e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.9468938112258911e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.3872999999999998e+01	7.6312161982059479e-02	2.5734609365463257e-01	-2.6966929435729980e-01	1.5756097435951233e-01	-6.8534529209136963e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.9468938112258911e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.3886000000000003e+01	4.8783052712678909e-02	3.3599054813385010e-01	-7.6989588737487793e+00	1.0037295520305634e-01	-7.9631370306015015e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.4512060284614563e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.3899000000000001e+01	2.9088291339576244e-03	3.5549235343933105e-01	3.9835050702095032e-01	3.9711743593215942e-02	-8.7228727340698242e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.5667186379432678e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.3912999999999997e+01	-1.7978113144636154e-02	3.7149143218994141e-01	1.2109637260437012e+00	-2.3256838321685791e-02	-9.3725371360778809e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.6553617715835571e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.3926000000000002e+01	-3.3683847635984421e-02	3.8110405206680298e-01	-2.8446614742279053e-01	-8.3683274686336517e-02	-9.9034190177917480e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.8535528779029846e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.3939999999999998e+01	-4.9267131835222244e-02	3.7862929701805115e-01	-4.5479983091354370e-01	-1.4611250162124634e-01	-1.0391380786895752e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.0827294588088989e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.3953000000000003e+01	-6.5047480165958405e-02	3.6355856060981750e-01	2.9127448797225952e-01	-1.9560864567756653e-01	-1.0741961002349854e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.2230608463287354e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.3966000000000001e+01	-8.0836735665798187e-02	3.3887511491775513e-01	5.9844106435775757e-01	-2.0275691151618958e-01	-1.0792909860610962e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.2951657772064209e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.3978999999999999e+01	-4.3919693678617477e-02	3.1206607818603516e-01	1.6040995121002197e+00	-1.7488549649715424e-01	-1.0516314506530762e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.3777956962585449e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.3993000000000002e+01	-3.0072048306465149e-02	2.9353231191635132e-01	2.4818925857543945e+00	-1.8319062888622284e-01	-1.0307390689849854e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.5076169967651367e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.4006000000000000e+01	-7.6783210039138794e-02	3.0706739425659180e-01	5.0134329795837402e+00	-2.4660195410251617e-01	-1.0916023254394531e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.7557338476181030e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.4018999999999998e+01	-6.6976517438888550e-02	3.0701979994773865e-01	-1.9948258399963379e+00	-2.5431483983993530e-01	-1.0902538299560547e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.7557338476181030e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.4033000000000001e+01	-1.1131035536527634e-01	3.2382178306579590e-01	6.9361925125122070e-01	-2.5906053185462952e-01	-1.1149518489837646e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.8203661441802979e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.4045999999999999e+01	-9.4100445508956909e-02	2.6925134658813477e-01	9.0009790658950806e-01	-2.3508985340595245e-01	-1.0952768325805664e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.0013109445571899e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.4058999999999997e+01	-8.3291940391063690e-02	2.2702457010746002e-01	1.9411034584045410e+00	-2.0770695805549622e-01	-1.0786662101745605e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.0248714685440063e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.4073000000000000e+01	-6.5450668334960938e-02	2.2569307684898376e-01	-9.4945055246353149e-01	-2.1500162780284882e-01	-1.0785548686981201e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.0248714685440063e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.4085999999999999e+01	-8.4944888949394226e-02	2.1451905369758606e-01	3.0897302627563477e+00	-2.4490576982498169e-01	-1.0672292709350586e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.9232801198959351e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.4098999999999997e+01	-7.2961442172527313e-02	2.2379592061042786e-01	-2.1946504116058350e+00	-2.4161556363105774e-01	-1.0622011423110962e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.0129511356353760e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.4113000000000000e+01	-6.8516135215759277e-02	2.2735574841499329e-01	-7.1056187152862549e-03	-1.9667881727218628e-01	-1.0540565252304077e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.0715627670288086e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.4125999999999998e+01	-5.9025436639785767e-02	2.2294729948043823e-01	1.7707898616790771e+00	-1.5062202513217926e-01	-1.0379076004028320e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.9528595209121704e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.4139000000000003e+01	-4.3391030281782150e-02	2.0916318893432617e-01	1.4457017183303833e+00	-1.2592995166778564e-01	-1.0032036304473877e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.7124304771423340e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.4152999999999999e+01	-7.9623386263847351e-02	1.8677018582820892e-01	3.4247672557830811e-01	-1.8708896636962891e-01	-9.5944148302078247e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.5112326145172119e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.4165999999999997e+01	-1.2318149209022522e-01	1.5598675608634949e-01	9.9628305435180664e-01	-2.0708721876144409e-01	-9.1200560331344604e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.3486204147338867e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.4179000000000002e+01	-1.1474779993295670e-01	1.3072051107883453e-01	3.6944968700408936e+00	-1.5891586244106293e-01	-8.6239856481552124e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.1287323236465454e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.4192999999999998e+01	-9.5603153109550476e-02	1.2535914778709412e-01	2.3220407962799072e+00	-1.3785158097743988e-01	-8.1933087110519409e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.9597260355949402e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.4206000000000003e+01	-1.2223073840141296e-01	1.4142061769962311e-01	-2.3260474205017090e+00	-1.9469442963600159e-01	-7.9906648397445679e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.9842378497123718e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.4219999999999999e+01	-8.4107778966426849e-02	1.3873156905174255e-01	2.2692047059535980e-01	-1.9917890429496765e-01	-7.9876083135604858e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.9842378497123718e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.4232999999999997e+01	-1.2488646060228348e-01	1.2495100498199463e-01	8.9868754148483276e-01	-2.1759371459484100e-01	-8.0045348405838013e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.7522395849227905e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.4246000000000002e+01	-1.1972335726022720e-01	9.3671835958957672e-02	1.6860074996948242e+00	-2.3772074282169342e-01	-7.7784323692321777e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.3786329030990601e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.4259000000000000e+01	-1.3739205896854401e-01	8.7475776672363281e-02	-3.4218916893005371e+00	-2.9591119289398193e-01	-7.8162932395935059e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.5664700865745544e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.4273000000000003e+01	-1.1969859153032303e-01	8.6835891008377075e-02	6.8602967262268066e-01	-2.4743555486202240e-01	-7.8467762470245361e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.5664700865745544e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.4286000000000001e+01	-1.4585977792739868e-01	7.0658996701240540e-02	-7.7969927787780762e+00	-2.8825989365577698e-01	-8.4264868497848511e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.0132060050964355e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.4298999999999999e+01	-1.4926935732364655e-01	8.5512459278106689e-02	-1.8416136503219604e+00	-2.7826735377311707e-01	-8.8692450523376465e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.1942819356918335e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.4313000000000002e+01	-1.6989859938621521e-01	1.0321332514286041e-01	-2.0830147266387939e+00	-2.9686686396598816e-01	-9.2320513725280762e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.3637534379959106e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.4326000000000001e+01	-1.9386544823646545e-01	1.0746252536773682e-01	-2.7260854244232178e+00	-3.5540562868118286e-01	-9.6720528602600098e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.5918622016906738e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.4338999999999999e+01	-2.2427855432033539e-01	9.1499522328376770e-02	-1.7317882776260376e+00	-3.6347982287406921e-01	-1.0063250064849854e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.7782059907913208e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.4353000000000002e+01	-1.9181217253208160e-01	7.2832569479942322e-02	-1.6971118450164795e+00	-3.6568075418472290e-01	-1.0301210880279541e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.9170007705688477e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.4366000000000000e+01	-1.6322726011276245e-01	7.6417915523052216e-02	-1.9578158855438232e+00	-3.2336845993995667e-01	-1.0625123977661133e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.1837333440780640e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.4378999999999998e+01	-1.7999641597270966e-01	9.3535959720611572e-02	-2.4892687797546387e+00	-3.2257658243179321e-01	-1.0948286056518555e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.4866000413894653e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.4393000000000001e+01	-1.4028364419937134e-01	1.0426118969917297e-01	-7.7004432678222656e-01	-2.9825073480606079e-01	-1.1137726306915283e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.5299063920974731e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.4405999999999999e+01	-1.8587183952331543e-01	1.0081493854522705e-01	1.8657803535461426e+00	-3.3358713984489441e-01	-1.0882011651992798e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.2975251674652100e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.4418999999999997e+01	-1.7624002695083618e-01	9.8828434944152832e-02	-1.4317966699600220e+00	-3.0392432212829590e-01	-1.1002769470214844e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.2975251674652100e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.4433000000000000e+01	-1.9232484698295593e-01	1.1035522073507309e-01	-1.9028372764587402e+00	-3.5505372285842896e-01	-1.0852112770080566e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.4853757619857788e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.4445999999999998e+01	-1.8277598917484283e-01	1.5274840593338013e-01	-2.7810840606689453e+00	-3.0498912930488586e-01	-1.0933611392974854e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.6463029384613037e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.4460000000000001e+01	-1.6877414286136627e-01	1.4936208724975586e-01	3.5464189052581787e+00	-2.5772720575332642e-01	-1.0750126838684082e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.4381510019302368e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.4472999999999999e+01	-1.9858705997467041e-01	1.5776845812797546e-01	-1.4446243047714233e+00	-3.1537312269210815e-01	-1.0780594348907471e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.4381510019302368e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.4485999999999997e+01	-2.1698865294456482e-01	1.5118655562400818e-01	2.9252059459686279e+00	-3.5110938549041748e-01	-1.0004541873931885e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.1085444688796997e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.4499000000000002e+01	-2.3524078726768494e-01	1.5826106071472168e-01	-4.1684210300445557e-01	-3.8849520683288574e-01	-9.7364521026611328e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.9476315975189209e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.4512999999999998e+01	-2.2937615215778351e-01	1.4287370443344116e-01	9.3935877084732056e-01	-3.6591997742652893e-01	-9.4983333349227905e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.6921058893203735e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.4526000000000003e+01	-2.1608333289623260e-01	1.8796898424625397e-01	-8.9259445667266846e-02	-3.6362850666046143e-01	-8.9850783348083496e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.5660259723663330e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.4539999999999999e+01	-2.4632403254508972e-01	2.1452365815639496e-01	-3.1391835212707520e+00	-4.0278035402297974e-01	-8.8417702913284302e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.7529491186141968e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.4552999999999997e+01	-2.8487420082092285e-01	2.1951380372047424e-01	-3.9046568870544434e+00	-4.5440939068794250e-01	-8.9982122182846069e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.9497004747390747e-01	0.0000000000000000e+00	0.0000000000000000e+00	
