4.7433999999999997e+01	-1.3161453604698181e-01	1.4543914794921875e-01	-1.0912116050720215e+01	-4.5982345938682556e-01	-1.7495813369750977e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.4918429851531982e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.7447000000000003e+01	-1.2738330662250519e-01	1.3241869211196899e-01	3.4866614341735840e+00	-4.1976392269134521e-01	-1.7490659952163696e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.4918429851531982e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.7460999999999999e+01	-1.6924360394477844e-01	1.6437231004238129e-01	1.5897989273071289e+00	-4.7163474559783936e-01	-1.8195598125457764e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.9942862987518311e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.7473999999999997e+01	-1.5969559550285339e-01	2.6058411598205566e-01	-3.4669115543365479e+00	-4.8242437839508057e-01	-1.9158968925476074e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1229238510131836e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7487000000000002e+01	-1.6614697873592377e-01	3.1955289840698242e-01	-6.9753952026367188e+00	-4.4687020778656006e-01	-1.9446855783462524e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2060489654541016e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7500999999999998e+01	-1.4165382087230682e-01	2.9706516861915588e-01	-2.3369147777557373e+00	-4.5386373996734619e-01	-1.9486691951751709e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2060489654541016e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7514000000000003e+01	-1.6322299838066101e-01	1.7953996360301971e-01	-1.0296144485473633e+01	-4.8267945647239685e-01	-1.9545743465423584e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1971307992935181e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7527000000000001e+01	-1.4895097911357880e-01	1.0817040503025055e-01	1.2602260589599609e+01	-4.5961269736289978e-01	-1.8852849006652832e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0623390674591064e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7540999999999997e+01	-1.4813664555549622e-01	1.0817900300025940e-01	-3.5773537158966064e+00	-4.4838437438011169e-01	-1.8644304275512695e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.6936267614364624e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.7554000000000002e+01	-1.8331886827945709e-01	-3.4637644886970520e-02	7.8876924514770508e+00	-5.1567661762237549e-01	-1.8478988409042358e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.9997109174728394e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.7567000000000000e+01	-2.0509220659732819e-01	-2.6157200336456299e-02	-4.5393548011779785e+00	-5.8621680736541748e-01	-1.8821551799774170e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0686039924621582e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7581000000000003e+01	-2.6052626967430115e-01	9.7448229789733887e-03	3.9628407955169678e+00	-6.3072174787521362e-01	-1.8879020214080811e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0937943458557129e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7594000000000001e+01	-2.2282676398754120e-01	1.9094914197921753e-02	-5.6867923736572266e+00	-5.8124953508377075e-01	-1.8977100849151611e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1014252901077271e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7606999999999999e+01	-2.1915812790393829e-01	3.6441028118133545e-02	-8.6003732681274414e+00	-6.2213093042373657e-01	-1.9268544912338257e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1335124969482422e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7621000000000002e+01	-2.4773126840591431e-01	7.7198058366775513e-02	-5.2934088706970215e+00	-6.7491477727890015e-01	-1.9690301418304443e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1906875371932983e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7634000000000000e+01	-3.0448803305625916e-01	1.2362349033355713e-01	3.1666383147239685e-01	-6.8668138980865479e-01	-2.0162110328674316e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2308447360992432e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7646999999999998e+01	-2.9005393385887146e-01	1.6852402687072754e-01	-2.8876214027404785e+00	-6.8206524848937988e-01	-2.0802330970764160e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2308447360992432e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7661000000000001e+01	-3.2153815031051636e-01	1.9067393243312836e-01	-3.9144515991210938e+00	-7.3543566465377808e-01	-2.1500678062438965e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2520756721496582e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7673999999999999e+01	-3.4624043107032776e-01	1.5235161781311035e-01	-1.1685669422149658e+00	-8.1616240739822388e-01	-2.1118307113647461e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2481770515441895e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7686999999999998e+01	-3.8021311163902283e-01	1.4988382160663605e-01	2.3049697875976562e+00	-8.9442181587219238e-01	-2.0909810066223145e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2310168743133545e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7701000000000001e+01	-3.3566531538963318e-01	1.1130793392658234e-01	-2.4265184402465820e+00	-8.4115141630172729e-01	-2.0711183547973633e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2310168743133545e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7713999999999999e+01	-3.2460612058639526e-01	-1.9518584012985229e-02	1.0975688695907593e+00	-7.9642462730407715e-01	-1.9900487661361694e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1717231273651123e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7726999999999997e+01	-3.1811437010765076e-01	-2.9268175363540649e-02	1.9051730632781982e+00	-7.4274557828903198e-01	-2.0020430088043213e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1982622146606445e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7741000000000000e+01	-3.1622403860092163e-01	-1.8521845340728760e-03	2.7489960193634033e-01	-7.3202252388000488e-01	-1.9776245355606079e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2068928480148315e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7753999999999998e+01	-3.7223437428474426e-01	1.7930477857589722e-02	3.5014450550079346e+00	-7.9220294952392578e-01	-1.9527999162673950e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1412301063537598e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7767000000000003e+01	-4.2850637435913086e-01	-1.1830985546112061e-02	4.0369524955749512e+00	-8.4945815801620483e-01	-1.8964086771011353e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1017607450485229e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7780999999999999e+01	-4.5543286204338074e-01	2.6804208755493164e-03	-6.0448408126831055e+00	-9.2293477058410645e-01	-1.8418151140213013e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1531140804290771e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7793999999999997e+01	-4.1800326108932495e-01	9.7953408956527710e-02	-9.2312421798706055e+00	-9.1211462020874023e-01	-1.8663021326065063e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2151455879211426e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7807000000000002e+01	-4.0717360377311707e-01	1.8567244708538055e-01	-5.6722908020019531e+00	-8.8758587837219238e-01	-1.8953466415405273e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2276892662048340e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7820999999999998e+01	-3.8668218255043030e-01	2.2318209707736969e-01	-1.1318251609802246e+01	-8.4173113107681274e-01	-1.9925996065139771e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2135965824127197e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7834000000000003e+01	-3.7686923146247864e-01	2.5850111246109009e-01	-1.1696532249450684e+01	-7.9623448848724365e-01	-2.1049044132232666e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2203959226608276e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7847000000000001e+01	-3.6399891972541809e-01	3.4348121285438538e-01	-1.3709681510925293e+01	-7.7621138095855713e-01	-2.2048578262329102e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2203959226608276e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7860999999999997e+01	-3.5263684391975403e-01	4.4531884789466858e-01	-1.1502358436584473e+01	-7.9502576589584351e-01	-2.3410501480102539e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2587929964065552e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7874000000000002e+01	-4.0282627940177917e-01	5.1821398735046387e-01	-8.7763128280639648e+00	-8.6815023422241211e-01	-2.5006570816040039e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2231197357177734e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7887000000000000e+01	-4.4132751226425171e-01	4.8709055781364441e-01	3.9994015693664551e+00	-9.3790125846862793e-01	-2.4935998916625977e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2231197357177734e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7901000000000003e+01	-4.8019200563430786e-01	4.9800372123718262e-01	3.8800835609436035e-01	-1.0187162160873413e+00	-2.4727854728698730e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2252202033996582e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7914000000000001e+01	-5.1337593793869019e-01	4.9912291765213013e-01	-1.3340855598449707e+01	-1.1085588932037354e+00	-2.5162720680236816e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3956096172332764e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7927000000000000e+01	-5.4800516366958618e-01	5.1918202638626099e-01	-1.4456256628036499e+00	-1.2012207508087158e+00	-2.5427291393280029e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4429897069931030e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7941000000000003e+01	-5.8294725418090820e-01	4.9906283617019653e-01	2.3303031921386719e+00	-1.2945100069046021e+00	-2.4439105987548828e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4429897069931030e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7954000000000001e+01	-6.0295826196670532e-01	6.1480021476745605e-01	-1.2613302230834961e+01	-1.3749217987060547e+00	-2.3012740612030029e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5346462726593018e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7966999999999999e+01	-6.1799418926239014e-01	5.9173011779785156e-01	2.2255182266235352e-01	-1.4516794681549072e+00	-2.0690364837646484e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5414741039276123e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7981000000000002e+01	-6.4551103115081787e-01	5.3337723016738892e-01	6.6801128387451172e+00	-1.5385540723800659e+00	-1.5788819789886475e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4886670112609863e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7994000000000000e+01	-6.3359308242797852e-01	5.7943081855773926e-01	1.5993922233581543e+01	-1.4837262630462646e+00	-7.0393830537796021e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.3641989231109619e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.8006999999999998e+01	-6.1921364068984985e-01	6.8317133188247681e-01	2.7700521469116211e+01	-1.4128874540328979e+00	9.1989159584045410e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.1179471015930176e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.8021000000000001e+01	-6.0368359088897705e-01	7.6092725992202759e-01	3.7197490692138672e+01	-1.3441932201385498e+00	1.9176363945007324e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.4537789821624756e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.8033999999999999e+01	-5.8945214748382568e-01	7.1786701679229736e-01	3.1809232711791992e+01	-1.2808080911636353e+00	3.0007374286651611e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.2848370075225830e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.8046999999999997e+01	-5.7472789287567139e-01	5.5298566818237305e-01	1.7785442352294922e+01	-1.2081732749938965e+00	9.0951073169708252e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4046875536441803e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.8061000000000000e+01	-5.3506702184677124e-01	5.2269518375396729e-01	1.5351327896118164e+01	-1.1218307018280029e+00	1.6303490400314331e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6566460728645325e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.8073999999999998e+01	-4.8258101940155029e-01	8.4054744243621826e-01	4.5575817108154297e+01	-1.0209829807281494e+00	2.5310947895050049e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.0974669456481934e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.8087000000000003e+01	-4.4547238945960999e-01	8.2220441102981567e-01	7.5929994583129883e+00	-9.1239005327224731e-01	2.8736722469329834e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.3341014385223389e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.8100999999999999e+01	-4.1249626874923706e-01	8.2310473918914795e-01	-1.3001764297485352e+01	-8.0526697635650635e-01	2.9374041557312012e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.3341014385223389e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.8113999999999997e+01	-3.7891611456871033e-01	5.7516223192214966e-01	1.5692639350891113e+01	-7.0640486478805542e-01	3.3565654754638672e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2994147539138794e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.8127000000000002e+01	-4.1623777151107788e-01	4.6495038270950317e-01	-3.4155249595642090e-01	-6.7641997337341309e-01	3.5555212497711182e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4284456968307495e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.8140999999999998e+01	-4.5002123713493347e-01	4.3460649251937866e-01	3.6554887294769287e+00	-6.4750045537948608e-01	3.7563824653625488e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4592113494873047e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.8154000000000003e+01	-4.6447411179542542e-01	4.6216174960136414e-01	-1.3384736776351929e+00	-6.6049432754516602e-01	3.8721580505371094e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4057278633117676e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.8167000000000002e+01	-4.7724783420562744e-01	4.0511617064476013e-01	2.1574347019195557e+00	-6.9606208801269531e-01	3.9880561828613281e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3444582223892212e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.8180999999999997e+01	-4.7127974033355713e-01	3.2881832122802734e-01	5.5196104049682617e+00	-6.8528395891189575e-01	4.0794563293457031e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3328442573547363e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.8194000000000003e+01	-4.7719433903694153e-01	1.9540086388587952e-01	-2.9768943786621094e-01	-6.6078442335128784e-01	4.0813093185424805e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3715786933898926e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.8207000000000001e+01	-5.2584469318389893e-01	-1.5427887439727783e-02	-1.0652964591979980e+01	-7.1074473857879639e-01	4.0190978050231934e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4722994565963745e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.8220999999999997e+01	-5.7203114032745361e-01	-1.9033053517341614e-01	-7.0681080818176270e+00	-7.5257080793380737e-01	3.9476215839385986e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5932263135910034e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.8234000000000002e+01	-5.4820120334625244e-01	-7.0450693368911743e-02	3.7359728813171387e+00	-7.0593392848968506e-01	3.7564210891723633e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6479735374450684e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.8247000000000000e+01	-5.3077358007431030e-01	-4.6936929225921631e-02	4.2250380516052246e+00	-6.9212746620178223e-01	3.7465293407440186e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6479735374450684e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.8261000000000003e+01	-4.9469473958015442e-01	3.2539457082748413e-02	-4.8430905342102051e+00	-6.7948544025421143e-01	3.6369526386260986e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6298321485519409e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.8274000000000001e+01	-5.1154077053070068e-01	-8.6217522621154785e-03	-3.1761064529418945e+00	-6.9343930482864380e-01	3.5488913059234619e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6872372627258301e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.8286999999999999e+01	-5.3297382593154907e-01	-2.3547410964965820e-02	3.9822310209274292e-01	-7.1640253067016602e-01	3.5563230514526367e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7428512573242188e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.8301000000000002e+01	-5.6780815124511719e-01	-1.3022270798683167e-01	-2.9191775321960449e+00	-7.2127801179885864e-01	3.5650897026062012e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7428512573242188e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.8314000000000000e+01	-5.7743442058563232e-01	-3.3485105633735657e-01	2.2584140777587891e+01	-7.1200186014175415e-01	3.7166314125061035e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8485463857650757e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.8326999999999998e+01	-5.1354253292083740e-01	-3.1450510025024414e-01	3.4715116024017334e+00	-6.2261211872100830e-01	3.8670158386230469e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8889278173446655e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.8341000000000001e+01	-5.2579647302627563e-01	-3.1709587574005127e-01	-3.6922037601470947e+00	-6.2592840194702148e-01	3.8547141551971436e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9293072223663330e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.8353999999999999e+01	-4.6625763177871704e-01	-2.6664900779724121e-01	3.1126945495605469e+01	-5.1070797443389893e-01	4.1037740707397461e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0189566612243652e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.8366999999999997e+01	-4.2072120308876038e-01	-2.8629207611083984e-01	1.6378002166748047e+01	-4.2780256271362305e-01	4.1958923339843750e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1346707344055176e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.8381000000000000e+01	-3.8934469223022461e-01	-3.2210880517959595e-01	8.1825971603393555e+00	-3.8526037335395813e-01	4.2755880355834961e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2150654792785645e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.8393999999999998e+01	-4.3050509691238403e-01	-4.2913657426834106e-01	-3.6468207836151123e-01	-4.0643671154975891e-01	4.4254264831542969e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2553429603576660e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.8406999999999996e+01	-4.1322591900825500e-01	-5.2315700054168701e-01	5.5029497146606445e+00	-3.7823402881622314e-01	4.5262169837951660e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2878351211547852e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.8420999999999999e+01	-4.0940266847610474e-01	-6.1777734756469727e-01	7.8273830413818359e+00	-3.9302110671997070e-01	4.5851602554321289e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3330225944519043e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.8433999999999997e+01	-3.9011228084564209e-01	-6.5184128284454346e-01	6.8971838951110840e+00	-2.8869941830635071e-01	4.5684843063354492e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3504328727722168e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.8447000000000003e+01	-3.5921698808670044e-01	-6.4244842529296875e-01	5.6287584304809570e+00	-2.8373911976814270e-01	4.5163626670837402e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3504328727722168e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.8460999999999999e+01	-3.8051098585128784e-01	-6.4230626821517944e-01	-1.3931393623352051e-01	-3.2747358083724976e-01	4.4976372718811035e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2764153480529785e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.8473999999999997e+01	-4.0589806437492371e-01	-7.7477729320526123e-01	-7.4308319091796875e+00	-3.5933119058609009e-01	4.2281675338745117e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0819315910339355e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.8487000000000002e+01	-4.3583536148071289e-01	-7.8038054704666138e-01	1.8958479166030884e+00	-3.9868390560150146e-01	4.2798233032226562e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0819315910339355e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.8500999999999998e+01	-4.7272381186485291e-01	-9.0384107828140259e-01	-1.9254907369613647e+00	-4.3287730216979980e-01	4.1927933692932129e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9640415906906128e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.8514000000000003e+01	-5.1297628879547119e-01	-9.0085768699645996e-01	-6.2222061157226562e+00	-4.7374776005744934e-01	3.8081998825073242e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6931777000427246e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.8527000000000001e+01	-5.5055618286132812e-01	-7.8274726867675781e-01	-6.4584550857543945e+00	-5.0730383396148682e-01	3.4912252426147461e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5918548107147217e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.8540999999999997e+01	-5.8341360092163086e-01	-7.8484892845153809e-01	3.2305955886840820e+00	-5.5126267671585083e-01	3.5060734748840332e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5918548107147217e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.8554000000000002e+01	-6.0593199729919434e-01	-6.0873866081237793e-01	-1.7548351287841797e+01	-5.8198058605194092e-01	2.9162635803222656e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4138857126235962e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.8567000000000000e+01	-5.5002427101135254e-01	-5.9468549489974976e-01	8.2279443740844727e-01	-5.2351957559585571e-01	2.6994221210479736e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3027703762054443e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.8581000000000003e+01	-4.9541929364204407e-01	-6.0662341117858887e-01	-3.3887743949890137e+00	-4.9846330285072327e-01	2.4426562786102295e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1932055950164795e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.8594000000000001e+01	-5.1094174385070801e-01	-5.9588867425918579e-01	-1.2500792741775513e+00	-5.4914212226867676e-01	2.1314804553985596e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0926270484924316e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.8606999999999999e+01	-5.4940736293792725e-01	-5.5920863151550293e-01	-1.7407715320587158e+00	-6.0288184881210327e-01	1.7698507308959961e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.8920899629592896e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.8621000000000002e+01	-5.2546942234039307e-01	-5.4914885759353638e-01	-2.9713332653045654e+00	-5.8344244956970215e-01	1.3996641635894775e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.6555093526840210e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.8634000000000000e+01	-5.0574904680252075e-01	-4.8759219050407410e-01	-1.8048669815063477e+01	-5.5096775293350220e-01	6.4581865072250366e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.3959083557128906e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.8646999999999998e+01	-4.8575806617736816e-01	-4.9442923069000244e-01	6.6633491516113281e+00	-5.2035820484161377e-01	6.5110325813293457e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.3959083557128906e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.8661000000000001e+01	-4.7226789593696594e-01	-5.0367236137390137e-01	-1.5723470687866211e+01	-5.3411322832107544e-01	2.1630637347698212e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.7093138694763184e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.8673999999999999e+01	-4.8243260383605957e-01	-7.2700250148773193e-01	-1.4686291694641113e+01	-5.3787094354629517e-01	-5.4263305664062500e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3585601747035980e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.8686999999999998e+01	-4.6992301940917969e-01	-7.3979043960571289e-01	4.2799048423767090e+00	-4.8507437109947205e-01	-6.4442461729049683e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0952471941709518e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.8701000000000001e+01	-4.3609783053398132e-01	-8.6151421070098877e-01	9.7136468887329102e+00	-4.3293461203575134e-01	-6.6612118482589722e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0952471941709518e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.8713999999999999e+01	-3.8586831092834473e-01	-1.0696865320205688e+00	4.2292182922363281e+01	-3.7204125523567200e-01	-1.3581606745719910e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4196819961071014e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.8726999999999997e+01	-3.4571260213851929e-01	-1.1082262992858887e+00	2.0238785743713379e+00	-3.0979770421981812e-01	-1.5611252188682556e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.4474760293960571e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.8741000000000000e+01	-3.1055626273155212e-01	-1.1559307575225830e+00	-8.5216188430786133e+00	-2.4769574403762817e-01	-1.7641070485115051e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.5233998298645020e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.8753999999999998e+01	-2.8079143166542053e-01	-1.5278136730194092e+00	-5.0195140838623047e+01	-1.8713326752185822e-01	-6.1646968126296997e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9548025727272034e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.8767000000000003e+01	-2.5850147008895874e-01	-1.4986362457275391e+00	-4.0745864868164062e+01	-1.2830656766891479e-01	-1.0513077974319458e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0498777031898499e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.8780999999999999e+01	-2.4096690118312836e-01	-1.1567885875701904e+00	3.9164474010467529e+00	-6.2317848205566406e-02	-1.3640301227569580e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7419325709342957e-01	0.0000000000000000e+00	0.0000000000000000e+00	
