4.5145000000000003e+01	-3.9323955535888672e+01	-5.0709712982177734e+01	-3.4655212402343750e+01	2.0447792112827301e-01	-2.9472527503967285e+00	5.6639180183410645e+00	
4.5149000000000001e+01	-3.8986545562744141e+01	-5.0411853790283203e+01	-3.3936149597167969e+01	2.0305232703685760e-01	-2.9614150524139404e+00	5.6611938476562500e+00	
4.5154000000000003e+01	-3.8627140045166016e+01	-4.9931385040283203e+01	-3.3198581695556641e+01	2.0238512754440308e-01	-2.9716894626617432e+00	5.6840128898620605e+00	
4.5158999999999999e+01	-3.8889030456542969e+01	-4.9128967285156250e+01	-3.2471649169921875e+01	1.9512511789798737e-01	-2.9677991867065430e+00	5.6926293373107910e+00	
4.5164000000000001e+01	-3.9152549743652344e+01	-4.8669876098632812e+01	-3.1822832107543945e+01	1.7653948068618774e-01	-2.9645278453826904e+00	5.7120285034179688e+00	
4.5168999999999997e+01	-3.9808986663818359e+01	-4.7719875335693359e+01	-3.0950315475463867e+01	1.6912826895713806e-01	-2.9649143218994141e+00	5.7275276184082031e+00	
4.5173999999999999e+01	-4.0322368621826172e+01	-4.7409317016601562e+01	-2.9926214218139648e+01	1.7126427590847015e-01	-2.9695799350738525e+00	5.7468714714050293e+00	
4.5179000000000002e+01	-4.0563732147216797e+01	-4.6877754211425781e+01	-2.9349897384643555e+01	1.7794108390808105e-01	-2.9894232749938965e+00	5.7790246009826660e+00	
4.5183999999999997e+01	-4.0997959136962891e+01	-4.6212291717529297e+01	-2.8691738128662109e+01	1.8419308960437775e-01	-3.0095016956329346e+00	5.8238635063171387e+00	
4.5189000000000000e+01	-4.1034198760986328e+01	-4.5674209594726562e+01	-2.7907676696777344e+01	1.8056668341159821e-01	-3.0312287807464600e+00	5.8486437797546387e+00	
4.5192999999999998e+01	-4.1185523986816406e+01	-4.5117687225341797e+01	-2.7438091278076172e+01	1.7466267943382263e-01	-3.0400633811950684e+00	5.8737549781799316e+00	
4.5198000000000000e+01	-4.1589675903320312e+01	-4.4350627899169922e+01	-2.6884296417236328e+01	1.6473866999149323e-01	-3.0510289669036865e+00	5.9014101028442383e+00	
4.5203000000000003e+01	-4.2205181121826172e+01	-4.3951351165771484e+01	-2.6463891983032227e+01	1.5554904937744141e-01	-3.0586321353912354e+00	5.9161391258239746e+00	
4.5207999999999998e+01	-4.2379573822021484e+01	-4.3021877288818359e+01	-2.5949359893798828e+01	1.4702422916889191e-01	-3.0692930221557617e+00	5.9312448501586914e+00	
4.5213999999999999e+01	-4.2496341705322266e+01	-4.1948070526123047e+01	-2.4952571868896484e+01	1.2435860186815262e-01	-3.0743761062622070e+00	5.9307909011840820e+00	
4.5219000000000001e+01	-4.2462978363037109e+01	-4.1188381195068359e+01	-2.4536035537719727e+01	1.0211056470870972e-01	-3.0768530368804932e+00	5.9500918388366699e+00	
4.5223999999999997e+01	-4.2463401794433594e+01	-4.0105854034423828e+01	-2.3975711822509766e+01	8.8104143738746643e-02	-3.0789649486541748e+00	5.9567160606384277e+00	
4.5228999999999999e+01	-4.2684768676757812e+01	-3.9279640197753906e+01	-2.2620861053466797e+01	8.5082538425922394e-02	-3.0748248100280762e+00	5.9528832435607910e+00	
4.5232999999999997e+01	-4.2439979553222656e+01	-3.8211685180664062e+01	-2.2326179504394531e+01	6.0902498662471771e-02	-3.0742225646972656e+00	5.9510593414306641e+00	
4.5238000000000000e+01	-4.2994678497314453e+01	-3.7392055511474609e+01	-2.2123014450073242e+01	3.0103247612714767e-02	-3.0715370178222656e+00	5.9641799926757812e+00	
4.5243000000000002e+01	-4.3343570709228516e+01	-3.6371391296386719e+01	-2.1166431427001953e+01	-6.9360109046101570e-04	-3.0670704841613770e+00	5.9558830261230469e+00	
4.5247999999999998e+01	-4.3192771911621094e+01	-3.4917411804199219e+01	-2.0298099517822266e+01	-3.5227257758378983e-02	-3.0752978324890137e+00	5.9505982398986816e+00	
4.5253000000000000e+01	-4.2670829772949219e+01	-3.4302337646484375e+01	-2.0446411132812500e+01	-7.6058521866798401e-02	-3.0704162120819092e+00	5.9351568222045898e+00	
4.5258000000000003e+01	-4.3245342254638672e+01	-3.3089614868164062e+01	-1.9408370971679688e+01	-1.1613618582487106e-01	-3.0571727752685547e+00	5.9012975692749023e+00	
4.5262999999999998e+01	-4.1704349517822266e+01	-3.1339023590087891e+01	-1.8831045150756836e+01	-1.6067545115947723e-01	-3.0123887062072754e+00	5.8658037185668945e+00	
4.5268000000000001e+01	-4.1668060302734375e+01	-2.9581665039062500e+01	-1.8844936370849609e+01	-2.1806435286998749e-01	-2.9828495979309082e+00	5.8247470855712891e+00	
4.5273000000000003e+01	-4.2067707061767578e+01	-2.9367277145385742e+01	-1.8526695251464844e+01	-2.6510921120643616e-01	-2.9484646320343018e+00	5.7731852531433105e+00	
4.5277999999999999e+01	-4.1885643005371094e+01	-2.7174259185791016e+01	-1.7915721893310547e+01	-3.1368291378021240e-01	-2.9083535671234131e+00	5.7130961418151855e+00	
4.5283000000000001e+01	-4.1911968231201172e+01	-2.5886455535888672e+01	-1.7601186752319336e+01	-3.7184220552444458e-01	-2.8813605308532715e+00	5.6766161918640137e+00	
4.5287999999999997e+01	-4.1630832672119141e+01	-2.4380453109741211e+01	-1.6384222030639648e+01	-4.1887748241424561e-01	-2.8636078834533691e+00	5.6242027282714844e+00	
4.5292999999999999e+01	-4.1712181091308594e+01	-2.3034723281860352e+01	-1.6463392257690430e+01	-4.6766233444213867e-01	-2.8226397037506104e+00	5.5848689079284668e+00	
4.5298000000000002e+01	-4.0706764221191406e+01	-2.1713684082031250e+01	-1.6101135253906250e+01	-5.1657199859619141e-01	-2.8051629066467285e+00	5.5335087776184082e+00	
4.5302999999999997e+01	-4.0972404479980469e+01	-2.0675634384155273e+01	-1.6136117935180664e+01	-5.7529050111770630e-01	-2.7983372211456299e+00	5.4858088493347168e+00	
4.5308000000000000e+01	-4.0821781158447266e+01	-1.9608180999755859e+01	-1.5972870826721191e+01	-6.4634984731674194e-01	-2.7745196819305420e+00	5.4524512290954590e+00	
4.5313000000000002e+01	-3.9191257476806641e+01	-1.7525154113769531e+01	-1.5350117683410645e+01	-6.7677468061447144e-01	-2.7323443889617920e+00	5.4157958030700684e+00	
4.5322000000000003e+01	-4.0048133850097656e+01	-1.4902521133422852e+01	-1.4136713981628418e+01	-7.7162283658981323e-01	-2.5987746715545654e+00	5.2990765571594238e+00	
4.5326999999999998e+01	-4.0022098541259766e+01	-1.3631911277770996e+01	-1.4050582885742188e+01	-8.4130215644836426e-01	-2.5637681484222412e+00	5.2434058189392090e+00	
4.5332000000000001e+01	-4.0335662841796875e+01	-1.2489644050598145e+01	-1.3622882843017578e+01	-8.6686456203460693e-01	-2.5568439960479736e+00	5.2481169700622559e+00	
4.5337000000000003e+01	-4.0551502227783203e+01	-1.1686122894287109e+01	-1.3416069030761719e+01	-9.1864466667175293e-01	-2.5569016933441162e+00	5.2219929695129395e+00	
4.5341999999999999e+01	-4.0747840881347656e+01	-1.0975947380065918e+01	-1.2972692489624023e+01	-9.4132471084594727e-01	-2.5708553791046143e+00	5.2249069213867188e+00	
4.5347000000000001e+01	-4.0769180297851562e+01	-9.8235273361206055e+00	-1.2308323860168457e+01	-9.4787430763244629e-01	-2.5861961841583252e+00	5.2270979881286621e+00	
4.5351999999999997e+01	-4.0888214111328125e+01	-9.0817155838012695e+00	-1.1868527412414551e+01	-9.5386475324630737e-01	-2.5992138385772705e+00	5.2489523887634277e+00	
4.5356000000000002e+01	-4.0952877044677734e+01	-8.3101625442504883e+00	-1.1193253517150879e+01	-9.7137993574142456e-01	-2.6053721904754639e+00	5.2437973022460938e+00	
4.5360999999999997e+01	-4.0974323272705078e+01	-7.6010570526123047e+00	-1.0632746696472168e+01	-9.8052155971527100e-01	-2.6060225963592529e+00	5.2294497489929199e+00	
4.5366000000000000e+01	-4.0901500701904297e+01	-6.6767148971557617e+00	-1.0473866462707520e+01	-1.0083136558532715e+00	-2.6093873977661133e+00	5.2353277206420898e+00	
4.5371000000000002e+01	-4.0668525695800781e+01	-5.7365417480468750e+00	-9.9478721618652344e+00	-1.0429096221923828e+00	-2.6128697395324707e+00	5.2377395629882812e+00	
4.5375999999999998e+01	-4.0919471740722656e+01	-5.0878305435180664e+00	-9.9309377670288086e+00	-1.0798913240432739e+00	-2.6000368595123291e+00	5.2226243019104004e+00	
4.5381999999999998e+01	-4.0820579528808594e+01	-4.1093826293945312e+00	-9.6672534942626953e+00	-1.1169857978820801e+00	-2.5851233005523682e+00	5.1932148933410645e+00	
4.5387000000000000e+01	-4.0872085571289062e+01	-2.9395151138305664e+00	-9.7150716781616211e+00	-1.1510802507400513e+00	-2.5641329288482666e+00	5.1752820014953613e+00	
4.5392000000000003e+01	-4.0587673187255859e+01	-2.0397679805755615e+00	-9.4915637969970703e+00	-1.2052291631698608e+00	-2.5407447814941406e+00	5.1329770088195801e+00	
4.5396000000000001e+01	-4.0697750091552734e+01	-7.3347479104995728e-01	-9.5134716033935547e+00	-1.2501044273376465e+00	-2.5244393348693848e+00	5.0827064514160156e+00	
4.5401000000000003e+01	-4.0343200683593750e+01	5.3888243436813354e-01	-9.5631513595581055e+00	-1.3034348487854004e+00	-2.5051648616790771e+00	5.0348238945007324e+00	
4.5405999999999999e+01	-3.9898391723632812e+01	1.8704910278320312e+00	-9.5076627731323242e+00	-1.3697901964187622e+00	-2.4799096584320068e+00	4.9711184501647949e+00	
4.5411000000000001e+01	-3.9397712707519531e+01	3.5362184047698975e+00	-9.8272666931152344e+00	-1.4425655603408813e+00	-2.4535720348358154e+00	4.9030852317810059e+00	
4.5415999999999997e+01	-3.9029033660888672e+01	4.6583209037780762e+00	-9.5123291015625000e+00	-1.5145319700241089e+00	-2.4124479293823242e+00	4.8123054504394531e+00	
4.5420999999999999e+01	-3.8935020446777344e+01	6.2924022674560547e+00	-9.4218683242797852e+00	-1.5833520889282227e+00	-2.3766133785247803e+00	4.7255210876464844e+00	
4.5426000000000002e+01	-3.8014141082763672e+01	7.3899812698364258e+00	-9.5176372528076172e+00	-1.6560242176055908e+00	-2.3397924900054932e+00	4.6318130493164062e+00	
4.5430999999999997e+01	-3.7357826232910156e+01	8.5334587097167969e+00	-9.8439416885375977e+00	-1.7176419496536255e+00	-2.3024725914001465e+00	4.5498986244201660e+00	
4.5436000000000000e+01	-3.6780422210693359e+01	9.6350173950195312e+00	-1.0099734306335449e+01	-1.7761708498001099e+00	-2.2610628604888916e+00	4.4694528579711914e+00	
4.5439999999999998e+01	-3.6217708587646484e+01	1.0579278945922852e+01	-1.0259142875671387e+01	-1.8287141323089600e+00	-2.2295196056365967e+00	4.4101581573486328e+00	
4.5445000000000000e+01	-3.5510456085205078e+01	1.1472244262695312e+01	-1.0488430023193359e+01	-1.8899358510971069e+00	-2.1901595592498779e+00	4.3276987075805664e+00	
4.5450000000000003e+01	-3.5382621765136719e+01	1.2786841392517090e+01	-1.0618749618530273e+01	-1.9453687667846680e+00	-2.1387753486633301e+00	4.2439675331115723e+00	
4.5454999999999998e+01	-3.5264320373535156e+01	1.3958748817443848e+01	-1.0813428878784180e+01	-2.0007944107055664e+00	-2.0953569412231445e+00	4.1601738929748535e+00	
4.5460000000000001e+01	-3.4816970825195312e+01	1.5341856956481934e+01	-1.0906001091003418e+01	-2.0591480731964111e+00	-2.0526728630065918e+00	4.0693864822387695e+00	
4.5466000000000001e+01	-3.3297367095947266e+01	1.6602727890014648e+01	-1.1507327079772949e+01	-2.1191482543945312e+00	-2.0060288906097412e+00	3.9805119037628174e+00	
4.5470999999999997e+01	-3.2849159240722656e+01	1.7620410919189453e+01	-1.1176107406616211e+01	-2.1748690605163574e+00	-1.9460358619689941e+00	3.8874902725219727e+00	
4.5475999999999999e+01	-3.2618316650390625e+01	1.8585140228271484e+01	-1.1408303260803223e+01	-2.2255380153656006e+00	-1.8956718444824219e+00	3.7901628017425537e+00	
4.5479999999999997e+01	-3.2563720703125000e+01	1.9088785171508789e+01	-1.1680598258972168e+01	-2.2798812389373779e+00	-1.8739349842071533e+00	3.7355868816375732e+00	
4.5484999999999999e+01	-3.1872348785400391e+01	1.9771375656127930e+01	-1.1794741630554199e+01	-2.3304853439331055e+00	-1.8447557687759399e+00	3.6774995326995850e+00	
4.5490000000000002e+01	-3.1012052536010742e+01	2.0546350479125977e+01	-1.1492044448852539e+01	-2.3678317070007324e+00	-1.8057988882064819e+00	3.5852122306823730e+00	
4.5494999999999997e+01	-3.0082271575927734e+01	2.1406095504760742e+01	-1.1062750816345215e+01	-2.3865759372711182e+00	-1.7412220239639282e+00	3.5046463012695312e+00	
4.5500000000000000e+01	-2.8579889297485352e+01	2.2137702941894531e+01	-1.0761617660522461e+01	-2.3963942527770996e+00	-1.6483898162841797e+00	3.3961541652679443e+00	
4.5505000000000003e+01	-2.7719545364379883e+01	2.3099201202392578e+01	-1.0212294578552246e+01	-2.4054422378540039e+00	-1.5517945289611816e+00	3.2949004173278809e+00	
4.5509999999999998e+01	-2.7282457351684570e+01	2.3926036834716797e+01	-9.7819738388061523e+00	-2.4337742328643799e+00	-1.4746152162551880e+00	3.2170324325561523e+00	
4.5515000000000001e+01	-2.6290199279785156e+01	2.4243534088134766e+01	-9.8958873748779297e+00	-2.4697551727294922e+00	-1.4185295104980469e+00	3.1316642761230469e+00	
4.5518999999999998e+01	-2.5914646148681641e+01	2.4376281738281250e+01	-9.5095157623291016e+00	-2.4921689033508301e+00	-1.3743646144866943e+00	3.0708096027374268e+00	
4.5524000000000001e+01	-2.5791746139526367e+01	2.4883617401123047e+01	-9.3700666427612305e+00	-2.5217871665954590e+00	-1.3176069259643555e+00	2.9964935779571533e+00	
4.5529000000000003e+01	-2.6868598937988281e+01	2.5526744842529297e+01	-9.4973621368408203e+00	-2.5574634075164795e+00	-1.2966716289520264e+00	2.9215438365936279e+00	
4.5533999999999999e+01	-2.6102153778076172e+01	2.5605440139770508e+01	-9.5705432891845703e+00	-2.5916993618011475e+00	-1.2943676710128784e+00	2.8914933204650879e+00	
4.5539000000000001e+01	-2.5161592483520508e+01	2.6023674011230469e+01	-1.0023308753967285e+01	-2.6154041290283203e+00	-1.2953444719314575e+00	2.8571949005126953e+00	
4.5545000000000002e+01	-2.4447956085205078e+01	2.6322277069091797e+01	-9.8335456848144531e+00	-2.6316113471984863e+00	-1.2807836532592773e+00	2.8191885948181152e+00	
4.5549999999999997e+01	-2.3565656661987305e+01	2.6716264724731445e+01	-9.9092416763305664e+00	-2.6392817497253418e+00	-1.2639428377151489e+00	2.7723212242126465e+00	
4.5555000000000000e+01	-2.3040151596069336e+01	2.7035465240478516e+01	-9.7807645797729492e+00	-2.6392793655395508e+00	-1.2389972209930420e+00	2.7469868659973145e+00	
4.5560000000000002e+01	-2.2399696350097656e+01	2.7216796875000000e+01	-1.0013315200805664e+01	-2.6413121223449707e+00	-1.2162570953369141e+00	2.7028698921203613e+00	
4.5564000000000000e+01	-2.2080362319946289e+01	2.7332475662231445e+01	-9.8623552322387695e+00	-2.6493713855743408e+00	-1.1948323249816895e+00	2.6730570793151855e+00	
4.5569000000000003e+01	-2.2216192245483398e+01	2.7782794952392578e+01	-9.9152317047119141e+00	-2.6567370891571045e+00	-1.1724547147750854e+00	2.6426539421081543e+00	
4.5573999999999998e+01	-2.2112636566162109e+01	2.7936277389526367e+01	-1.0210778236389160e+01	-2.6746890544891357e+00	-1.1630562543869019e+00	2.6124546527862549e+00	
4.5579000000000001e+01	-2.1812646865844727e+01	2.8054878234863281e+01	-1.1154229164123535e+01	-2.6970427036285400e+00	-1.1617578268051147e+00	2.5775225162506104e+00	
4.5584000000000003e+01	-2.1258964538574219e+01	2.8271699905395508e+01	-1.2068813323974609e+01	-2.7226867675781250e+00	-1.1539986133575439e+00	2.5591361522674561e+00	
4.5588999999999999e+01	-2.0803876876831055e+01	2.8540393829345703e+01	-1.3047438621520996e+01	-2.7511026859283447e+00	-1.1429513692855835e+00	2.5278568267822266e+00	
4.5594000000000001e+01	-2.0647272109985352e+01	2.8459905624389648e+01	-1.3650117874145508e+01	-2.7895317077636719e+00	-1.1315921545028687e+00	2.5115296840667725e+00	
4.5598999999999997e+01	-2.0409536361694336e+01	2.8560997009277344e+01	-1.4188650131225586e+01	-2.8203909397125244e+00	-1.1200050115585327e+00	2.4851343631744385e+00	
4.5603000000000002e+01	-2.0417476654052734e+01	2.8783685684204102e+01	-1.5054455757141113e+01	-2.8464908599853516e+00	-1.1060585975646973e+00	2.4590127468109131e+00	
4.5607999999999997e+01	-2.0677387237548828e+01	2.8692560195922852e+01	-1.5323698043823242e+01	-2.8740334510803223e+00	-1.0945961475372314e+00	2.4293606281280518e+00	
4.5613000000000000e+01	-1.9920473098754883e+01	2.8894783020019531e+01	-1.5775330543518066e+01	-2.8961517810821533e+00	-1.0896209478378296e+00	2.4135565757751465e+00	
4.5618000000000002e+01	-2.0085632324218750e+01	2.8771581649780273e+01	-1.6160320281982422e+01	-2.9144589900970459e+00	-1.0870217084884644e+00	2.3888845443725586e+00	
4.5622999999999998e+01	-1.9677555084228516e+01	2.9219028472900391e+01	-1.5901004791259766e+01	-2.9259455204010010e+00	-1.0753865242004395e+00	2.3655998706817627e+00	
4.5628999999999998e+01	-1.8376636505126953e+01	2.8940372467041016e+01	-1.6397747039794922e+01	-2.9267973899841309e+00	-1.0529800653457642e+00	2.3147342205047607e+00	
4.5634000000000000e+01	-1.7601427078247070e+01	2.9189228057861328e+01	-1.6287290573120117e+01	-2.9229478836059570e+00	-1.0218616724014282e+00	2.2802436351776123e+00	
4.5639000000000003e+01	-1.7310113906860352e+01	2.9172548294067383e+01	-1.6926670074462891e+01	-2.9332365989685059e+00	-9.9517118930816650e-01	2.2647299766540527e+00	
4.5643000000000001e+01	-1.7070016860961914e+01	2.9180759429931641e+01	-1.7142065048217773e+01	-2.9503896236419678e+00	-9.8563838005065918e-01	2.2462236881256104e+00	
4.5648000000000003e+01	-1.7069690704345703e+01	2.9155498504638672e+01	-1.7375144958496094e+01	-2.9683823585510254e+00	-9.6143913269042969e-01	2.2091698646545410e+00	
4.5652999999999999e+01	-1.7143669128417969e+01	2.9176723480224609e+01	-1.8198461532592773e+01	-2.9979696273803711e+00	-9.4558954238891602e-01	2.1835787296295166e+00	
4.5658000000000001e+01	-1.6931489944458008e+01	2.9044523239135742e+01	-1.8656169891357422e+01	-3.0294959545135498e+00	-9.4202309846878052e-01	2.1715450286865234e+00	
4.5662999999999997e+01	-1.6745508193969727e+01	2.9314245223999023e+01	-1.9269804000854492e+01	-3.0587160587310791e+00	-9.3321990966796875e-01	2.1442306041717529e+00	
4.5667999999999999e+01	-1.6373844146728516e+01	2.9579116821289062e+01	-2.0294029235839844e+01	-3.0883488655090332e+00	-9.2651426792144775e-01	2.1060178279876709e+00	
4.5673000000000002e+01	-1.6099071502685547e+01	2.9359193801879883e+01	-2.0884017944335938e+01	-3.1144466400146484e+00	-9.1417586803436279e-01	2.0828385353088379e+00	
4.5677999999999997e+01	-1.5267864227294922e+01	2.9596305847167969e+01	-2.1025781631469727e+01	-3.1233794689178467e+00	-8.9221101999282837e-01	2.0410327911376953e+00	
4.5683000000000000e+01	-1.4146688461303711e+01	2.9491079330444336e+01	-2.1255115509033203e+01	-3.1334450244903564e+00	-8.6452215909957886e-01	2.0065305233001709e+00	
4.5692000000000000e+01	-1.3031694412231445e+01	2.9334533691406250e+01	-2.1316411972045898e+01	-3.1350169181823730e+00	-8.0659329891204834e-01	1.9494510889053345e+00	
4.5697000000000003e+01	-1.2758074760437012e+01	2.9159984588623047e+01	-2.1443717956542969e+01	-3.1380987167358398e+00	-7.6388764381408691e-01	1.9083558320999146e+00	
4.5701999999999998e+01	-1.2403066635131836e+01	2.9312021255493164e+01	-2.1875257492065430e+01	-3.1498610973358154e+00	-7.2764039039611816e-01	1.8764165639877319e+00	
4.5707000000000001e+01	-1.2538234710693359e+01	2.8972723007202148e+01	-2.2100061416625977e+01	-3.1650433540344238e+00	-6.9036829471588135e-01	1.8317933082580566e+00	
4.5713000000000001e+01	-1.2430887222290039e+01	2.9461708068847656e+01	-2.2430282592773438e+01	-3.1741945743560791e+00	-6.6747707128524780e-01	1.8045364618301392e+00	
4.5718000000000004e+01	-1.1886489868164062e+01	2.9231618881225586e+01	-2.3374828338623047e+01	-3.1979498863220215e+00	-6.5471625328063965e-01	1.7746611833572388e+00	
4.5722999999999999e+01	-1.1181060791015625e+01	2.9262622833251953e+01	-2.3821920394897461e+01	-3.2158396244049072e+00	-6.3652420043945312e-01	1.7840044498443604e+00	
4.5726999999999997e+01	-1.0471274375915527e+01	2.9593780517578125e+01	-2.4171783447265625e+01	-3.2345836162567139e+00	-6.1350339651107788e-01	1.7425467967987061e+00	
4.5731999999999999e+01	-1.0242995262145996e+01	2.9414627075195312e+01	-2.4912040710449219e+01	-3.2664556503295898e+00	-5.6285607814788818e-01	1.7210787534713745e+00	
4.5737000000000002e+01	-1.0675303459167480e+01	2.9381053924560547e+01	-2.5441316604614258e+01	-3.2887227535247803e+00	-5.2081763744354248e-01	1.6893147230148315e+00	
4.5741999999999997e+01	-1.0749002456665039e+01	3.0002696990966797e+01	-2.6178972244262695e+01	-3.3095884323120117e+00	-4.8840078711509705e-01	1.6532979011535645e+00	
4.5747000000000000e+01	-1.0549054145812988e+01	2.9665208816528320e+01	-2.6313190460205078e+01	-3.3289756774902344e+00	-4.6683675050735474e-01	1.6285754442214966e+00	
4.5752000000000002e+01	-1.0388800621032715e+01	3.0056383132934570e+01	-2.6698266983032227e+01	-3.3312604427337646e+00	-4.4598552584648132e-01	1.5967729091644287e+00	
4.5756999999999998e+01	-9.7987737655639648e+00	3.0449434280395508e+01	-2.7636793136596680e+01	-3.3470814228057861e+00	-4.2600068449974060e-01	1.5638376474380493e+00	
4.5762000000000000e+01	-9.3723802566528320e+00	3.0423940658569336e+01	-2.7569007873535156e+01	-3.3599357604980469e+00	-4.1409665346145630e-01	1.5456672906875610e+00	
4.5765999999999998e+01	-8.9014129638671875e+00	3.1128700256347656e+01	-2.7268766403198242e+01	-3.3610758781433105e+00	-4.0758064389228821e-01	1.5274368524551392e+00	
4.5771000000000001e+01	-8.5076103210449219e+00	3.1753423690795898e+01	-2.7308395385742188e+01	-3.3807485103607178e+00	-4.0103104710578918e-01	1.5172584056854248e+00	
4.5776000000000003e+01	-8.0230979919433594e+00	3.1687267303466797e+01	-2.7288667678833008e+01	-3.4037549495697021e+00	-3.8808062672615051e-01	1.5083447694778442e+00	
4.5780999999999999e+01	-7.5482234954833984e+00	3.2679920196533203e+01	-2.6872468948364258e+01	-3.4238791465759277e+00	-3.7795740365982056e-01	1.4886552095413208e+00	
4.5786000000000001e+01	-7.8035836219787598e+00	3.3111080169677734e+01	-2.6906539916992188e+01	-3.4630734920501709e+00	-3.6040136218070984e-01	1.4815055131912231e+00	
4.5790999999999997e+01	-7.9958529472351074e+00	3.3153774261474609e+01	-2.7030551910400391e+01	-3.4923007488250732e+00	-3.4632775187492371e-01	1.4647415876388550e+00	
4.5796999999999997e+01	-8.9712142944335938e+00	3.4066669464111328e+01	-2.7573635101318359e+01	-3.5194520950317383e+00	-3.3596932888031006e-01	1.4429447650909424e+00	
4.5802000000000000e+01	-9.2588787078857422e+00	3.4738578796386719e+01	-2.7964229583740234e+01	-3.5520968437194824e+00	-3.4205573797225952e-01	1.4308414459228516e+00	
4.5807000000000002e+01	-9.1930513381958008e+00	3.4973087310791016e+01	-2.8478675842285156e+01	-3.5770738124847412e+00	-3.4778934717178345e-01	1.4130671024322510e+00	
4.5811000000000000e+01	-8.8043756484985352e+00	3.5629493713378906e+01	-2.8953214645385742e+01	-3.5914857387542725e+00	-3.6115497350692749e-01	1.3969438076019287e+00	
4.5816000000000003e+01	-8.0766077041625977e+00	3.6205001831054688e+01	-2.9452030181884766e+01	-3.6175906658172607e+00	-3.5856536030769348e-01	1.3758478164672852e+00	
4.5820999999999998e+01	-7.9037885665893555e+00	3.6868438720703125e+01	-2.9820201873779297e+01	-3.6396033763885498e+00	-3.6153897643089294e-01	1.3598301410675049e+00	
4.5826000000000001e+01	-6.8647789955139160e+00	3.7925174713134766e+01	-3.0122602462768555e+01	-3.6681346893310547e+00	-3.5744938254356384e-01	1.3406420946121216e+00	
4.5831000000000003e+01	-6.2818274497985840e+00	3.8513057708740234e+01	-2.9531250000000000e+01	-3.6819226741790771e+00	-3.4675255417823792e-01	1.3275765180587769e+00	
4.5835999999999999e+01	-5.5284762382507324e+00	3.9136081695556641e+01	-2.9616027832031250e+01	-3.7035682201385498e+00	-3.3251333236694336e-01	1.3114341497421265e+00	
4.5841000000000001e+01	-5.2663955688476562e+00	3.9738277435302734e+01	-2.8988916397094727e+01	-3.7150907516479492e+00	-3.0736848711967468e-01	1.2980300188064575e+00	
4.5845999999999997e+01	-5.2622675895690918e+00	4.0501686096191406e+01	-2.8764669418334961e+01	-3.7307484149932861e+00	-2.9188606142997742e-01	1.2835316658020020e+00	
4.5850000000000001e+01	-5.5559511184692383e+00	4.1074874877929688e+01	-2.9139234542846680e+01	-3.7406604290008545e+00	-2.7775245904922485e-01	1.2764900922775269e+00	
4.5854999999999997e+01	-5.7123546600341797e+00	4.1227481842041016e+01	-2.8995378494262695e+01	-3.7639715671539307e+00	-2.6824602484703064e-01	1.2616076469421387e+00	
4.5859999999999999e+01	-5.0983376502990723e+00	4.1450057983398438e+01	-2.9429719924926758e+01	-3.7837595939636230e+00	-2.5303959846496582e-01	1.2507091760635376e+00	
4.5865000000000002e+01	-4.8124494552612305e+00	4.1903953552246094e+01	-2.9857852935791016e+01	-3.8003365993499756e+00	-2.4093878269195557e-01	1.2335203886032104e+00	
4.5869999999999997e+01	-4.4305992126464844e+00	4.2522930145263672e+01	-3.0324893951416016e+01	-3.8202085494995117e+00	-2.2472916543483734e-01	1.2192211151123047e+00	
4.5875999999999998e+01	-5.3324246406555176e+00	4.2835163116455078e+01	-3.0902334213256836e+01	-3.8340661525726318e+00	-2.2026994824409485e-01	1.2213643789291382e+00	
4.5881000000000000e+01	-4.3646659851074219e+00	4.2863338470458984e+01	-3.1288513183593750e+01	-3.8250637054443359e+00	-2.0320352911949158e-01	1.2138307094573975e+00	
4.5886000000000003e+01	-3.7712507247924805e+00	4.3112712860107422e+01	-3.1381000518798828e+01	-3.8342533111572266e+00	-1.9020029902458191e-01	1.1873779296875000e+00	
4.5890000000000001e+01	-3.5864505767822266e+00	4.3381805419921875e+01	-3.1622468948364258e+01	-3.8200836181640625e+00	-1.7216427624225616e-01	1.1784811019897461e+00	
4.5895000000000003e+01	-3.7610363960266113e+00	4.3513507843017578e+01	-3.1320510864257812e+01	-3.7789883613586426e+00	-1.5992425382137299e-01	1.1804370880126953e+00	
4.5899999999999999e+01	-3.7819645404815674e+00	4.3757118225097656e+01	-3.1686262130737305e+01	-3.7574868202209473e+00	-1.5648745000362396e-01	1.1581554412841797e+00	
4.5905000000000001e+01	-4.0412416458129883e+00	4.3312648773193359e+01	-3.1207231521606445e+01	-3.7296130657196045e+00	-1.5691225230693817e-01	1.1499930620193481e+00	
4.5909999999999997e+01	-4.0947713851928711e+00	4.3179058074951172e+01	-3.0918077468872070e+01	-3.7099835872650146e+00	-1.3750341534614563e-01	1.1333993673324585e+00	
4.5914999999999999e+01	-3.5790777206420898e+00	4.3074817657470703e+01	-3.0819831848144531e+01	-3.6827194690704346e+00	-1.0072096437215805e-01	1.1275794506072998e+00	
4.5920000000000002e+01	-3.0538032054901123e+00	4.3305896759033203e+01	-3.0836410522460938e+01	-3.6465971469879150e+00	-7.7445723116397858e-02	1.1328474283218384e+00	
