3.3843000000000004e+01	-9.4921565055847168e-01	-9.2975473403930664e-01	-1.7313039302825928e-01	-5.9293198585510254e+00	2.0004847049713135e+00	8.4732875823974609e+00	1.6967011988162994e-01	-1.2186288833618164e-01	2.8119641542434692e-01	5.7960767745971680e+00	7.9234991073608398e+00	1.0147994995117188e+01	5.8941230177879333e-02	3.6897424608469009e-02	5.1324605941772461e-01	2.4453186988830566e-01	-9.8166990280151367e+00	1.0064661026000977e+01	-6.8564422428607941e-02	2.8172241523861885e-02	1.9926825165748596e-01	9.4936859607696533e-01	2.2042801380157471e+00	9.8329172134399414e+00	
3.3853000000000002e+01	-8.2182514667510986e-01	-1.1341861486434937e+00	-3.9289352297782898e-01	-6.0124416351318359e+00	3.0563957691192627e+00	9.9135122299194336e+00	2.0424711704254150e-01	1.0832145810127258e-02	-7.5985617935657501e-02	5.6843376159667969e+00	7.9156618118286133e+00	1.0105686187744141e+01	2.3446038365364075e-01	-3.1671562790870667e-01	-1.2690809369087219e-01	2.2552237510681152e+00	-7.0083322525024414e+00	1.2514980316162109e+01	4.1077218949794769e-02	2.6722800731658936e-01	9.0632691979408264e-02	8.4161359071731567e-01	1.6044781208038330e+00	1.2350543975830078e+01	
3.3863000000000000e+01	-5.5153286457061768e-01	-1.2149903774261475e+00	-5.2094918489456177e-01	-7.6667380332946777e+00	4.2295608520507812e+00	1.2328252792358398e+01	8.0936774611473083e-03	-1.3443256914615631e-01	-2.4299290776252747e-01	5.1390051841735840e+00	5.1315541267395020e+00	1.2077925682067871e+01	6.3956683874130249e-01	-1.1503535509109497e+00	-1.0798360109329224e+00	3.5364596843719482e+00	-3.1477797031402588e+00	1.3826713562011719e+01	-1.8813136219978333e-01	4.4737184047698975e-01	6.2242317944765091e-03	3.0877363681793213e-01	-7.9929298162460327e-01	1.6300603866577148e+01	
3.3872999999999998e+01	-5.5153286457061768e-01	-1.2149903774261475e+00	-5.2094918489456177e-01	-7.6667380332946777e+00	4.2295608520507812e+00	1.2328252792358398e+01	-2.2601513564586639e-01	-3.1608858704566956e-01	-2.0475760102272034e-01	4.7912101745605469e+00	3.1970205307006836e+00	1.3721151351928711e+01	4.4514989852905273e-01	-1.3341768980026245e+00	-1.6365106105804443e+00	3.1646637916564941e+00	-2.8666985034942627e+00	1.3329946517944336e+01	-3.3687555789947510e-01	-9.7444608807563782e-02	-5.3910624980926514e-01	-7.6612865924835205e-01	3.3140146732330322e-01	1.4910080909729004e+01	
3.3883000000000003e+01	-2.0816962420940399e-01	-1.0969314575195312e+00	-5.4079115390777588e-01	-1.0258708953857422e+01	4.7061352729797363e+00	1.4614950180053711e+01	-2.9299014806747437e-01	-3.1073832511901855e-01	-5.7179532945156097e-02	4.1634216308593750e+00	3.7009170055389404e+00	1.0103347778320312e+01	4.4514989852905273e-01	-1.3341768980026245e+00	-1.6365106105804443e+00	3.1646637916564941e+00	-2.8666985034942627e+00	1.3329946517944336e+01	-7.6680168509483337e-02	-4.5512193441390991e-01	-8.5763525962829590e-01	-1.6102609634399414e+00	6.4640150070190430e+00	8.7994308471679688e+00	
3.3893000000000001e+01	7.7738940715789795e-02	-7.1849250793457031e-01	-6.2562155723571777e-01	-1.1764856338500977e+01	3.8869247436523438e+00	1.5044467926025391e+01	-2.9299014806747437e-01	-3.1073832511901855e-01	-5.7179532945156097e-02	4.1634216308593750e+00	3.7009170055389404e+00	1.0103347778320312e+01	4.7556224465370178e-01	-7.0372831821441650e-01	-1.3291885852813721e+00	-7.1744692325592041e-01	-4.5276126861572266e+00	1.0756540298461914e+01	-7.6680168509483337e-02	-4.5512193441390991e-01	-8.5763525962829590e-01	-1.6102609634399414e+00	6.4640150070190430e+00	8.7994308471679688e+00	
3.3902999999999999e+01	1.6282157599925995e-01	-2.2557230293750763e-01	-7.5314152240753174e-01	-1.0906373023986816e+01	1.7657922506332397e+00	1.3890104293823242e+01	-2.8992471098899841e-01	-3.5819646716117859e-01	8.9113801717758179e-02	3.1010761260986328e+00	3.6044895648956299e+00	8.0804986953735352e+00	9.9831390380859375e-01	-4.0329658985137939e-01	-1.7837896943092346e-01	-2.1921153068542480e+00	-5.0124416351318359e+00	9.0306587219238281e+00	-3.7592136859893799e-01	3.6667838692665100e-01	5.3040236234664917e-02	-2.3850247859954834e+00	7.2791485786437988e+00	7.5055341720581055e+00	
3.3912999999999997e+01	4.6220086514949799e-02	8.7027832865715027e-02	-6.8495875597000122e-01	-9.2395524978637695e+00	-1.3711726665496826e-01	1.1721333503723145e+01	-2.9624110460281372e-01	-2.9329454898834229e-01	1.5549995005130768e-01	2.1172747611999512e+00	3.8094198703765869e+00	9.3102464675903320e+00	1.2563884258270264e+00	-4.3650245666503906e-01	4.8684453964233398e-01	1.6726872920989990e+00	-5.0157442092895508e+00	8.8319549560546875e+00	-7.8923428058624268e-01	6.6940182447433472e-01	6.7916750907897949e-01	-3.1833176612854004e+00	1.7739070653915405e+00	9.7321557998657227e+00	
3.3923000000000002e+01	4.6220086514949799e-02	8.7027832865715027e-02	-6.8495875597000122e-01	-9.2395524978637695e+00	-1.3711726665496826e-01	1.1721333503723145e+01	-3.6189666390419006e-01	-9.2345416545867920e-02	1.0257048904895782e-01	1.0136650800704956e+00	4.4718484878540039e+00	9.0156040191650391e+00	1.0902687311172485e+00	-3.8714733719825745e-01	9.7683966159820557e-02	4.0211367607116699e+00	-3.3103399276733398e+00	8.1272029876708984e+00	-5.0197404623031616e-01	-3.0338764190673828e-03	2.2171950340270996e-01	-2.7276673316955566e+00	-7.9792988300323486e-01	9.1487321853637695e+00	
3.3933000000000000e+01	-1.4105902612209320e-01	1.2312343716621399e-01	-4.7086253762245178e-01	-7.9978580474853516e+00	-1.2441368103027344e+00	8.9394073486328125e+00	-4.7800028324127197e-01	-4.6800747513771057e-02	-7.5847152620553970e-03	1.0399039983749390e+00	3.7957401275634766e+00	8.4365224838256836e+00	1.0902687311172485e+00	-3.8714733719825745e-01	9.7683966159820557e-02	4.0211367607116699e+00	-3.3103399276733398e+00	8.1272029876708984e+00	-3.1450417637825012e-01	-1.4785820245742798e-01	-1.3308697938919067e-01	-1.7392423152923584e+00	-3.0686324834823608e-01	8.3291225433349609e+00	
3.3942999999999998e+01	-2.8279364109039307e-01	-2.2395774722099304e-03	-3.5270488262176514e-01	-7.0906410217285156e+00	-2.0770165920257568e+00	6.9089345932006836e+00	-4.7800028324127197e-01	-4.6800747513771057e-02	-7.5847152620553970e-03	1.0399039983749390e+00	3.7957401275634766e+00	8.4365224838256836e+00	8.1898903846740723e-01	-3.6559888720512390e-01	-5.0928813219070435e-01	2.9458782672882080e+00	-2.7864332199096680e+00	8.0503854751586914e+00	-3.1450417637825012e-01	-1.4785820245742798e-01	-1.3308697938919067e-01	-1.7392423152923584e+00	-3.0686324834823608e-01	8.3291225433349609e+00	
3.3953000000000003e+01	-3.5825076699256897e-01	-1.5513005852699280e-01	-3.1233498454093933e-01	-6.9001812934875488e+00	-2.4970433712005615e+00	6.4674677848815918e+00	-5.2783924341201782e-01	-8.7747722864151001e-02	-1.0276815295219421e-01	2.2791178226470947e+00	2.8319749832153320e+00	8.3568277359008789e+00	6.7998957633972168e-01	-3.5109341144561768e-01	-7.2173011302947998e-01	1.4481136798858643e+00	-3.7050936222076416e+00	8.7530145645141602e+00	-3.8084024190902710e-01	2.9223224148154259e-02	-1.7696125805377960e-01	-1.2307375669479370e+00	2.9623067378997803e-01	9.0994691848754883e+00	
3.3963000000000001e+01	-3.8792175054550171e-01	-2.7590522170066833e-01	-2.4092625081539154e-01	-7.2702765464782715e+00	-2.2785773277282715e+00	7.1520423889160156e+00	-4.8897540569305420e-01	-1.3531783223152161e-01	-1.3212481141090393e-01	3.5260443687438965e+00	1.7835454940795898e+00	8.3073606491088867e+00	6.2796366214752197e-01	-3.3249074220657349e-01	-6.7300850152969360e-01	3.7091568112373352e-01	-3.5287737846374512e+00	9.0160770416259766e+00	-3.2777303457260132e-01	1.2473948299884796e-03	-1.8289169669151306e-01	-7.2197639942169189e-01	1.5572102069854736e+00	9.3536796569824219e+00	
3.3972999999999999e+01	-3.7453550100326538e-01	-3.6860734224319458e-01	-1.6321888566017151e-01	-7.4873366355895996e+00	-1.5600372552871704e+00	8.1595897674560547e+00	-3.8164258003234863e-01	-1.3807451725006104e-01	-6.6333733499050140e-02	4.4700341224670410e+00	1.0480961799621582e+00	8.5624465942382812e+00	6.4446395635604858e-01	-3.7659469246864319e-01	-4.7943663597106934e-01	-9.4808809459209442e-02	-3.5638756752014160e+00	9.1113662719726562e+00	-3.0574959516525269e-01	7.7533861622214317e-03	-8.3946771919727325e-02	-3.9886453747749329e-01	2.2559318542480469e+00	9.1973810195922852e+00	
3.3982999999999997e+01	-3.7453550100326538e-01	-3.6860734224319458e-01	-1.6321888566017151e-01	-7.4873366355895996e+00	-1.5600372552871704e+00	8.1595897674560547e+00	-2.6133358478546143e-01	-5.0232689827680588e-02	3.8700718432664871e-02	4.4549798965454102e+00	1.4896682500839233e+00	8.8603935241699219e+00	6.4446395635604858e-01	-3.7659469246864319e-01	-4.7943663597106934e-01	-9.4808809459209442e-02	-3.5638756752014160e+00	9.1113662719726562e+00	-3.2976934313774109e-01	4.7965399920940399e-02	-9.9757378920912743e-03	-7.0526933670043945e-01	1.8768389225006104e+00	9.3110952377319336e+00	
3.3993000000000002e+01	-3.4195834398269653e-01	-4.3686664104461670e-01	-9.0094417333602905e-02	-7.6602315902709961e+00	-6.3088333606719971e-01	9.1445846557617188e+00	-2.6133358478546143e-01	-5.0232689827680588e-02	3.8700718432664871e-02	4.4549798965454102e+00	1.4896682500839233e+00	8.8603935241699219e+00	7.3201501369476318e-01	-4.3022897839546204e-01	-1.6578719019889832e-01	1.2348248809576035e-01	-3.5198826789855957e+00	9.2371597290039062e+00	-3.2976934313774109e-01	4.7965399920940399e-02	-9.9757378920912743e-03	-7.0526933670043945e-01	1.8768389225006104e+00	9.3110952377319336e+00	
3.4003000000000000e+01	-3.1811988353729248e-01	-4.5987653732299805e-01	-2.9929630458354950e-02	-8.0482654571533203e+00	2.6357012987136841e-01	9.8440532684326172e+00	-2.0891518890857697e-01	4.6338688582181931e-02	9.9924676120281219e-02	3.6459259986877441e+00	2.5692741870880127e+00	8.9027357101440430e+00	8.1596422195434570e-01	-3.9922347664833069e-01	3.8767267018556595e-02	8.9811044931411743e-01	-3.2702531814575195e+00	9.2180595397949219e+00	-3.3101105690002441e-01	4.8683412373065948e-02	-1.6573712229728699e-02	-1.1601974964141846e+00	1.3043559789657593e+00	9.3733739852905273e+00	
3.4012999999999998e+01	-2.9395294189453125e-01	-4.2530655860900879e-01	-4.9553673714399338e-02	-8.5058565139770508e+00	1.0518765449523926e+00	9.9953708648681641e+00	-2.3579624295234680e-01	8.2502089440822601e-02	8.6072169244289398e-02	2.9830195903778076e+00	3.5998160839080811e+00	8.8397302627563477e+00	8.6219322681427002e-01	-3.1976878643035889e-01	6.7217826843261719e-02	1.7561116218566895e+00	-3.3024086952209473e+00	9.1735095977783203e+00	-3.3925411105155945e-01	2.1668143570423126e-02	-5.3372733294963837e-02	-1.3075711727142334e+00	1.0500754117965698e+00	9.2521047592163086e+00	
3.4023000000000003e+01	-2.5637596845626831e-01	-3.4724083542823792e-01	-1.3848510384559631e-01	-9.0288038253784180e+00	1.6603173017501831e+00	9.7491893768310547e+00	-3.0601787567138672e-01	6.2331303954124451e-02	2.3775991052389145e-02	2.8363246917724609e+00	4.2760043144226074e+00	8.8210830688476562e+00	8.8071835041046143e-01	-2.4946005642414093e-01	-3.0115814879536629e-02	2.0898034572601318e+00	-3.4152457714080811e+00	9.3258304595947266e+00	-3.4274759888648987e-01	2.0937221124768257e-03	-1.0039559006690979e-01	-1.3608882427215576e+00	1.3642356395721436e+00	9.2606201171875000e+00	
3.4033000000000001e+01	-2.5637596845626831e-01	-3.4724083542823792e-01	-1.3848510384559631e-01	-9.0288038253784180e+00	1.6603173017501831e+00	9.7491893768310547e+00	-3.8062843680381775e-01	2.8757000342011452e-02	-5.5673331022262573e-02	3.0510718822479248e+00	4.6050033569335938e+00	8.7432899475097656e+00	8.8071835041046143e-01	-2.4946005642414093e-01	-3.0115814879536629e-02	2.0898034572601318e+00	-3.4152457714080811e+00	9.3258304595947266e+00	-3.4021091461181641e-01	6.4669414423406124e-03	-1.2615880370140076e-01	-1.3839439153671265e+00	1.6199754476547241e+00	9.4011230468750000e+00	
3.4042999999999999e+01	-2.0688380300998688e-01	-2.4522700905799866e-01	-2.2824706137180328e-01	-9.5124244689941406e+00	2.0004296302795410e+00	9.4648857116699219e+00	-3.8062843680381775e-01	2.8757000342011452e-02	-5.5673331022262573e-02	3.0510718822479248e+00	4.6050033569335938e+00	8.7432899475097656e+00	9.2445635795593262e-01	-1.6822189092636108e-01	-1.2578164041042328e-01	1.8797129392623901e+00	-3.6048111915588379e+00	9.5491352081298828e+00	-3.4021091461181641e-01	6.4669414423406124e-03	-1.2615880370140076e-01	-1.3839439153671265e+00	1.6199754476547241e+00	9.4011230468750000e+00	
3.4052999999999997e+01	-1.4920777082443237e-01	-1.4690089225769043e-01	-3.1160008907318115e-01	-9.6605157852172852e+00	2.1197755336761475e+00	9.2385330200195312e+00	-4.3569383025169373e-01	2.1564316004514694e-02	-1.3389182090759277e-01	3.2943727970123291e+00	4.4114532470703125e+00	8.5920391082763672e+00	1.1318788528442383e+00	-2.8976837173104286e-02	-9.2250570654869080e-02	1.3473074436187744e+00	-3.5653922557830811e+00	9.7149410247802734e+00	-3.3207240700721741e-01	1.1758366599678993e-03	-1.5127618610858917e-01	-1.3140366077423096e+00	1.6320919990539551e+00	9.3392724990844727e+00	
3.4063000000000002e+01	-1.0269812494516373e-01	-8.4264606237411499e-02	-3.8627099990844727e-01	-9.3997821807861328e+00	1.8717312812805176e+00	9.0205297470092773e+00	-4.5966339111328125e-01	3.6900889128446579e-02	-1.8753647804260254e-01	3.3951299190521240e+00	3.7173933982849121e+00	8.4670362472534180e+00	2.2497906684875488e+00	5.9546864032745361e-01	2.1330136060714722e-01	-4.0631055831909180e-02	-1.9543098211288452e+00	7.2114176750183105e+00	-3.1953626871109009e-01	-2.4052334949374199e-02	-1.8398404121398926e-01	-1.2826766967773438e+00	1.6333161592483521e+00	9.2415294647216797e+00	
3.4073000000000000e+01	-9.3786269426345825e-02	-6.5474286675453186e-02	-4.2509287595748901e-01	-8.8551568984985352e+00	1.0205113887786865e+00	8.8414897918701172e+00	-4.5649871230125427e-01	5.4493289440870285e-02	-1.9645395874977112e-01	3.3422052860260010e+00	3.0651273727416992e+00	8.7291984558105469e+00	2.7358803749084473e+00	1.2026754617691040e+00	7.5868564844131470e-01	2.0809164643287659e-01	-2.5073685646057129e+00	4.1200666427612305e+00	-3.5837247967720032e-01	-2.2765107452869415e-02	-1.4259202778339386e-01	-1.4298326969146729e+00	1.0660969018936157e+00	9.3991508483886719e+00	
3.4082999999999998e+01	-9.3786269426345825e-02	-6.5474286675453186e-02	-4.2509287595748901e-01	-8.8551568984985352e+00	1.0205113887786865e+00	8.8414897918701172e+00	-5.2470505237579346e-01	1.3246196508407593e-01	-2.6091381907463074e-01	2.7081341743469238e+00	2.5584208965301514e+00	1.0637847900390625e+01	2.7358803749084473e+00	1.2026754617691040e+00	7.5868564844131470e-01	2.0809164643287659e-01	-2.5073685646057129e+00	4.1200666427612305e+00	-7.4053943157196045e-01	4.1250519454479218e-02	5.2256081253290176e-02	-1.4896390438079834e+00	-1.4336521625518799e+00	1.0174901962280273e+01	
3.4093000000000004e+01	-1.1426098644733429e-01	-8.8265374302864075e-02	-4.0065765380859375e-01	-8.2253971099853516e+00	-2.4636173248291016e-01	8.9578313827514648e+00	-5.2470505237579346e-01	1.3246196508407593e-01	-2.6091381907463074e-01	2.7081341743469238e+00	2.5584208965301514e+00	1.0637847900390625e+01	6.7450773715972900e-01	7.0628082752227783e-01	1.0454562902450562e+00	3.3502161502838135e+00	-3.8506028652191162e+00	9.9920177459716797e+00	-7.4053943157196045e-01	4.1250519454479218e-02	5.2256081253290176e-02	-1.4896390438079834e+00	-1.4336521625518799e+00	1.0174901962280273e+01	
3.4103000000000002e+01	-1.2520900368690491e-01	-1.4599323272705078e-01	-3.2292851805686951e-01	-7.7302188873291016e+00	-1.3047438859939575e+00	9.5302162170410156e+00	-7.1828413009643555e-01	2.9475945234298706e-01	-3.4391912817955017e-01	2.3852818012237549e+00	1.1212147474288940e+00	1.2121113777160645e+01	-1.7354038357734680e-01	2.3447863757610321e-02	3.5890147089958191e-01	5.0945634841918945e+00	1.1079490184783936e+00	1.7025527954101562e+01	-9.5170187950134277e-01	-5.9933327138423920e-03	-8.6665749549865723e-02	-1.3189467191696167e+00	-2.8130486011505127e+00	1.0780651092529297e+01	
3.4113000000000000e+01	-1.3174273073673248e-01	-2.0938315987586975e-01	-2.3513446748256683e-01	-7.3751864433288574e+00	-1.9994580745697021e+00	1.0093872070312500e+01	-8.4569132328033447e-01	4.0089765191078186e-01	-1.8305301666259766e-01	3.3310289382934570e+00	-9.3921589851379395e-01	1.0483263969421387e+01	1.3304386138916016e+00	-1.0439069569110870e-01	-1.0027706623077393e+00	2.7698154449462891e+00	2.8000006675720215e+00	1.2885944366455078e+01	-5.9676694869995117e-01	-1.4159287512302399e-01	-5.0105160474777222e-01	-1.2325878143310547e+00	4.8139333724975586e-01	1.0046636581420898e+01	
3.4122999999999998e+01	-1.9336232542991638e-01	-2.4917027354240417e-01	-1.0125327110290527e-01	-7.0240979194641113e+00	-2.7279357910156250e+00	1.0191687583923340e+01	-7.6943433284759521e-01	4.1329413652420044e-01	1.3063721358776093e-01	3.7280678749084473e+00	-1.2889835834503174e+00	8.7772378921508789e+00	1.5046259164810181e+00	-8.6430393159389496e-02	-8.6582589149475098e-01	-1.3384987115859985e+00	-2.3387980461120605e+00	7.7470102310180664e+00	-6.7646592855453491e-01	-6.6632844507694244e-02	-3.1011047959327698e-01	-1.2826008796691895e+00	3.0192239284515381e+00	9.3413000106811523e+00	
3.4133000000000003e+01	-1.9336232542991638e-01	-2.4917027354240417e-01	-1.0125327110290527e-01	-7.0240979194641113e+00	-2.7279357910156250e+00	1.0191687583923340e+01	-6.0871976613998413e-01	4.1946893930435181e-01	3.3766233921051025e-01	3.2671315670013428e+00	-1.1396881937980652e-01	8.6879091262817383e+00	1.5046259164810181e+00	-8.6430393159389496e-02	-8.6582589149475098e-01	-1.3384987115859985e+00	-2.3387980461120605e+00	7.7470102310180664e+00	-1.0428709983825684e+00	3.4671045839786530e-02	9.1876372694969177e-02	-1.3461668491363525e+00	1.7364058494567871e+00	9.4222030639648438e+00	
3.4143000000000001e+01	-3.1489324569702148e-01	-2.6664787530899048e-01	9.7913518548011780e-02	-6.6483182907104492e+00	-3.3671112060546875e+00	9.8351488113403320e+00	-6.0871976613998413e-01	4.1946893930435181e-01	3.3766233921051025e-01	3.2671315670013428e+00	-1.1396881937980652e-01	8.6879091262817383e+00	7.1913552284240723e-01	3.5294890403747559e-04	6.2312471866607666e-01	-1.1687560081481934e+00	-3.2742614746093750e+00	8.3435869216918945e+00	-1.0428709983825684e+00	3.4671045839786530e-02	9.1876372694969177e-02	-1.3461668491363525e+00	1.7364058494567871e+00	9.4222030639648438e+00	
3.4152999999999999e+01	-4.0687486529350281e-01	-2.8360959887504578e-01	2.4792806804180145e-01	-6.3789319992065430e+00	-3.1439504623413086e+00	9.3495540618896484e+00	-4.9139219522476196e-01	4.3428754806518555e-01	4.3246513605117798e-01	3.0257892608642578e+00	1.0351247787475586e+00	8.8416194915771484e+00	5.9115678071975708e-01	-1.0642223060131073e-04	7.5233781337738037e-01	1.6906547546386719e+00	-1.2918746471405029e+00	9.4259815216064453e+00	-1.0114579200744629e+00	-1.7295785248279572e-02	9.9422983825206757e-02	-1.3661144971847534e+00	4.8362168669700623e-01	9.5309906005859375e+00	
3.4162999999999997e+01	-4.1283363103866577e-01	-3.0263581871986389e-01	2.9208332300186157e-01	-6.6269721984863281e+00	-1.9135169982910156e+00	9.2234916687011719e+00	-4.4823670387268066e-01	4.2155957221984863e-01	4.7105377912521362e-01	2.6816785335540771e+00	2.0886082649230957e+00	8.8743267059326172e+00	6.8418043851852417e-01	-6.7059449851512909e-02	1.0113526880741119e-01	1.8758156299591064e+00	-1.5361472368240356e+00	9.5589818954467773e+00	-9.0941208600997925e-01	-5.6190002709627151e-02	9.0991109609603882e-03	-1.3463411331176758e+00	2.6488339900970459e-01	9.6228733062744141e+00	
3.4173000000000002e+01	-3.9241656661033630e-01	-2.9423314332962036e-01	2.9819157719612122e-01	-7.5022878646850586e+00	-5.6325179338455200e-01	9.4633560180664062e+00	-4.6269595623016357e-01	3.5219568014144897e-01	4.5991510152816772e-01	2.3476521968841553e+00	2.8708560466766357e+00	8.9390592575073242e+00	7.2732222080230713e-01	-4.5751713216304779e-02	8.8552132248878479e-02	1.5353305339813232e+00	-2.0894751548767090e+00	9.6187276840209961e+00	-8.9762163162231445e-01	-6.0787752270698547e-02	-9.5035899430513382e-03	-1.2446609735488892e+00	1.5010219812393188e-01	9.6097497940063477e+00	
3.4183000000000000e+01	-3.9241656661033630e-01	-2.9423314332962036e-01	2.9819157719612122e-01	-7.5022878646850586e+00	-5.6325179338455200e-01	9.4633560180664062e+00	-4.6269595623016357e-01	3.5219568014144897e-01	4.5991510152816772e-01	2.3476521968841553e+00	2.8708560466766357e+00	8.9390592575073242e+00	7.2732222080230713e-01	-4.5751713216304779e-02	8.8552132248878479e-02	1.5353305339813232e+00	-2.0894751548767090e+00	9.6187276840209961e+00	-8.9762163162231445e-01	-6.0787752270698547e-02	-9.5035899430513382e-03	-1.2446609735488892e+00	1.5010219812393188e-01	9.6097497940063477e+00	
3.4192999999999998e+01	-4.0111202001571655e-01	-2.6314532756805420e-01	2.8797215223312378e-01	-8.3890876770019531e+00	4.5338937640190125e-01	9.6864261627197266e+00	-4.8526632785797119e-01	2.8074264526367188e-01	4.0462258458137512e-01	2.4145278930664062e+00	2.8338959217071533e+00	9.1565027236938477e+00	7.8932589292526245e-01	-4.0685031563043594e-03	1.3106429576873779e-01	1.9197753667831421e+00	-1.8006862401962280e+00	9.6771411895751953e+00	-8.8157641887664795e-01	-7.1542687714099884e-02	-1.5873709926381707e-03	-1.1491291522979736e+00	-1.6464933753013611e-02	9.5880575180053711e+00	
3.4203000000000003e+01	-4.2669615149497986e-01	-2.5133359432220459e-01	2.2441869974136353e-01	-8.7083339691162109e+00	1.2731711864471436e+00	9.7536401748657227e+00	-4.7875094413757324e-01	2.7258735895156860e-01	3.3841964602470398e-01	2.7624065876007080e+00	2.4060158729553223e+00	9.2145299911499023e+00	8.5003030300140381e-01	-4.6850913204252720e-03	5.4722413420677185e-02	1.6233201026916504e+00	-1.7848552465438843e+00	9.5857324600219727e+00	-8.4876590967178345e-01	-7.2179287672042847e-02	2.6340852491557598e-04	-1.1385523080825806e+00	-2.0898240804672241e-01	9.6656522750854492e+00	
3.4213000000000001e+01	-4.4963645935058594e-01	-2.6347169280052185e-01	1.0364918410778046e-01	-8.5228462219238281e+00	1.8764218091964722e+00	9.6390266418457031e+00	-4.7307720780372620e-01	2.9527464509010315e-01	2.7072122693061829e-01	2.9980115890502930e+00	2.3169612884521484e+00	9.1741523742675781e+00	8.8359308242797852e-01	4.9966429360210896e-03	1.3329562544822693e-01	1.0903328657150269e+00	-1.4695816040039062e+00	9.5991258621215820e+00	-8.1805700063705444e-01	-6.6065184772014618e-02	-1.1461298912763596e-02	-1.1091284751892090e+00	-3.6514174938201904e-01	9.6045246124267578e+00	
3.4222999999999999e+01	-4.3266320228576660e-01	-2.8296449780464172e-01	-4.0660902857780457e-02	-8.2398738861083984e+00	2.1991505622863770e+00	9.4120435714721680e+00	-5.1862472295761108e-01	2.8626212477684021e-01	1.9750262796878815e-01	3.0558893680572510e+00	2.4391541481018066e+00	9.1988906860351562e+00	8.8386392593383789e-01	3.4455329179763794e-02	1.3253450393676758e-01	1.1364879608154297e+00	-5.3361886739730835e-01	9.7066478729248047e+00	-7.8657913208007812e-01	-6.6887706518173218e-02	-4.2812298983335495e-02	-9.6589171886444092e-01	-4.4752958416938782e-01	9.4678354263305664e+00	
3.4232999999999997e+01	-4.3266320228576660e-01	-2.8296449780464172e-01	-4.0660902857780457e-02	-8.2398738861083984e+00	2.1991505622863770e+00	9.4120435714721680e+00	-5.9427279233932495e-01	2.4461141228675842e-01	1.3072040677070618e-01	3.1648344993591309e+00	2.5615284442901611e+00	9.1827678680419922e+00	8.8710111379623413e-01	4.2265906929969788e-02	-1.4818197488784790e-01	1.1513446569442749e+00	-4.8327261209487915e-01	9.7444829940795898e+00	-7.6149249076843262e-01	-6.1732620000839233e-02	-7.1014165878295898e-02	-7.0812600851058960e-01	-3.9835432171821594e-01	9.4360637664794922e+00	
3.4243000000000002e+01	-3.7345027923583984e-01	-2.8417095541954041e-01	-1.3980801403522491e-01	-7.9965214729309082e+00	2.1212601661682129e+00	9.2524709701538086e+00	-5.9427279233932495e-01	2.4461141228675842e-01	1.3072040677070618e-01	3.1648344993591309e+00	2.5615284442901611e+00	9.1827678680419922e+00	8.8710111379623413e-01	4.2265906929969788e-02	-1.4818197488784790e-01	1.1513446569442749e+00	-4.8327261209487915e-01	9.7444829940795898e+00	-7.6149249076843262e-01	-6.1732620000839233e-02	-7.1014165878295898e-02	-7.0812600851058960e-01	-3.9835432171821594e-01	9.4360637664794922e+00	
3.4253000000000000e+01	-3.2015249133110046e-01	-2.4858108162879944e-01	-1.7600466310977936e-01	-7.8579320907592773e+00	1.6349483728408813e+00	9.2608375549316406e+00	-6.4900660514831543e-01	2.2381179034709930e-01	6.1884537339210510e-02	3.4239363670349121e+00	2.5319077968597412e+00	9.1856441497802734e+00	9.4757437705993652e-01	5.3036235272884369e-02	-3.5591030120849609e-01	7.3993957042694092e-01	-1.0223660469055176e+00	9.8698749542236328e+00	-7.4176877737045288e-01	-4.2427696287631989e-02	-9.1213926672935486e-02	-4.9682447314262390e-01	-1.9925943017005920e-01	9.4861097335815430e+00	
3.4262999999999998e+01	-2.7551209926605225e-01	-1.9323760271072388e-01	-2.1577282249927521e-01	-7.7614011764526367e+00	1.1312298774719238e+00	9.3079547882080078e+00	-6.7082011699676514e-01	2.4576246738433838e-01	-4.4753253459930420e-03	3.6850397586822510e+00	2.2274620532989502e+00	9.1899766921997070e+00	1.0697283744812012e+00	8.2339532673358917e-02	-3.2933062314987183e-01	3.5418656468391418e-01	-1.1523001194000244e+00	1.0051596641540527e+01	-7.3128098249435425e-01	-1.7751326784491539e-02	-1.0315409302711487e-01	-4.6079683303833008e-01	3.6396928131580353e-02	9.5930233001708984e+00	
3.4273000000000003e+01	-2.7551209926605225e-01	-1.9323760271072388e-01	-2.1577282249927521e-01	-7.7614011764526367e+00	1.1312298774719238e+00	9.3079547882080078e+00	-6.7665922641754150e-01	2.8234386444091797e-01	-3.8687445223331451e-02	3.6134483814239502e+00	1.7052536010742188e+00	9.2350788116455078e+00	1.0697283744812012e+00	8.2339532673358917e-02	-3.2933062314987183e-01	3.5418656468391418e-01	-1.1523001194000244e+00	1.0051596641540527e+01	-7.4409359693527222e-01	2.6829731650650501e-03	-1.0233516991138458e-01	-6.8553608655929565e-01	1.0522697120904922e-01	9.7091693878173828e+00	
