4.7703000000000003e+01	-1.5156196594238281e+01	-1.9911506652832031e+01	-2.9459634780883789e+01	-4.3968069553375244e-01	-6.9480353593826294e-01	3.7745341658592224e-01	
4.7707999999999998e+01	-1.5595493316650391e+01	-1.8279407501220703e+01	-2.8499422073364258e+01	-4.8695117235183716e-01	-7.2283798456192017e-01	4.3826469779014587e-01	
4.7713000000000001e+01	-1.6102375030517578e+01	-1.6911521911621094e+01	-2.7535560607910156e+01	-5.3006726503372192e-01	-7.4147158861160278e-01	4.9519759416580200e-01	
4.7718000000000004e+01	-1.6257989883422852e+01	-1.5668598175048828e+01	-2.6726299285888672e+01	-5.7784652709960938e-01	-7.5266999006271362e-01	5.4453688859939575e-01	
4.7722999999999999e+01	-1.6522539138793945e+01	-1.4254343032836914e+01	-2.5975885391235352e+01	-6.2194657325744629e-01	-7.5332999229431152e-01	6.0046654939651489e-01	
4.7728000000000002e+01	-1.7279558181762695e+01	-1.2834145545959473e+01	-2.5408149719238281e+01	-6.6614264249801636e-01	-7.5128757953643799e-01	6.3507223129272461e-01	
4.7734000000000002e+01	-1.7486024856567383e+01	-1.1586095809936523e+01	-2.4442935943603516e+01	-7.1212911605834961e-01	-7.4922358989715576e-01	6.7446106672286987e-01	
4.7743000000000002e+01	-1.7937801361083984e+01	-9.1126899719238281e+00	-2.3254232406616211e+01	-7.8085327148437500e-01	-7.4873638153076172e-01	7.4009877443313599e-01	
4.7747999999999998e+01	-1.8065578460693359e+01	-7.4687256813049316e+00	-2.1616325378417969e+01	-8.0217969417572021e-01	-7.4040120840072632e-01	7.6029479503631592e-01	
4.7753000000000000e+01	-1.7827611923217773e+01	-6.0741457939147949e+00	-2.0257577896118164e+01	-8.2761490345001221e-01	-7.3600918054580688e-01	7.8820204734802246e-01	
4.7758000000000003e+01	-1.8057666778564453e+01	-5.1377840042114258e+00	-1.8424089431762695e+01	-8.3919972181320190e-01	-7.2726118564605713e-01	8.0079728364944458e-01	
4.7762999999999998e+01	-1.7535291671752930e+01	-3.3942053318023682e+00	-1.7127040863037109e+01	-8.5968619585037231e-01	-7.2675955295562744e-01	8.1608772277832031e-01	
4.7768000000000001e+01	-1.7639097213745117e+01	-2.2243764400482178e+00	-1.5384034156799316e+01	-8.8356858491897583e-01	-7.1877235174179077e-01	8.3907014131546021e-01	
4.7773000000000003e+01	-1.7394796371459961e+01	-8.3451974391937256e-01	-1.4376743316650391e+01	-9.0158063173294067e-01	-7.0990431308746338e-01	8.4634453058242798e-01	
4.7777999999999999e+01	-1.7112354278564453e+01	5.1043283939361572e-01	-1.3232047080993652e+01	-9.2743349075317383e-01	-7.0001631975173950e-01	8.5762935876846313e-01	
4.7781999999999996e+01	-1.7072937011718750e+01	1.2663187980651855e+00	-1.2566679000854492e+01	-9.5604872703552246e-01	-6.8956911563873291e-01	8.6526858806610107e-01	
4.7786999999999999e+01	-1.6774078369140625e+01	2.7051355838775635e+00	-1.1551535606384277e+01	-9.9222880601882935e-01	-6.7058986425399780e-01	8.8343662023544312e-01	
4.7792000000000002e+01	-1.6697134017944336e+01	4.0572209358215332e+00	-1.0999150276184082e+01	-1.0373992919921875e+00	-6.5417861938476562e-01	8.8824862241744995e-01	
4.7796999999999997e+01	-1.6621696472167969e+01	5.2992997169494629e+00	-1.0404342651367188e+01	-1.0819216966629028e+00	-6.3550662994384766e-01	8.9649504423141479e-01	
4.7802000000000000e+01	-1.6471035003662109e+01	6.5262727737426758e+00	-9.3264436721801758e+00	-1.1207634210586548e+00	-6.1354416608810425e-01	9.0481102466583252e-01	
4.7807000000000002e+01	-1.5878675460815430e+01	7.9384636878967285e+00	-8.6652908325195312e+00	-1.1580114364624023e+00	-5.9642976522445679e-01	9.1387826204299927e-01	
4.7811999999999998e+01	-1.5507884025573730e+01	9.0302305221557617e+00	-7.5266714096069336e+00	-1.1904163360595703e+00	-5.8471292257308960e-01	9.3037348985671997e-01	
4.7817999999999998e+01	-1.5120705604553223e+01	1.0225489616394043e+01	-6.4678473472595215e+00	-1.2205243110656738e+00	-5.6687128543853760e-01	9.3790948390960693e-01	
4.7822000000000003e+01	-1.4923953056335449e+01	1.1178651809692383e+01	-5.7957692146301270e+00	-1.2451195716857910e+00	-5.5310249328613281e-01	9.4652789831161499e-01	
4.7826999999999998e+01	-1.5160267829895020e+01	1.2463627815246582e+01	-4.9645233154296875e+00	-1.2729884386062622e+00	-5.2841842174530029e-01	9.7317755222320557e-01	
4.7832000000000001e+01	-1.5011601448059082e+01	1.3713747024536133e+01	-4.2152419090270996e+00	-1.3155356645584106e+00	-5.2326565980911255e-01	9.9202960729598999e-01	
4.7837000000000003e+01	-1.4754311561584473e+01	1.4920473098754883e+01	-3.4950199127197266e+00	-1.3484301567077637e+00	-5.1624804735183716e-01	1.0247176885604858e+00	
4.7841999999999999e+01	-1.4580311775207520e+01	1.5990447998046875e+01	-3.1319859027862549e+00	-1.3890910148620605e+00	-5.1089119911193848e-01	1.0363216400146484e+00	
4.7847000000000001e+01	-1.4381331443786621e+01	1.6989200592041016e+01	-2.0018143653869629e+00	-1.4195783138275146e+00	-4.9981760978698730e-01	1.0530736446380615e+00	
4.7851999999999997e+01	-1.3799695968627930e+01	1.7817071914672852e+01	-1.1038001775741577e+00	-1.4448455572128296e+00	-4.8234558105468750e-01	1.0690240859985352e+00	
4.7856999999999999e+01	-1.3699913024902344e+01	1.8753337860107422e+01	-2.0331872999668121e-01	-1.4656583070755005e+00	-4.6642634272575378e-01	1.0734713077545166e+00	
4.7860999999999997e+01	-1.3390005111694336e+01	1.9213685989379883e+01	4.1839745640754700e-01	-1.4866727590560913e+00	-4.5484393835067749e-01	1.0824041366577148e+00	
4.7866000000000000e+01	-1.3451148033142090e+01	1.9989156723022461e+01	1.1765490770339966e+00	-1.5068832635879517e+00	-4.3942871689796448e-01	1.0948001146316528e+00	
4.7871000000000002e+01	-1.3110606193542480e+01	2.0698631286621094e+01	1.9223071336746216e+00	-1.5292320251464844e+00	-4.2545348405838013e-01	1.1092985868453979e+00	
4.7875999999999998e+01	-1.2926459312438965e+01	2.1343257904052734e+01	2.1639490127563477e+00	-1.5540696382522583e+00	-4.1827747225761414e-01	1.1208401918411255e+00	
4.7881000000000000e+01	-1.3102926254272461e+01	2.2061531066894531e+01	2.5529992580413818e+00	-1.5800569057464600e+00	-4.1217666864395142e-01	1.1466282606124878e+00	
4.7886000000000003e+01	-1.3097415924072266e+01	2.2670873641967773e+01	2.7463052272796631e+00	-1.6149914264678955e+00	-4.1881027817726135e-01	1.1665098667144775e+00	
4.7890999999999998e+01	-1.3259445190429688e+01	2.3386060714721680e+01	2.9485487937927246e+00	-1.6434193849563599e+00	-4.2420548200607300e-01	1.1934931278228760e+00	
4.7896000000000001e+01	-1.3220968246459961e+01	2.4345916748046875e+01	3.1448113918304443e+00	-1.6699154376983643e+00	-4.3084388971328735e-01	1.2276235818862915e+00	
4.7902000000000001e+01	-1.3379666328430176e+01	2.4763864517211914e+01	3.7722876071929932e+00	-1.6956627368927002e+00	-4.3807509541511536e-01	1.2583484649658203e+00	
4.7905999999999999e+01	-1.3725622177124023e+01	2.5243562698364258e+01	3.8971166610717773e+00	-1.7137802839279175e+00	-4.4847911596298218e-01	1.2748051881790161e+00	
4.7911000000000001e+01	-1.3896885871887207e+01	2.6046829223632812e+01	4.1895809173583984e+00	-1.7367123365402222e+00	-4.6626555919647217e-01	1.3110620975494385e+00	
4.7915999999999997e+01	-1.4021782875061035e+01	2.6840299606323242e+01	4.6476650238037109e+00	-1.7629828453063965e+00	-4.8814877867698669e-01	1.3475637435913086e+00	
4.7920999999999999e+01	-1.4348912239074707e+01	2.7582332611083984e+01	4.9814190864562988e+00	-1.7825835943222046e+00	-5.0826561450958252e-01	1.3832373619079590e+00	
4.7926000000000002e+01	-1.4675735473632812e+01	2.8230625152587891e+01	5.2024307250976562e+00	-1.8065668344497681e+00	-5.3296643495559692e-01	1.4163718223571777e+00	
4.7930999999999997e+01	-1.4828125953674316e+01	2.8900691986083984e+01	5.3687796592712402e+00	-1.8274685144424438e+00	-5.5842328071594238e-01	1.4425078630447388e+00	
4.7936000000000000e+01	-1.5219681739807129e+01	2.9587390899658203e+01	5.8106493949890137e+00	-1.8502637147903442e+00	-5.7664173841476440e-01	1.4763311147689819e+00	
4.7941000000000003e+01	-1.5368894577026367e+01	3.0252906799316406e+01	5.8681535720825195e+00	-1.8770430088043213e+00	-5.8676016330718994e-01	1.5045095682144165e+00	
4.7945000000000000e+01	-1.5558908462524414e+01	3.0668123245239258e+01	5.9289789199829102e+00	-1.8945198059082031e+00	-5.9064817428588867e-01	1.5210744142532349e+00	
4.7950000000000003e+01	-1.5553320884704590e+01	3.1224769592285156e+01	6.1753444671630859e+00	-1.9231446981430054e+00	-5.9354972839355469e-01	1.5421200990676880e+00	
4.7954999999999998e+01	-1.5704809188842773e+01	3.1960079193115234e+01	6.1507587432861328e+00	-1.9473534822463989e+00	-5.9581536054611206e-01	1.5604656934738159e+00	
4.7960000000000001e+01	-1.5736220359802246e+01	3.2346706390380859e+01	5.7626490592956543e+00	-1.9787600040435791e+00	-5.9700816869735718e-01	1.5811297893524170e+00	
4.7965000000000003e+01	-1.5607301712036133e+01	3.2853546142578125e+01	5.9520478248596191e+00	-2.0073416233062744e+00	-5.9335535764694214e-01	1.5982081890106201e+00	
4.7969999999999999e+01	-1.5674904823303223e+01	3.3658386230468750e+01	5.8398909568786621e+00	-2.0296399593353271e+00	-5.8536094427108765e-01	1.6150921583175659e+00	
4.7975000000000001e+01	-1.5952556610107422e+01	3.3872119903564453e+01	5.7673916816711426e+00	-2.0619633197784424e+00	-5.8157134056091309e-01	1.6364209651947021e+00	
4.7979999999999997e+01	-1.6189062118530273e+01	3.4315376281738281e+01	5.9063806533813477e+00	-2.0899329185485840e+00	-5.8371931314468384e-01	1.6642779111862183e+00	
4.7984999999999999e+01	-1.6159301757812500e+01	3.4808982849121094e+01	5.9764413833618164e+00	-2.1114921569824219e+00	-5.9223216772079468e-01	1.6864442825317383e+00	
4.7990000000000002e+01	-1.6295181274414062e+01	3.5400653839111328e+01	6.3834919929504395e+00	-2.1336681842803955e+00	-6.0868895053863525e-01	1.7142866849899292e+00	
4.7994999999999997e+01	-1.6711149215698242e+01	3.5886840820312500e+01	6.5642890930175781e+00	-2.1561801433563232e+00	-6.2841463088989258e-01	1.7584828138351440e+00	
4.8000000000000000e+01	-1.6637220382690430e+01	3.6293449401855469e+01	6.8652110099792480e+00	-2.1764698028564453e+00	-6.4884585142135620e-01	1.7868100404739380e+00	
4.8005000000000003e+01	-1.6777917861938477e+01	3.7048213958740234e+01	7.1148881912231445e+00	-2.1933348178863525e+00	-6.6188746690750122e-01	1.8146308660507202e+00	
4.8009999999999998e+01	-1.6822980880737305e+01	3.7468688964843750e+01	7.3842072486877441e+00	-2.2139003276824951e+00	-6.6897225379943848e-01	1.8479357957839966e+00	
4.8015000000000001e+01	-1.7253618240356445e+01	3.7842025756835938e+01	7.6148762702941895e+00	-2.2358603477478027e+00	-6.7146825790405273e-01	1.8662501573562622e+00	
4.8020000000000003e+01	-1.7230684280395508e+01	3.8483909606933594e+01	7.7528285980224609e+00	-2.2556676864624023e+00	-6.5053784847259521e-01	1.8851165771484375e+00	
4.8024999999999999e+01	-1.7234973907470703e+01	3.8391654968261719e+01	7.1303057670593262e+00	-2.2754557132720947e+00	-6.3567703962326050e-01	1.9026414155960083e+00	
4.8029000000000003e+01	-1.7372974395751953e+01	3.8288375854492188e+01	6.3405990600585938e+00	-2.2928819656372070e+00	-6.2475937604904175e-01	1.9108734130859375e+00	
4.8033999999999999e+01	-1.7517465591430664e+01	3.8398887634277344e+01	5.7948861122131348e+00	-2.3129820823669434e+00	-6.1106979846954346e-01	1.9314870834350586e+00	
4.8039000000000001e+01	-1.8050447463989258e+01	3.8552368164062500e+01	6.1743459701538086e+00	-2.3341765403747559e+00	-6.0502415895462036e-01	1.9536271095275879e+00	
4.8043999999999997e+01	-1.8291139602661133e+01	3.8910015106201172e+01	6.1534657478332520e+00	-2.3611502647399902e+00	-6.2030738592147827e-01	1.9855808019638062e+00	
4.8048999999999999e+01	-1.8596199035644531e+01	3.9070049285888672e+01	7.0917234420776367e+00	-2.3804509639739990e+00	-6.4712500572204590e-01	2.0271513462066650e+00	
4.8054000000000002e+01	-1.8684568405151367e+01	3.9335269927978516e+01	7.3559637069702148e+00	-2.3875694274902344e+00	-6.7747789621353149e-01	2.0623233318328857e+00	
4.8058999999999997e+01	-1.8886936187744141e+01	3.9547420501708984e+01	7.4905366897583008e+00	-2.3864774703979492e+00	-7.0943391323089600e-01	2.0904440879821777e+00	
4.8064000000000000e+01	-1.9269956588745117e+01	3.9808715820312500e+01	7.5813913345336914e+00	-2.3882653713226318e+00	-7.2940915822982788e-01	2.1221914291381836e+00	
4.8069000000000003e+01	-1.9558801651000977e+01	3.9801822662353516e+01	7.6710939407348633e+00	-2.3908958435058594e+00	-7.4385720491409302e-01	2.1459250450134277e+00	
4.8073999999999998e+01	-1.9496805191040039e+01	4.0270736694335938e+01	7.3598227500915527e+00	-2.3959887027740479e+00	-7.6639324426651001e-01	2.1727931499481201e+00	
4.8079000000000001e+01	-2.0029270172119141e+01	4.0505336761474609e+01	7.4940309524536133e+00	-2.4012734889984131e+00	-7.7471643686294556e-01	2.1980962753295898e+00	
4.8084000000000003e+01	-2.0256799697875977e+01	4.0751701354980469e+01	6.9187598228454590e+00	-2.4123661518096924e+00	-7.9503726959228516e-01	2.2250268459320068e+00	
4.8088999999999999e+01	-2.0640600204467773e+01	4.0965042114257812e+01	7.2710995674133301e+00	-2.4187669754028320e+00	-8.0263566970825195e-01	2.2472028732299805e+00	
4.8094000000000001e+01	-2.0577268600463867e+01	4.1417106628417969e+01	6.8918604850769043e+00	-2.4280934333801270e+00	-8.1422048807144165e-01	2.2625339031219482e+00	
4.8098999999999997e+01	-2.0565498352050781e+01	4.1686359405517578e+01	6.8256587982177734e+00	-2.4423711299896240e+00	-8.2586294412612915e-01	2.2866373062133789e+00	
4.8103999999999999e+01	-2.0715162277221680e+01	4.1514629364013672e+01	7.1050000190734863e+00	-2.4600663185119629e+00	-8.3393412828445435e-01	2.3121132850646973e+00	
4.8113000000000000e+01	-2.0793306350708008e+01	4.1943786621093750e+01	6.4745573997497559e+00	-2.4821968078613281e+00	-8.5242378711700439e-01	2.3355300426483154e+00	
4.8118000000000002e+01	-2.0902257919311523e+01	4.1635856628417969e+01	6.6533675193786621e+00	-2.4947464466094971e+00	-8.5636699199676514e-01	2.3519053459167480e+00	
4.8122999999999998e+01	-2.0888481140136719e+01	4.1720119476318359e+01	6.1692481040954590e+00	-2.5038256645202637e+00	-8.5947495698928833e-01	2.3639893531799316e+00	
4.8128000000000000e+01	-2.0961259841918945e+01	4.1705173492431641e+01	6.0144958496093750e+00	-2.5128951072692871e+00	-8.5773736238479614e-01	2.3720173835754395e+00	
4.8133000000000003e+01	-2.0919855117797852e+01	4.1505168914794922e+01	5.8784732818603516e+00	-2.5224592685699463e+00	-8.5152375698089600e-01	2.3780775070190430e+00	
4.8137999999999998e+01	-2.0727325439453125e+01	4.1691886901855469e+01	5.6611771583557129e+00	-2.5303432941436768e+00	-8.4408134222030640e-01	2.3818550109863281e+00	
4.8143000000000001e+01	-2.0851232528686523e+01	4.1633136749267578e+01	5.5062904357910156e+00	-2.5381865501403809e+00	-8.2735812664031982e-01	2.3916902542114258e+00	
4.8149000000000001e+01	-2.0910667419433594e+01	4.1772846221923828e+01	5.2634582519531250e+00	-2.5444648265838623e+00	-8.1528133153915405e-01	2.3926215171813965e+00	
4.8152999999999999e+01	-2.0793287277221680e+01	4.1867809295654297e+01	5.1087827682495117e+00	-2.5506207942962646e+00	-8.0979251861572266e-01	2.3880014419555664e+00	
4.8158000000000001e+01	-2.0498153686523438e+01	4.1744014739990234e+01	5.0485711097717285e+00	-2.5570504665374756e+00	-7.9545009136199951e-01	2.3898277282714844e+00	
4.8162999999999997e+01	-2.0409364700317383e+01	4.2275238037109375e+01	4.9365100860595703e+00	-2.5595200061798096e+00	-7.7418124675750732e-01	2.3880565166473389e+00	
4.8167999999999999e+01	-2.0168796539306641e+01	4.2120693206787109e+01	4.8913807868957520e+00	-2.5679633617401123e+00	-7.5690120458602905e-01	2.3771078586578369e+00	
4.8173000000000002e+01	-2.0056045532226562e+01	4.2235744476318359e+01	4.8705196380615234e+00	-2.5647568702697754e+00	-7.3562276363372803e-01	2.3782238960266113e+00	
4.8177999999999997e+01	-1.9966333389282227e+01	4.2355518341064453e+01	4.5532584190368652e+00	-2.5795264244079590e+00	-7.2009474039077759e-01	2.3647909164428711e+00	
4.8183000000000000e+01	-1.9930727005004883e+01	4.2229499816894531e+01	4.5317640304565430e+00	-2.5868465900421143e+00	-7.0130515098571777e-01	2.3632645606994629e+00	
4.8188000000000002e+01	-1.9484844207763672e+01	4.2341655731201172e+01	4.4410438537597656e+00	-2.5966770648956299e+00	-6.8880587816238403e-01	2.3588461875915527e+00	
4.8192000000000000e+01	-1.9472354888916016e+01	4.2071525573730469e+01	3.9805312156677246e+00	-2.6061210632324219e+00	-6.8037229776382446e-01	2.3589158058166504e+00	
4.8197000000000003e+01	-1.9324619293212891e+01	4.2042953491210938e+01	3.9438495635986328e+00	-2.6159658432006836e+00	-6.6976666450500488e-01	2.3638598918914795e+00	
4.8201999999999998e+01	-1.8962219238281250e+01	4.1811100006103516e+01	3.8234844207763672e+00	-2.6216442584991455e+00	-6.5014421939849854e-01	2.3640758991241455e+00	
4.8207000000000001e+01	-1.8830430984497070e+01	4.1697994232177734e+01	3.7573981285095215e+00	-2.6238784790039062e+00	-6.2702262401580811e-01	2.3511805534362793e+00	
4.8212000000000003e+01	-1.9120042800903320e+01	4.1547019958496094e+01	3.4657495021820068e+00	-2.6246008872985840e+00	-6.0629379749298096e-01	2.3431358337402344e+00	
4.8216999999999999e+01	-1.9068626403808594e+01	4.1298240661621094e+01	3.1028113365173340e+00	-2.6232209205627441e+00	-5.9379935264587402e-01	2.3328950405120850e+00	
4.8222000000000001e+01	-1.9318014144897461e+01	4.1166084289550781e+01	2.6442282199859619e+00	-2.6233577728271484e+00	-5.8561295270919800e-01	2.3341333866119385e+00	
4.8226999999999997e+01	-1.9307954788208008e+01	4.0950180053710938e+01	2.3075556755065918e+00	-2.6264777183532715e+00	-5.8053451776504517e-01	2.3391926288604736e+00	
4.8231000000000002e+01	-1.9255289077758789e+01	4.0826915740966797e+01	2.0528576374053955e+00	-2.6318466663360596e+00	-5.8011931180953979e-01	2.3415422439575195e+00	
4.8237000000000002e+01	-1.9458982467651367e+01	4.0739555358886719e+01	1.5428664684295654e+00	-2.6301786899566650e+00	-5.7518970966339111e-01	2.3459174633026123e+00	
4.8241999999999997e+01	-1.9912237167358398e+01	4.0526245117187500e+01	1.2817268371582031e+00	-2.6345539093017578e+00	-5.7657450437545776e-01	2.3564989566802979e+00	
4.8247000000000000e+01	-1.9873855590820312e+01	4.0482990264892578e+01	8.3456772565841675e-01	-2.6323938369750977e+00	-5.8540415763854980e-01	2.3622589111328125e+00	
4.8252000000000002e+01	-2.0170457839965820e+01	4.0444328308105469e+01	8.6115980148315430e-01	-2.6406426429748535e+00	-5.9691452980041504e-01	2.3798677921295166e+00	
4.8256999999999998e+01	-2.0523691177368164e+01	4.0145069122314453e+01	5.2075284719467163e-01	-2.6311171054840088e+00	-6.1941701173782349e-01	2.3883590698242188e+00	
4.8262000000000000e+01	-2.0561408996582031e+01	4.0168670654296875e+01	2.0508512854576111e-01	-2.6368865966796875e+00	-6.4686584472656250e-01	2.4033327102661133e+00	
4.8267000000000003e+01	-2.1127426147460938e+01	3.9837966918945312e+01	2.0856033265590668e-01	-2.6399154663085938e+00	-6.7640990018844604e-01	2.4319767951965332e+00	
4.8271999999999998e+01	-2.1514478683471680e+01	3.9765842437744141e+01	8.0726526677608490e-02	-2.6463618278503418e+00	-7.0972430706024170e-01	2.4517359733581543e+00	
4.8276000000000003e+01	-2.1835197448730469e+01	3.9635894775390625e+01	-4.8785358667373657e-01	-2.6481738090515137e+00	-7.3820036649703979e-01	2.4698703289031982e+00	
4.8280999999999999e+01	-2.1845851898193359e+01	3.9257934570312500e+01	-5.0223439931869507e-01	-2.6494746208190918e+00	-7.6733404397964478e-01	2.4798064231872559e+00	
4.8286000000000001e+01	-2.2123023986816406e+01	3.9132209777832031e+01	-1.0952273607254028e+00	-2.6487715244293213e+00	-7.8069245815277100e-01	2.4959247112274170e+00	
4.8290999999999997e+01	-2.2672567367553711e+01	3.8505802154541016e+01	-1.2401587963104248e+00	-2.6452841758728027e+00	-7.8799325227737427e-01	2.5034127235412598e+00	
4.8295999999999999e+01	-2.2433095932006836e+01	3.8103683471679688e+01	-1.4728727340698242e+00	-2.6332242488861084e+00	-7.9005247354507446e-01	2.5036072731018066e+00	
4.8301000000000002e+01	-2.2000402450561523e+01	3.7273227691650391e+01	-1.7431612014770508e+00	-2.6057970523834229e+00	-7.7277004718780518e-01	2.4776704311370850e+00	
4.8305999999999997e+01	-2.2313699722290039e+01	3.6516323089599609e+01	-1.5703225135803223e+00	-2.5817465782165527e+00	-7.3849558830261230e-01	2.4579110145568848e+00	
4.8311000000000000e+01	-2.2633918762207031e+01	3.6212375640869141e+01	-1.5557593107223511e+00	-2.5469536781311035e+00	-7.1359074115753174e-01	2.4274191856384277e+00	
4.8314999999999998e+01	-2.2637220382690430e+01	3.5866703033447266e+01	-1.4223670959472656e+00	-2.5177264213562012e+00	-7.0045310258865356e-01	2.4063565731048584e+00	
4.8320999999999998e+01	-2.2154550552368164e+01	3.5362987518310547e+01	-1.0795505046844482e+00	-2.4894351959228516e+00	-6.9410508871078491e-01	2.3745758533477783e+00	
4.8326000000000001e+01	-2.2025775909423828e+01	3.4698970794677734e+01	-1.1595762968063354e+00	-2.4587054252624512e+00	-6.9043791294097900e-01	2.3696269989013672e+00	
4.8331000000000003e+01	-2.1743459701538086e+01	3.4471115112304688e+01	-1.7860828340053558e-01	-2.4209463596343994e+00	-6.9259548187255859e-01	2.3522100448608398e+00	
4.8335999999999999e+01	-2.1756389617919922e+01	3.4265815734863281e+01	2.6497963070869446e-01	-2.3848142623901367e+00	-7.0726430416107178e-01	2.3532278537750244e+00	
4.8341000000000001e+01	-2.1680271148681641e+01	3.3907241821289062e+01	5.4152727127075195e-01	-2.3562228679656982e+00	-7.3957556486129761e-01	2.3646686077117920e+00	
4.8345999999999997e+01	-2.1160104751586914e+01	3.3336383819580078e+01	4.2938947677612305e-01	-2.3257429599761963e+00	-7.7257561683654785e-01	2.3792846202850342e+00	
4.8350999999999999e+01	-2.0815856933593750e+01	3.3102020263671875e+01	1.1760019063949585e+00	-2.3031468391418457e+00	-7.9937410354614258e-01	2.3925831317901611e+00	
4.8354999999999997e+01	-2.0746448516845703e+01	3.3239715576171875e+01	1.1314289569854736e+00	-2.2838053703308105e+00	-8.1681972742080688e-01	2.4083583354949951e+00	
4.8359999999999999e+01	-2.1064929962158203e+01	3.3282909393310547e+01	1.1697138547897339e+00	-2.2819981575012207e+00	-8.3284693956375122e-01	2.4306566715240479e+00	
4.8365000000000002e+01	-2.1698146820068359e+01	3.3239299774169922e+01	1.1155506372451782e+00	-2.2977108955383301e+00	-8.5764855146408081e-01	2.4746632575988770e+00	
4.8369999999999997e+01	-2.2147407531738281e+01	3.3247592926025391e+01	6.6026026010513306e-01	-2.3352277278900146e+00	-8.9050704240798950e-01	2.5217847824096680e+00	
4.8375000000000000e+01	-2.2954280853271484e+01	3.3077587127685547e+01	-3.9754623174667358e-01	-2.3871829509735107e+00	-9.2993187904357910e-01	2.5746977329254150e+00	
4.8380000000000003e+01	-2.3974021911621094e+01	3.2980113983154297e+01	-1.1231538057327271e+00	-2.4344942569732666e+00	-9.6172714233398438e-01	2.6187617778778076e+00	
4.8384999999999998e+01	-2.4795072555541992e+01	3.3255584716796875e+01	-2.6567275524139404e+00	-2.4859790802001953e+00	-1.0009168386459351e+00	2.6718666553497314e+00	
4.8390000000000001e+01	-2.5448719024658203e+01	3.3150157928466797e+01	-3.8269982337951660e+00	-2.5370345115661621e+00	-1.0402576923370361e+00	2.7262339591979980e+00	
4.8395000000000003e+01	-2.5783817291259766e+01	3.3394294738769531e+01	-4.7922701835632324e+00	-2.5822048187255859e+00	-1.0793585777282715e+00	2.7703819274902344e+00	
4.8399000000000001e+01	-2.5732774734497070e+01	3.3631172180175781e+01	-5.3682613372802734e+00	-2.6207754611968994e+00	-1.1134793758392334e+00	2.8016707897186279e+00	
4.8405000000000001e+01	-2.5848117828369141e+01	3.3798320770263672e+01	-5.7914204597473145e+00	-2.6683747768402100e+00	-1.1419889926910400e+00	2.8397469520568848e+00	
4.8409999999999997e+01	-2.5875919342041016e+01	3.4241577148437500e+01	-6.3286662101745605e+00	-2.7054283618927002e+00	-1.1722794771194458e+00	2.8658325672149658e+00	
4.8414999999999999e+01	-2.5914434432983398e+01	3.4934291839599609e+01	-6.6425676345825195e+00	-2.7484052181243896e+00	-1.2060595750808716e+00	2.8946566581726074e+00	
4.8420000000000002e+01	-2.5967456817626953e+01	3.5704196929931641e+01	-6.5751657485961914e+00	-2.7926108837127686e+00	-1.2303643226623535e+00	2.9140846729278564e+00	
4.8424999999999997e+01	-2.6062410354614258e+01	3.6751647949218750e+01	-7.2361073493957520e+00	-2.8321988582611084e+00	-1.2607675790786743e+00	2.9202575683593750e+00	
4.8430000000000000e+01	-2.5987644195556641e+01	3.7106269836425781e+01	-7.3692312240600586e+00	-2.8757302761077881e+00	-1.2802124023437500e+00	2.9258589744567871e+00	
4.8435000000000002e+01	-2.5352334976196289e+01	3.7835048675537109e+01	-7.5841178894042969e+00	-2.9080462455749512e+00	-1.2898796796798706e+00	2.9164078235626221e+00	
4.8439000000000000e+01	-2.4961231231689453e+01	3.8530139923095703e+01	-7.8042654991149902e+00	-2.9474854469299316e+00	-1.2938156127929688e+00	2.9018855094909668e+00	
4.8444000000000003e+01	-2.4916225433349609e+01	3.9242122650146484e+01	-7.7499675750732422e+00	-2.9848582744598389e+00	-1.2853341102600098e+00	2.8889565467834473e+00	
4.8448999999999998e+01	-2.4733268737792969e+01	4.0294174194335938e+01	-7.9109501838684082e+00	-3.0281159877777100e+00	-1.2749851942062378e+00	2.8673086166381836e+00	
4.8454000000000001e+01	-2.4882970809936523e+01	4.0560108184814453e+01	-8.2532968521118164e+00	-3.0640969276428223e+00	-1.2558356523513794e+00	2.8521790504455566e+00	
4.8459000000000003e+01	-2.4164257049560547e+01	4.1476375579833984e+01	-9.0934514999389648e+00	-3.1068360805511475e+00	-1.2336475849151611e+00	2.8172636032104492e+00	
4.8463999999999999e+01	-2.4433862686157227e+01	4.1564323425292969e+01	-9.5401592254638672e+00	-3.1606225967407227e+00	-1.2056419849395752e+00	2.8277950286865234e+00	
4.8469000000000001e+01	-2.4464410781860352e+01	4.2192249298095703e+01	-1.0740113258361816e+01	-3.2072954177856445e+00	-1.1866699457168579e+00	2.8104259967803955e+00	
4.8473999999999997e+01	-2.4522058486938477e+01	4.2585342407226562e+01	-1.1564716339111328e+01	-3.2782733440399170e+00	-1.1559810638427734e+00	2.8026139736175537e+00	
4.8482999999999997e+01	-2.3783250808715820e+01	4.3558734893798828e+01	-1.3374415397644043e+01	-3.3573918342590332e+00	-1.0788617134094238e+00	2.7692971229553223e+00	
4.8488999999999997e+01	-2.3657413482666016e+01	4.3864112854003906e+01	-1.4468797683715820e+01	-3.3913278579711914e+00	-1.0340008735656738e+00	2.7658653259277344e+00	
4.8494000000000000e+01	-2.3566991806030273e+01	4.5158374786376953e+01	-1.5019963264465332e+01	-3.4157767295837402e+00	-1.0072264671325684e+00	2.7249188423156738e+00	
